2.7381E+03,-0.015291,0.009259,0.06950,0.0
2.7381E+03,-0.015349,0.009282,0.06950,0.0
2.7389E+03,-0.015349,0.009282,0.05680,2000.0
2.7389E+03,-0.015483,0.009047,0.05680,2000.0
2.7390E+03,-0.015974,0.008158,0.05680,2000.0
2.7390E+03,-0.016097,0.007901,0.05680,2000.0
2.7391E+03,-0.016532,0.006958,0.05680,2000.0
2.7391E+03,-0.016628,0.006713,0.05680,2000.0
2.7392E+03,-0.016986,0.005763,0.05680,2000.0
2.7392E+03,-0.017067,0.005497,0.05680,2000.0
2.7392E+03,-0.017068,0.005497,0.05680,2000.0
2.7392E+03,-0.017361,0.004510,0.05680,2000.0
2.7393E+03,-0.017421,0.004245,0.05680,2000.0
2.7393E+03,-0.017643,0.003237,0.05680,2000.0
2.7393E+03,-0.017682,0.002974,0.05680,2000.0
2.7394E+03,-0.017832,0.001941,0.05680,2000.0
2.7394E+03,-0.017851,0.001685,0.05680,2000.0
2.7395E+03,-0.017926,0.000656,0.05680,2000.0
2.7396E+03,-0.017926,-0.000656,0.05680,2000.0
2.7397E+03,-0.017851,-0.001685,0.05680,2000.0
2.7397E+03,-0.017832,-0.001941,0.05680,2000.0
2.7397E+03,-0.017682,-0.002974,0.05680,2000.0
2.7398E+03,-0.017643,-0.003237,0.05680,2000.0
2.7398E+03,-0.017421,-0.004245,0.05680,2000.0
2.7398E+03,-0.017361,-0.004510,0.05680,2000.0
2.7399E+03,-0.017068,-0.005497,0.05680,2000.0
2.7399E+03,-0.017067,-0.005497,0.05680,2000.0
2.7399E+03,-0.016986,-0.005763,0.05680,2000.0
2.7400E+03,-0.016628,-0.006713,0.05680,2000.0
2.7400E+03,-0.016532,-0.006958,0.05680,2000.0
2.7401E+03,-0.016097,-0.007901,0.05680,2000.0
2.7401E+03,-0.015974,-0.008158,0.05680,2000.0
2.7402E+03,-0.015483,-0.009047,0.05680,2000.0
2.7402E+03,-0.015344,-0.009290,0.05680,2000.0
2.7403E+03,-0.014787,-0.010144,0.05680,2000.0
2.7403E+03,-0.014631,-0.010375,0.05680,2000.0
2.7403E+03,-0.014012,-0.011191,0.05680,2000.0
2.7404E+03,-0.013840,-0.011411,0.05680,2000.0
2.7404E+03,-0.013146,-0.012198,0.05680,2000.0
2.7405E+03,-0.012983,-0.012376,0.05680,2000.0
2.7405E+03,-0.012226,-0.013121,0.05680,2000.0
2.7405E+03,-0.012048,-0.013289,0.05680,2000.0
2.7406E+03,-0.011270,-0.013951,0.05680,2000.0
2.7406E+03,-0.011269,-0.013950,0.05680,2000.0
2.7406E+03,-0.011046,-0.014131,0.05680,2000.0
2.7407E+03,-0.010211,-0.014742,0.05680,2000.0
2.7407E+03,-0.009991,-0.014897,0.05680,2000.0
2.7408E+03,-0.009101,-0.015454,0.05680,2000.0
2.7408E+03,-0.008890,-0.015579,0.05680,2000.0
2.7409E+03,-0.007974,-0.016064,0.05680,2000.0
2.7409E+03,-0.007751,-0.016176,0.05680,2000.0
2.7410E+03,-0.006767,-0.016610,0.05680,2000.0
2.7410E+03,-0.006561,-0.016693,0.05680,2000.0
2.7410E+03,-0.005569,-0.017048,0.05680,2000.0
2.7411E+03,-0.005317,-0.017130,0.05680,2000.0
2.7411E+03,-0.004330,-0.017404,0.05680,2000.0
2.7411E+03,-0.004056,-0.017472,0.05680,2000.0
2.7412E+03,-0.003042,-0.017675,0.05680,2000.0
2.7412E+03,-0.002784,-0.017718,0.05680,2000.0
2.7413E+03,-0.001750,-0.017850,0.05680,2000.0
2.7413E+03,-0.001483,-0.017875,0.05680,2000.0
2.7414E+03,-0.000479,-0.017929,0.05680,2000.0
2.7414E+03,-0.000193,-0.017934,0.05680,2000.0
2.7415E+03,0.000862,-0.017915,0.05680,2000.0
2.7415E+03,0.001095,-0.017902,0.05680,2000.0
2.7416E+03,0.002154,-0.017807,0.05680,2000.0
2.7416E+03,0.002382,-0.017777,0.05680,2000.0
2.7417E+03,0.003430,-0.017605,0.05680,2000.0
2.7417E+03,0.003691,-0.017551,0.05680,2000.0
2.7417E+03,0.004678,-0.017315,0.05680,2000.0
2.7418E+03,0.004942,-0.017240,0.05680,2000.0
2.7418E+03,0.005954,-0.016920,0.05680,2000.0
2.7418E+03,0.006160,-0.016844,0.05680,2000.0
2.7419E+03,0.007156,-0.016447,0.05680,2000.0
2.7419E+03,0.007396,-0.016338,0.05680,2000.0
2.7420E+03,0.008318,-0.015892,0.05680,2000.0
2.7420E+03,0.008569,-0.015755,0.05680,2000.0
2.7421E+03,0.009437,-0.015253,0.05680,2000.0
2.7421E+03,0.009679,-0.015098,0.05680,2000.0
2.7422E+03,0.010533,-0.014518,0.05680,2000.0
2.7422E+03,0.010757,-0.014349,0.05680,2000.0
2.7423E+03,0.011543,-0.013729,0.05680,2000.0
2.7423E+03,0.011742,-0.013554,0.05680,2000.0
2.7423E+03,0.012526,-0.012839,0.05680,2000.0
2.7424E+03,0.012717,-0.012644,0.05680,2000.0
2.7424E+03,0.013419,-0.011903,0.05680,2000.0
2.7425E+03,0.013597,-0.011692,0.05680,2000.0
2.7425E+03,0.014239,-0.010908,0.05680,2000.0
2.7425E+03,0.014412,-0.010671,0.05680,2000.0
2.7426E+03,0.014994,-0.009845,0.05680,2000.0
2.7426E+03,0.015132,-0.009623,0.05680,2000.0
2.7427E+03,0.015677,-0.008716,0.05680,2000.0
2.7427E+03,0.015791,-0.008497,0.05680,2000.0
2.7428E+03,0.016262,-0.007571,0.05680,2000.0
2.7428E+03,0.016365,-0.007330,0.05680,2000.0
2.7429E+03,0.016768,-0.006369,0.05680,2000.0
2.7429E+03,0.016858,-0.006109,0.05680,2000.0
2.7429E+03,0.016859,-0.006109,0.05680,2000.0
2.7430E+03,0.017187,-0.005135,0.05680,2000.0
2.7430E+03,0.017254,-0.004884,0.05680,2000.0
2.7430E+03,0.017253,-0.004884,0.05680,2000.0
2.7430E+03,0.017516,-0.003864,0.05680,2000.0
2.7431E+03,0.017562,-0.003618,0.05680,2000.0
2.7431E+03,0.017561,-0.003618,0.05680,2000.0
2.7431E+03,0.017750,-0.002584,0.05680,2000.0
2.7431E+03,0.017778,-0.002332,0.05680,2000.0
2.7431E+03,0.017777,-0.002332,0.05680,2000.0
2.7432E+03,0.017890,-0.001297,0.05680,2000.0
2.7432E+03,0.017900,-0.001039,0.05680,2000.0
2.7433E+03,0.017937,0.000000,0.05680,2000.0
2.7434E+03,0.017900,0.001037,0.05680,2000.0
2.7434E+03,0.017890,0.001297,0.05680,2000.0
2.7435E+03,0.017777,0.002332,0.05680,2000.0
2.7435E+03,0.017778,0.002332,0.05680,2000.0
2.7435E+03,0.017750,0.002584,0.05680,2000.0
2.7435E+03,0.017561,0.003618,0.05680,2000.0
2.7435E+03,0.017562,0.003618,0.05680,2000.0
2.7436E+03,0.017516,0.003864,0.05680,2000.0
2.7436E+03,0.017253,0.004884,0.05680,2000.0
2.7436E+03,0.017254,0.004884,0.05680,2000.0
2.7436E+03,0.017187,0.005135,0.05680,2000.0
2.7437E+03,0.016859,0.006109,0.05680,2000.0
2.7437E+03,0.016858,0.006109,0.05680,2000.0
2.7437E+03,0.016768,0.006369,0.05680,2000.0
2.7438E+03,0.016370,0.007318,0.05680,2000.0
2.7438E+03,0.016262,0.007571,0.05680,2000.0
2.7439E+03,0.015799,0.008482,0.05680,2000.0
2.7439E+03,0.015677,0.008716,0.05680,2000.0
2.7440E+03,0.015146,0.009600,0.05680,2000.0
2.7440E+03,0.014994,0.009845,0.05680,2000.0
2.7441E+03,0.014412,0.010671,0.05680,2000.0
2.7441E+03,0.014239,0.010908,0.05680,2000.0
2.7441E+03,0.013597,0.011692,0.05680,2000.0
2.7442E+03,0.013419,0.011903,0.05680,2000.0
2.7442E+03,0.012717,0.012644,0.05680,2000.0
2.7443E+03,0.012526,0.012839,0.05680,2000.0
2.7443E+03,0.011743,0.013553,0.05680,2000.0
2.7443E+03,0.011543,0.013729,0.05680,2000.0
2.7444E+03,0.010757,0.014349,0.05680,2000.0
2.7444E+03,0.010533,0.014518,0.05680,2000.0
2.7445E+03,0.009679,0.015098,0.05680,2000.0
2.7445E+03,0.009437,0.015253,0.05680,2000.0
2.7446E+03,0.008569,0.015755,0.05680,2000.0
2.7446E+03,0.008318,0.015892,0.05680,2000.0
2.7447E+03,0.007396,0.016338,0.05680,2000.0
2.7447E+03,0.007156,0.016447,0.05680,2000.0
2.7448E+03,0.006160,0.016844,0.05680,2000.0
2.7448E+03,0.005954,0.016920,0.05680,2000.0
2.7448E+03,0.004942,0.017240,0.05680,2000.0
2.7449E+03,0.004678,0.017315,0.05680,2000.0
2.7449E+03,0.003691,0.017551,0.05680,2000.0
2.7449E+03,0.003430,0.017605,0.05680,2000.0
2.7450E+03,0.002382,0.017777,0.05680,2000.0
2.7450E+03,0.002154,0.017807,0.05680,2000.0
2.7451E+03,0.001095,0.017902,0.05680,2000.0
2.7451E+03,0.000862,0.017915,0.05680,2000.0
2.7452E+03,-0.000193,0.017934,0.05680,2000.0
2.7452E+03,-0.000479,0.017929,0.05680,2000.0
2.7453E+03,-0.001483,0.017875,0.05680,2000.0
2.7453E+03,-0.001750,0.017850,0.05680,2000.0
2.7454E+03,-0.002784,0.017718,0.05680,2000.0
2.7454E+03,-0.003042,0.017675,0.05680,2000.0
2.7455E+03,-0.004056,0.017472,0.05680,2000.0
2.7455E+03,-0.004330,0.017404,0.05680,2000.0
2.7455E+03,-0.005317,0.017130,0.05680,2000.0
2.7456E+03,-0.005569,0.017048,0.05680,2000.0
2.7456E+03,-0.006561,0.016693,0.05680,2000.0
2.7456E+03,-0.006770,0.016609,0.05680,2000.0
2.7457E+03,-0.007751,0.016176,0.05680,2000.0
2.7457E+03,-0.007974,0.016064,0.05680,2000.0
2.7458E+03,-0.008890,0.015579,0.05680,2000.0
2.7458E+03,-0.009107,0.015450,0.05680,2000.0
2.7459E+03,-0.009991,0.014897,0.05680,2000.0
2.7459E+03,-0.010211,0.014742,0.05680,2000.0
2.7460E+03,-0.011046,0.014131,0.05680,2000.0
2.7460E+03,-0.011269,0.013950,0.05680,2000.0
2.7460E+03,-0.011270,0.013951,0.05680,2000.0
2.7461E+03,-0.012048,0.013289,0.05680,2000.0
2.7461E+03,-0.012226,0.013121,0.05680,2000.0
2.7461E+03,-0.012983,0.012376,0.05680,2000.0
2.7462E+03,-0.013146,0.012198,0.05680,2000.0
2.7462E+03,-0.013840,0.011411,0.05680,2000.0
2.7463E+03,-0.014012,0.011191,0.05680,2000.0
2.7463E+03,-0.014631,0.010375,0.05680,2000.0
2.7463E+03,-0.014787,0.010144,0.05680,2000.0
2.7464E+03,-0.015349,0.009282,0.05680,0.0
2.7473E+03,-0.015349,0.009282,0.06950,0.0
2.7474E+03,-0.013893,0.008402,0.06950,0.0
2.7482E+03,-0.013893,0.008402,0.05680,2000.0
2.7482E+03,-0.014006,0.008205,0.05680,2000.0
2.7483E+03,-0.014464,0.007375,0.05680,2000.0
2.7483E+03,-0.014553,0.007189,0.05680,2000.0
2.7483E+03,-0.014968,0.006288,0.05680,2000.0
2.7484E+03,-0.015045,0.006093,0.05680,2000.0
2.7484E+03,-0.015378,0.005210,0.05680,2000.0
2.7484E+03,-0.015475,0.004889,0.05680,2000.0
2.7485E+03,-0.015717,0.004073,0.05680,2000.0
2.7485E+03,-0.015763,0.003870,0.05680,2000.0
2.7486E+03,-0.015969,0.002936,0.05680,2000.0
2.7486E+03,-0.016000,0.002725,0.05680,2000.0
2.7486E+03,-0.016001,0.002725,0.05680,2000.0
2.7487E+03,-0.016141,0.001757,0.05680,2000.0
2.7487E+03,-0.016156,0.001561,0.05680,2000.0
