2.4683E+03,-0.014927,0.009139,0.06524,0.0
2.4683E+03,-0.014988,0.009157,0.06524,0.0
2.4691E+03,-0.014988,0.009157,0.05254,2000.0
2.4692E+03,-0.015321,0.008573,0.05254,2000.0
2.4692E+03,-0.015625,0.008022,0.05254,2000.0
2.4692E+03,-0.015897,0.007450,0.05254,2000.0
2.4693E+03,-0.016168,0.006863,0.05254,2000.0
2.4693E+03,-0.016399,0.006265,0.05254,2000.0
2.4694E+03,-0.016627,0.005662,0.05254,2000.0
2.4694E+03,-0.016815,0.005041,0.05254,2000.0
2.4695E+03,-0.016993,0.004443,0.05254,2000.0
2.4695E+03,-0.017139,0.003797,0.05254,2000.0
2.4695E+03,-0.017140,0.003797,0.05254,2000.0
2.4695E+03,-0.017271,0.003199,0.05254,2000.0
2.4696E+03,-0.017369,0.002539,0.05254,2000.0
2.4696E+03,-0.017461,0.001905,0.05254,2000.0
2.4697E+03,-0.017508,0.001266,0.05254,2000.0
2.4697E+03,-0.017553,0.000648,0.05254,2000.0
2.4698E+03,-0.017553,-0.000648,0.05254,2000.0
2.4698E+03,-0.017508,-0.001266,0.05254,2000.0
2.4699E+03,-0.017460,-0.001918,0.05254,2000.0
2.4699E+03,-0.017369,-0.002539,0.05254,2000.0
2.4700E+03,-0.017270,-0.003203,0.05254,2000.0
2.4700E+03,-0.017140,-0.003797,0.05254,2000.0
2.4700E+03,-0.017139,-0.003797,0.05254,2000.0
2.4701E+03,-0.016993,-0.004443,0.05254,2000.0
2.4701E+03,-0.016815,-0.005041,0.05254,2000.0
2.4701E+03,-0.016624,-0.005671,0.05254,2000.0
2.4702E+03,-0.016404,-0.006253,0.05254,2000.0
2.4702E+03,-0.016401,-0.006259,0.05254,2000.0
2.4702E+03,-0.016399,-0.006265,0.05254,2000.0
2.4702E+03,-0.016165,-0.006869,0.05254,2000.0
2.4703E+03,-0.015897,-0.007450,0.05254,2000.0
2.4703E+03,-0.015625,-0.008022,0.05254,2000.0
2.4704E+03,-0.015321,-0.008573,0.05254,2000.0
2.4704E+03,-0.014988,-0.009157,0.05254,2000.0
2.4704E+03,-0.014655,-0.009668,0.05254,2000.0
2.4705E+03,-0.014283,-0.010223,0.05254,2000.0
2.4705E+03,-0.013912,-0.010711,0.05254,2000.0
2.4706E+03,-0.013491,-0.011247,0.05254,2000.0
2.4706E+03,-0.013095,-0.011697,0.05254,2000.0
2.4707E+03,-0.012645,-0.012190,0.05254,2000.0
2.4707E+03,-0.012182,-0.012645,0.05254,2000.0
2.4707E+03,-0.011719,-0.013083,0.05254,2000.0
2.4708E+03,-0.011227,-0.013500,0.05254,2000.0
2.4708E+03,-0.010738,-0.013899,0.05254,2000.0
2.4709E+03,-0.010239,-0.014264,0.05254,2000.0
2.4709E+03,-0.009677,-0.014658,0.05254,2000.0
2.4710E+03,-0.009138,-0.014995,0.05254,2000.0
2.4710E+03,-0.008601,-0.015313,0.05254,2000.0
2.4710E+03,-0.008035,-0.015614,0.05254,2000.0
2.4711E+03,-0.007446,-0.015907,0.05254,2000.0
2.4711E+03,-0.006886,-0.016154,0.05254,2000.0
2.4712E+03,-0.006276,-0.016403,0.05254,2000.0
2.4712E+03,-0.005677,-0.016618,0.05254,2000.0
2.4713E+03,-0.005040,-0.016824,0.05254,2000.0
2.4713E+03,-0.004446,-0.016989,0.05254,2000.0
2.4713E+03,-0.003822,-0.017142,0.05254,2000.0
2.4714E+03,-0.003195,-0.017268,0.05254,2000.0
2.4714E+03,-0.002547,-0.017377,0.05254,2000.0
2.4715E+03,-0.001919,-0.017456,0.05254,2000.0
2.4715E+03,-0.001273,-0.017517,0.05254,2000.0
