8.0942E+02,-0.008237,0.005169,0.02619,0.0
8.0943E+02,-0.008290,0.005201,0.02619,0.0
8.1025E+02,-0.008290,0.005201,0.01349,2000.0
8.1032E+02,-0.007650,0.006105,0.01349,2000.0
8.1038E+02,-0.007039,0.006789,0.01349,2000.0
8.1040E+02,-0.006900,0.006938,0.01349,2000.0
8.1046E+02,-0.006221,0.007546,0.01349,2000.0
8.1047E+02,-0.006066,0.007678,0.01349,2000.0
8.1053E+02,-0.005324,0.008205,0.01349,2000.0
8.1055E+02,-0.005153,0.008317,0.01349,2000.0
8.1061E+02,-0.004357,0.008758,0.01349,2000.0
8.1062E+02,-0.004175,0.008849,0.01349,2000.0
8.1068E+02,-0.003331,0.009199,0.01349,2000.0
8.1070E+02,-0.003139,0.009266,0.01349,2000.0
8.1076E+02,-0.002257,0.009521,0.01349,2000.0
8.1077E+02,-0.002058,0.009563,0.01349,2000.0
8.1083E+02,-0.001165,0.009715,0.01349,2000.0
8.1084E+02,-0.000962,0.009734,0.01349,2000.0
8.1090E+02,-0.000050,0.009785,0.01349,2000.0
8.1092E+02,0.000153,0.009780,0.01349,2000.0
8.1098E+02,0.001065,0.009727,0.01349,2000.0
8.1099E+02,0.001266,0.009697,0.01349,2000.0
8.1105E+02,0.002161,0.009544,0.01349,2000.0
8.1107E+02,0.002357,0.009490,0.01349,2000.0
8.1113E+02,0.003234,0.009237,0.01349,2000.0
8.1119E+02,0.004074,0.008889,0.01349,2000.0
8.1120E+02,0.004263,0.008810,0.01349,2000.0
8.1126E+02,0.005061,0.008368,0.01349,2000.0
8.1128E+02,0.005237,0.008266,0.01349,2000.0
8.1134E+02,0.005985,0.007736,0.01349,2000.0
8.1135E+02,0.006146,0.007613,0.01349,2000.0
8.1141E+02,0.006831,0.007003,0.01349,2000.0
8.1143E+02,0.006976,0.006860,0.01349,2000.0
8.1149E+02,0.007580,0.006185,0.01349,2000.0
8.1150E+02,0.007708,0.006026,0.01349,2000.0
8.1156E+02,0.008237,0.005280,0.01349,2000.0
8.1157E+02,0.008343,0.005107,0.01349,2000.0
8.1164E+02,0.008785,0.004307,0.01349,2000.0
8.1165E+02,0.008869,0.004124,0.01349,2000.0
8.1171E+02,0.009222,0.003274,0.01349,2000.0
8.1172E+02,0.009282,0.003078,0.01349,2000.0
8.1178E+02,0.009531,0.002215,0.01349,2000.0
8.1180E+02,0.009570,0.002014,0.01349,2000.0
8.1186E+02,0.009725,0.001104,0.01349,2000.0
8.1193E+02,0.009787,0.000000,0.01349,2000.0
8.1199E+02,0.009736,-0.000902,0.01349,2000.0
8.1201E+02,0.009725,-0.001105,0.01349,2000.0
8.1207E+02,0.009570,-0.002014,0.01349,2000.0
8.1208E+02,0.009531,-0.002215,0.01349,2000.0
8.1214E+02,0.009282,-0.003078,0.01349,2000.0
8.1215E+02,0.009222,-0.003274,0.01349,2000.0
8.1222E+02,0.008869,-0.004124,0.01349,2000.0
8.1223E+02,0.008785,-0.004307,0.01349,2000.0
8.1229E+02,0.008343,-0.005107,0.01349,2000.0
8.1230E+02,0.008237,-0.005280,0.01349,2000.0
8.1237E+02,0.007708,-0.006026,0.01349,2000.0
8.1238E+02,0.007580,-0.006185,0.01349,2000.0
8.1244E+02,0.006976,-0.006860,0.01349,2000.0
8.1245E+02,0.006831,-0.007003,0.01349,2000.0
8.1251E+02,0.006146,-0.007613,0.01349,2000.0
8.1253E+02,0.005985,-0.007736,0.01349,2000.0
8.1259E+02,0.005237,-0.008266,0.01349,2000.0
8.1260E+02,0.005061,-0.008368,0.01349,2000.0
8.1266E+02,0.004263,-0.008810,0.01349,2000.0
8.1268E+02,0.004074,-0.008889,0.01349,2000.0
8.1274E+02,0.003234,-0.009237,0.01349,2000.0
8.1280E+02,0.002357,-0.009490,0.01349,2000.0
8.1281E+02,0.002161,-0.009544,0.01349,2000.0
8.1287E+02,0.001266,-0.009697,0.01349,2000.0
8.1289E+02,0.001065,-0.009727,0.01349,2000.0
8.1295E+02,0.000153,-0.009780,0.01349,2000.0
8.1296E+02,-0.000050,-0.009785,0.01349,2000.0
8.1302E+02,-0.000962,-0.009734,0.01349,2000.0
8.1303E+02,-0.001165,-0.009715,0.01349,2000.0
8.1309E+02,-0.002058,-0.009563,0.01349,2000.0
8.1311E+02,-0.002257,-0.009521,0.01349,2000.0
