6.7488E+02,-0.014579,0.009390,0.02406,0.0
6.7489E+02,-0.014558,0.009310,0.02406,0.0
6.7571E+02,-0.014558,0.009310,0.01136,2000.0
6.7573E+02,-0.014723,0.009057,0.01136,2000.0
6.7579E+02,-0.015201,0.008217,0.01136,2000.0
6.7581E+02,-0.015356,0.007937,0.01136,2000.0
6.7588E+02,-0.015754,0.007098,0.01136,2000.0
6.7590E+02,-0.015891,0.006801,0.01136,2000.0
6.7596E+02,-0.016238,0.005905,0.01136,2000.0
6.7598E+02,-0.016346,0.005619,0.01136,2000.0
6.7605E+02,-0.016628,0.004697,0.01136,2000.0
6.7607E+02,-0.016716,0.004400,0.01136,2000.0
6.7613E+02,-0.016927,0.003466,0.01136,2000.0
6.7615E+02,-0.016995,0.003156,0.01136,2000.0
6.7622E+02,-0.017135,0.002216,0.01136,2000.0
6.7624E+02,-0.017181,0.001898,0.01136,2000.0
6.7630E+02,-0.017251,0.000953,0.01136,2000.0
6.7632E+02,-0.017274,0.000640,0.01136,2000.0
6.7641E+02,-0.017274,-0.000640,0.01136,2000.0
6.7643E+02,-0.017251,-0.000953,0.01136,2000.0
6.7649E+02,-0.017181,-0.001898,0.01136,2000.0
6.7651E+02,-0.017135,-0.002216,0.01136,2000.0
6.7658E+02,-0.016995,-0.003156,0.01136,2000.0
6.7660E+02,-0.016927,-0.003466,0.01136,2000.0
6.7666E+02,-0.016716,-0.004400,0.01136,2000.0
6.7668E+02,-0.016628,-0.004697,0.01136,2000.0
6.7675E+02,-0.016346,-0.005619,0.01136,2000.0
6.7677E+02,-0.016238,-0.005905,0.01136,2000.0
6.7683E+02,-0.015891,-0.006801,0.01136,2000.0
6.7685E+02,-0.015754,-0.007098,0.01136,2000.0
6.7691E+02,-0.015356,-0.007937,0.01136,2000.0
6.7693E+02,-0.015201,-0.008217,0.01136,2000.0
6.7700E+02,-0.014721,-0.009060,0.01136,2000.0
6.7702E+02,-0.014558,-0.009310,0.01136,2000.0
6.7708E+02,-0.014015,-0.010118,0.01136,2000.0
6.7710E+02,-0.013837,-0.010352,0.01136,2000.0
6.7717E+02,-0.013237,-0.011116,0.01136,2000.0
6.7719E+02,-0.013040,-0.011340,0.01136,2000.0
6.7725E+02,-0.012395,-0.012048,0.01136,2000.0
6.7728E+02,-0.012150,-0.012288,0.01136,2000.0
6.7734E+02,-0.011473,-0.012928,0.01136,2000.0
6.7736E+02,-0.011214,-0.013148,0.01136,2000.0
6.7742E+02,-0.010492,-0.013737,0.01136,2000.0
6.7745E+02,-0.010216,-0.013939,0.01136,2000.0
6.7751E+02,-0.009456,-0.014470,0.01136,2000.0
6.7753E+02,-0.009187,-0.014639,0.01136,2000.0
6.7759E+02,-0.008371,-0.015122,0.01136,2000.0
6.7761E+02,-0.008077,-0.015279,0.01136,2000.0
6.7768E+02,-0.007240,-0.015695,0.01136,2000.0
6.7770E+02,-0.006946,-0.015825,0.01136,2000.0
6.7776E+02,-0.006041,-0.016195,0.01136,2000.0
6.7778E+02,-0.005761,-0.016295,0.01136,2000.0
6.7785E+02,-0.004864,-0.016586,0.01136,2000.0
6.7787E+02,-0.004561,-0.016670,0.01136,2000.0
6.7793E+02,-0.003611,-0.016903,0.01136,2000.0
6.7795E+02,-0.003330,-0.016959,0.01136,2000.0
6.7802E+02,-0.002362,-0.017122,0.01136,2000.0
6.7804E+02,-0.002054,-0.017161,0.01136,2000.0
6.7810E+02,-0.001113,-0.017249,0.01136,2000.0
6.7812E+02,-0.000809,-0.017265,0.01136,2000.0
6.7818E+02,0.000161,-0.017283,0.01136,2000.0
6.7821E+02,0.000489,-0.017277,0.01136,2000.0
6.7827E+02,0.001422,-0.017225,0.01136,2000.0
6.7829E+02,0.001751,-0.017196,0.01136,2000.0
6.7835E+02,0.002675,-0.017075,0.01136,2000.0
6.7837E+02,0.002998,-0.017022,0.01136,2000.0
6.7844E+02,0.003955,-0.016825,0.01136,2000.0
6.7846E+02,0.004231,-0.016759,0.01136,2000.0
6.7852E+02,0.005153,-0.016496,0.01136,2000.0
6.7855E+02,0.005479,-0.016393,0.01136,2000.0
6.7861E+02,0.006343,-0.016077,0.01136,2000.0
6.7863E+02,0.006640,-0.015958,0.01136,2000.0
6.7869E+02,0.007539,-0.015552,0.01136,2000.0
6.7871E+02,0.007795,-0.015428,0.01136,2000.0
6.7878E+02,0.008648,-0.014963,0.01136,2000.0
6.7880E+02,0.008910,-0.014812,0.01136,2000.0
6.7886E+02,0.009730,-0.014282,0.01136,2000.0
6.7888E+02,0.009985,-0.014110,0.01136,2000.0
6.7895E+02,0.010752,-0.013530,0.01136,2000.0
6.7897E+02,0.010990,-0.013343,0.01136,2000.0
6.7903E+02,0.011691,-0.012726,0.01136,2000.0
6.7905E+02,0.011935,-0.012504,0.01136,2000.0
6.7912E+02,0.012615,-0.011811,0.01136,2000.0
6.7914E+02,0.012827,-0.011586,0.01136,2000.0
6.7920E+02,0.013429,-0.010875,0.01136,2000.0
6.7922E+02,0.013639,-0.010619,0.01136,2000.0
6.7929E+02,0.014206,-0.009838,0.01136,2000.0
6.7929E+02,0.014207,-0.009838,0.01136,2000.0
6.7931E+02,0.014380,-0.009592,0.01136,2000.0
6.7937E+02,0.014878,-0.008787,0.01136,2000.0
6.7939E+02,0.015051,-0.008500,0.01136,2000.0
6.7945E+02,0.015483,-0.007671,0.01136,2000.0
6.7948E+02,0.015638,-0.007366,0.01136,2000.0
6.7954E+02,0.016004,-0.006516,0.01136,2000.0
6.7956E+02,0.016128,-0.006218,0.01136,2000.0
6.7962E+02,0.016440,-0.005318,0.01136,2000.0
6.7964E+02,0.016541,-0.005017,0.01136,2000.0
6.7971E+02,0.016785,-0.004097,0.01136,2000.0
6.7973E+02,0.016867,-0.003778,0.01136,2000.0
6.7979E+02,0.017041,-0.002850,0.01136,2000.0
6.7981E+02,0.017101,-0.002522,0.01136,2000.0
6.7988E+02,0.017204,-0.001593,0.01136,2000.0
6.7990E+02,0.017238,-0.001275,0.01136,2000.0
6.7996E+02,0.017274,-0.000320,0.01136,2000.0
6.7998E+02,0.017286,0.000000,0.01136,2000.0
6.8000E+02,0.017274,0.000318,0.01136,2000.0
6.8007E+02,0.017238,0.001275,0.01136,2000.0
