7.6471E+02,-0.014537,0.009229,0.02548,0.0
7.6472E+02,-0.014514,0.009150,0.02548,0.0
7.6554E+02,-0.014514,0.009150,0.01278,2000.0
7.6555E+02,-0.014611,0.009002,0.01278,2000.0
7.6562E+02,-0.015147,0.008059,0.01278,2000.0
7.6564E+02,-0.015226,0.007916,0.01278,2000.0
7.6571E+02,-0.015698,0.006923,0.01278,2000.0
7.6572E+02,-0.015776,0.006753,0.01278,2000.0
7.6579E+02,-0.016159,0.005768,0.01278,2000.0
7.6579E+02,-0.016158,0.005768,0.01278,2000.0
7.6580E+02,-0.016226,0.005587,0.01278,2000.0
7.6588E+02,-0.016544,0.004545,0.01278,2000.0
7.6589E+02,-0.016593,0.004377,0.01278,2000.0
7.6596E+02,-0.016833,0.003317,0.01278,2000.0
7.6597E+02,-0.016870,0.003145,0.01278,2000.0
7.6605E+02,-0.017031,0.002070,0.01278,2000.0
7.6605E+02,-0.017032,0.002070,0.01278,2000.0
7.6606E+02,-0.017056,0.001900,0.01278,2000.0
7.6613E+02,-0.017137,0.000813,0.01278,2000.0
7.6614E+02,-0.017150,0.000637,0.01278,2000.0
7.6623E+02,-0.017150,-0.000637,0.01278,2000.0
7.6624E+02,-0.017137,-0.000813,0.01278,2000.0
7.6631E+02,-0.017056,-0.001900,0.01278,2000.0
7.6632E+02,-0.017032,-0.002070,0.01278,2000.0
7.6632E+02,-0.017031,-0.002070,0.01278,2000.0
7.6640E+02,-0.016870,-0.003145,0.01278,2000.0
7.6641E+02,-0.016833,-0.003317,0.01278,2000.0
7.6648E+02,-0.016592,-0.004382,0.01278,2000.0
7.6649E+02,-0.016544,-0.004545,0.01278,2000.0
7.6656E+02,-0.016226,-0.005587,0.01278,2000.0
7.6658E+02,-0.016158,-0.005768,0.01278,2000.0
7.6658E+02,-0.016159,-0.005768,0.01278,2000.0
7.6665E+02,-0.015776,-0.006753,0.01278,2000.0
7.6666E+02,-0.015698,-0.006923,0.01278,2000.0
7.6673E+02,-0.015226,-0.007916,0.01278,2000.0
7.6674E+02,-0.015147,-0.008059,0.01278,2000.0
7.6682E+02,-0.014611,-0.009002,0.01278,2000.0
7.6683E+02,-0.014514,-0.009150,0.01278,2000.0
7.6690E+02,-0.013898,-0.010067,0.01278,2000.0
7.6691E+02,-0.013802,-0.010193,0.01278,2000.0
7.6698E+02,-0.013127,-0.011053,0.01278,2000.0
7.6700E+02,-0.012996,-0.011202,0.01278,2000.0
7.6707E+02,-0.012281,-0.011986,0.01278,2000.0
7.6708E+02,-0.012135,-0.012130,0.01278,2000.0
7.6715E+02,-0.011368,-0.012856,0.01278,2000.0
7.6717E+02,-0.011211,-0.012989,0.01278,2000.0
7.6724E+02,-0.010384,-0.013663,0.01278,2000.0
7.6725E+02,-0.010253,-0.013759,0.01278,2000.0
7.6732E+02,-0.009349,-0.014390,0.01278,2000.0
7.6733E+02,-0.009189,-0.014491,0.01278,2000.0
7.6741E+02,-0.008258,-0.015043,0.01278,2000.0
7.6742E+02,-0.008103,-0.015125,0.01278,2000.0
7.6749E+02,-0.007142,-0.015604,0.01278,2000.0
7.6750E+02,-0.006990,-0.015671,0.01278,2000.0
7.6758E+02,-0.005955,-0.016095,0.01278,2000.0
