1.0677E+03,0.010133,0.010800,0.01775,2000.0
1.0678E+03,0.009360,0.011480,0.01775,2000.0
1.0679E+03,0.008541,0.012099,0.01775,2000.0
1.0679E+03,0.008474,0.012150,0.01775,2000.0
1.0680E+03,0.007610,0.012706,0.01775,2000.0
1.0680E+03,0.007549,0.012745,0.01775,2000.0
1.0680E+03,0.006654,0.013232,0.01775,2000.0
1.0680E+03,0.006588,0.013267,0.01775,2000.0
1.0681E+03,0.005641,0.013696,0.01775,2000.0
1.0681E+03,0.005584,0.013720,0.01775,2000.0
1.0682E+03,0.004623,0.014073,0.01775,2000.0
1.0682E+03,0.004571,0.014090,0.01775,2000.0
1.0683E+03,0.003558,0.014379,0.01775,2000.0
1.0683E+03,0.003486,0.014397,0.01775,2000.0
1.0683E+03,0.002496,0.014601,0.01775,2000.0
1.0683E+03,0.002395,0.014617,0.01775,2000.0
1.0684E+03,0.001388,0.014748,0.01775,2000.0
1.0684E+03,0.001305,0.014755,0.01775,2000.0
1.0685E+03,0.000311,0.014810,0.01775,2000.0
1.0685E+03,0.000250,0.014810,0.01775,2000.0
1.0685E+03,-0.000801,0.014791,0.01775,2000.0
1.0685E+03,-0.000871,0.014785,0.01775,2000.0
1.0686E+03,-0.001907,0.014689,0.01775,2000.0
1.0686E+03,-0.001979,0.014677,0.01775,2000.0
1.0687E+03,-0.002989,0.014508,0.01775,2000.0
1.0688E+03,-0.003988,0.014263,0.01775,2000.0
1.0688E+03,-0.004053,0.014247,0.01775,2000.0
1.0688E+03,-0.005086,0.013912,0.01775,2000.0
1.0688E+03,-0.005090,0.013911,0.01775,2000.0
1.0689E+03,-0.006065,0.013512,0.01775,2000.0
1.0689E+03,-0.006119,0.013489,0.01775,2000.0
1.0690E+03,-0.007062,0.013020,0.01775,2000.0
1.0690E+03,-0.007127,0.012986,0.01775,2000.0
1.0691E+03,-0.007973,0.012483,0.01775,2000.0
1.0691E+03,-0.008052,0.012433,0.01775,2000.0
1.0691E+03,-0.008902,0.011840,0.01775,2000.0
1.0691E+03,-0.008967,0.011791,0.01775,2000.0
1.0692E+03,-0.009733,0.011166,0.01775,2000.0
1.0692E+03,-0.009803,0.011104,0.01775,2000.0
1.0693E+03,-0.010548,0.010399,0.01775,2000.0
1.0693E+03,-0.010602,0.010343,0.01775,2000.0
1.0693E+03,-0.011299,0.009578,0.01775,2000.0
1.0694E+03,-0.011365,0.009498,0.01775,2000.0
1.0694E+03,-0.011965,0.008732,0.01775,2000.0
1.0694E+03,-0.012028,0.008641,0.01775,2000.0
1.0695E+03,-0.012584,0.007813,0.01775,0.0
1.0703E+03,-0.012584,0.007813,0.03045,0.0
1.0705E+03,-0.014030,0.008709,0.03045,0.0
1.0713E+03,-0.014030,0.008709,0.01775,2000.0
1.0713E+03,-0.014102,0.008584,0.01775,2000.0
1.0714E+03,-0.014637,0.007645,0.01775,2000.0
1.0714E+03,-0.015111,0.006647,0.01775,2000.0
1.0714E+03,-0.015175,0.006514,0.01775,2000.0
1.0715E+03,-0.015563,0.005509,0.01775,2000.0
1.0715E+03,-0.015618,0.005365,0.01775,2000.0
1.0716E+03,-0.015936,0.004319,0.01775,2000.0
1.0716E+03,-0.015972,0.004196,0.01775,2000.0
1.0717E+03,-0.016216,0.003113,0.01775,2000.0
1.0717E+03,-0.016239,0.002996,0.01775,2000.0
1.0718E+03,-0.016404,0.001890,0.01775,2000.0
1.0718E+03,-0.016418,0.001771,0.01775,2000.0
1.0718E+03,-0.016498,0.000701,0.01775,2000.0
1.0718E+03,-0.016504,0.000538,0.01775,2000.0
1.0719E+03,-0.016504,-0.000538,0.01775,2000.0
1.0719E+03,-0.016498,-0.000701,0.01775,2000.0
1.0720E+03,-0.016418,-0.001771,0.01775,2000.0
1.0720E+03,-0.016404,-0.001890,0.01775,2000.0
1.0721E+03,-0.016239,-0.002996,0.01775,2000.0
1.0721E+03,-0.016216,-0.003113,0.01775,2000.0
1.0722E+03,-0.015972,-0.004196,0.01775,2000.0
1.0722E+03,-0.015936,-0.004319,0.01775,2000.0
1.0722E+03,-0.015618,-0.005365,0.01775,2000.0
1.0723E+03,-0.015563,-0.005509,0.01775,2000.0
1.0723E+03,-0.015175,-0.006514,0.01775,2000.0
1.0723E+03,-0.015111,-0.006647,0.01775,2000.0
1.0724E+03,-0.014637,-0.007645,0.01775,2000.0
1.0725E+03,-0.014102,-0.008584,0.01775,2000.0
1.0725E+03,-0.014030,-0.008709,0.01775,2000.0
1.0726E+03,-0.013427,-0.009607,0.01775,2000.0
1.0726E+03,-0.013339,-0.009735,0.01775,2000.0
1.0727E+03,-0.012682,-0.010573,0.01775,2000.0
1.0727E+03,-0.012584,-0.010693,0.01775,2000.0
1.0727E+03,-0.011844,-0.011504,0.01775,2000.0
1.0727E+03,-0.011740,-0.011612,0.01775,2000.0
1.0728E+03,-0.010954,-0.012356,0.01775,2000.0
1.0728E+03,-0.010849,-0.012449,0.01775,2000.0
1.0729E+03,-0.010003,-0.013139,0.01775,2000.0
1.0729E+03,-0.009901,-0.013216,0.01775,2000.0
1.0730E+03,-0.008990,-0.013852,0.01775,2000.0
1.0730E+03,-0.008875,-0.013924,0.01775,2000.0
1.0731E+03,-0.007951,-0.014473,0.01775,2000.0
1.0731E+03,-0.007820,-0.014542,0.01775,2000.0
1.0731E+03,-0.006834,-0.015033,0.01775,2000.0
1.0732E+03,-0.006697,-0.015091,0.01775,2000.0
1.0732E+03,-0.005688,-0.015503,0.01775,2000.0
1.0732E+03,-0.005573,-0.015542,0.01775,2000.0
1.0732E+03,-0.005573,-0.015541,0.01775,2000.0
1.0733E+03,-0.004518,-0.015883,0.01775,2000.0
1.0733E+03,-0.004393,-0.015914,0.01775,2000.0
1.0734E+03,-0.003329,-0.016175,0.01775,2000.0
1.0735E+03,-0.002259,-0.016354,0.01775,2000.0
1.0735E+03,-0.002114,-0.016377,0.01775,2000.0
1.0735E+03,-0.001017,-0.016479,0.01775,2000.0
1.0736E+03,-0.000889,-0.016490,0.01775,2000.0
1.0736E+03,0.000219,-0.016510,0.01775,2000.0
1.0736E+03,0.000351,-0.016510,0.01775,2000.0
1.0737E+03,0.001418,-0.016451,0.01775,2000.0
1.0737E+03,0.001579,-0.016438,0.01775,2000.0
1.0738E+03,0.002632,-0.016301,0.01775,2000.0
1.0738E+03,0.002805,-0.016273,0.01775,2000.0
