4.0513E+02,-0.014428,0.010287,0.01980,0.0
4.0513E+02,-0.014371,0.010261,0.01980,0.0
4.0596E+02,-0.014371,0.010261,0.00710,2000.0
4.0599E+02,-0.014675,0.009807,0.00710,2000.0
4.0604E+02,-0.015084,0.009181,0.00710,2000.0
4.0608E+02,-0.015352,0.008708,0.00710,2000.0
4.0613E+02,-0.015712,0.008057,0.00710,2000.0
4.0616E+02,-0.015954,0.007550,0.00710,2000.0
4.0621E+02,-0.016256,0.006896,0.00710,2000.0
4.0625E+02,-0.016461,0.006367,0.00710,2000.0
4.0630E+02,-0.016717,0.005691,0.00710,2000.0
4.0634E+02,-0.016880,0.005154,0.00710,2000.0
4.0638E+02,-0.017087,0.004456,0.00710,2000.0
4.0642E+02,-0.017210,0.003910,0.00710,2000.0
4.0642E+02,-0.017211,0.003910,0.00710,2000.0
4.0647E+02,-0.017363,0.003215,0.00710,2000.0
4.0651E+02,-0.017448,0.002647,0.00710,2000.0
4.0656E+02,-0.017553,0.001925,0.00710,2000.0
4.0659E+02,-0.017594,0.001370,0.00710,2000.0
4.0664E+02,-0.017646,0.000652,0.00710,2000.0
4.0673E+02,-0.017646,-0.000652,0.00710,2000.0
4.0678E+02,-0.017594,-0.001370,0.00710,2000.0
4.0681E+02,-0.017553,-0.001925,0.00710,2000.0
4.0686E+02,-0.017448,-0.002647,0.00710,2000.0
4.0690E+02,-0.017363,-0.003215,0.00710,2000.0
4.0695E+02,-0.017211,-0.003910,0.00710,2000.0
4.0695E+02,-0.017210,-0.003910,0.00710,2000.0
4.0698E+02,-0.017087,-0.004456,0.00710,2000.0
4.0703E+02,-0.016880,-0.005154,0.00710,2000.0
4.0707E+02,-0.016717,-0.005691,0.00710,2000.0
4.0712E+02,-0.016461,-0.006367,0.00710,2000.0
4.0716E+02,-0.016256,-0.006896,0.00710,2000.0
4.0720E+02,-0.015954,-0.007550,0.00710,2000.0
4.0724E+02,-0.015712,-0.008057,0.00710,2000.0
4.0729E+02,-0.015351,-0.008710,0.00710,2000.0
4.0733E+02,-0.015084,-0.009181,0.00710,2000.0
4.0738E+02,-0.014675,-0.009807,0.00710,2000.0
4.0741E+02,-0.014371,-0.010261,0.00710,2000.0
4.0746E+02,-0.013937,-0.010832,0.00710,2000.0
4.0750E+02,-0.013585,-0.011280,0.00710,2000.0
4.0755E+02,-0.013111,-0.011819,0.00710,2000.0
4.0759E+02,-0.012721,-0.012247,0.00710,2000.0
4.0763E+02,-0.012217,-0.012741,0.00710,2000.0
4.0767E+02,-0.011802,-0.013134,0.00710,2000.0
4.0772E+02,-0.011257,-0.013597,0.00710,2000.0
4.0776E+02,-0.010804,-0.013966,0.00710,2000.0
4.0781E+02,-0.010206,-0.014404,0.00710,2000.0
4.0784E+02,-0.009779,-0.014702,0.00710,2000.0
4.0789E+02,-0.009128,-0.015110,0.00710,2000.0
4.0793E+02,-0.008659,-0.015388,0.00710,2000.0
4.0798E+02,-0.008020,-0.015728,0.00710,2000.0
4.0801E+02,-0.007536,-0.015968,0.00710,2000.0
4.0806E+02,-0.006851,-0.016271,0.00710,2000.0
4.0810E+02,-0.006333,-0.016482,0.00710,2000.0
4.0815E+02,-0.005660,-0.016722,0.00710,2000.0
4.0819E+02,-0.005119,-0.016898,0.00710,2000.0
4.0823E+02,-0.004428,-0.017090,0.00710,2000.0
4.0827E+02,-0.003870,-0.017227,0.00710,2000.0
4.0832E+02,-0.003162,-0.017369,0.00710,2000.0
4.0836E+02,-0.002601,-0.017463,0.00710,2000.0
4.0841E+02,-0.001876,-0.017555,0.00710,2000.0
4.0844E+02,-0.001327,-0.017607,0.00710,2000.0
4.0849E+02,-0.000620,-0.017645,0.00710,2000.0
4.0853E+02,-0.000043,-0.017655,0.00710,2000.0
4.0858E+02,0.000698,-0.017642,0.00710,2000.0
4.0862E+02,0.001238,-0.017612,0.00710,2000.0
4.0867E+02,0.001982,-0.017545,0.00710,2000.0
4.0870E+02,0.002504,-0.017477,0.00710,2000.0
4.0875E+02,0.003254,-0.017354,0.00710,2000.0
4.0879E+02,0.003785,-0.017245,0.00710,2000.0
4.0884E+02,0.004504,-0.017073,0.00710,2000.0
4.0887E+02,0.005036,-0.016922,0.00710,2000.0
4.0892E+02,0.005734,-0.016700,0.00710,2000.0
4.0896E+02,0.006234,-0.016517,0.00710,2000.0
4.0901E+02,0.006953,-0.016231,0.00710,2000.0
4.0905E+02,0.007439,-0.016011,0.00710,2000.0
4.0909E+02,0.008090,-0.015695,0.00710,2000.0
4.0913E+02,0.008580,-0.015428,0.00710,2000.0
4.0918E+02,0.009233,-0.015051,0.00710,2000.0
4.0922E+02,0.009674,-0.014766,0.00710,2000.0
4.0927E+02,0.010302,-0.014340,0.00710,2000.0
4.0930E+02,0.010743,-0.014008,0.00710,2000.0
4.0935E+02,0.011309,-0.013561,0.00710,2000.0
4.0939E+02,0.011745,-0.013178,0.00710,2000.0
4.0944E+02,0.012266,-0.012702,0.00710,2000.0
4.0948E+02,0.012673,-0.012288,0.00710,2000.0
4.0952E+02,0.013159,-0.011775,0.00710,2000.0
4.0956E+02,0.013534,-0.011331,0.00710,2000.0
4.0961E+02,0.013991,-0.010773,0.00710,2000.0
4.0965E+02,0.014308,-0.010336,0.00710,2000.0
4.0970E+02,0.014737,-0.009728,0.00710,2000.0
4.0973E+02,0.015024,-0.009265,0.00710,2000.0
4.0978E+02,0.015408,-0.008627,0.00710,2000.0
4.0982E+02,0.015659,-0.008145,0.00710,2000.0
4.0987E+02,0.015993,-0.007486,0.00710,2000.0
4.0990E+02,0.016211,-0.006981,0.00710,2000.0
4.0995E+02,0.016495,-0.006303,0.00710,2000.0
4.0999E+02,0.016677,-0.005778,0.00710,2000.0
4.1004E+02,0.016910,-0.005089,0.00710,2000.0
4.1008E+02,0.017053,-0.004547,0.00710,2000.0
4.1012E+02,0.017238,-0.003828,0.00710,2000.0
4.1016E+02,0.017339,-0.003288,0.00710,2000.0
4.1021E+02,0.017470,-0.002570,0.00710,2000.0
4.1025E+02,0.017532,-0.002015,0.00710,2000.0
4.1030E+02,0.017611,-0.001286,0.00710,2000.0
4.1033E+02,0.017632,-0.000732,0.00710,2000.0
4.1038E+02,0.017658,0.000000,0.00710,2000.0
4.1043E+02,0.017632,0.000729,0.00710,2000.0
4.1047E+02,0.017611,0.001286,0.00710,2000.0
4.1052E+02,0.017533,0.002010,0.00710,2000.0
4.1055E+02,0.017470,0.002570,0.00710,2000.0
4.1060E+02,0.017340,0.003282,0.00710,2000.0
4.1064E+02,0.017238,0.003828,0.00710,2000.0
4.1069E+02,0.017056,0.004535,0.00710,2000.0
4.1073E+02,0.016910,0.005089,0.00710,2000.0
4.1077E+02,0.016681,0.005765,0.00710,2000.0
4.1081E+02,0.016495,0.006303,0.00710,2000.0
4.1086E+02,0.016218,0.006964,0.00710,2000.0
4.1090E+02,0.015993,0.007486,0.00710,2000.0
4.1095E+02,0.015668,0.008128,0.00710,2000.0
4.1098E+02,0.015408,0.008627,0.00710,2000.0
4.1103E+02,0.015035,0.009247,0.00710,2000.0
4.1107E+02,0.014737,0.009728,0.00710,2000.0
4.1112E+02,0.014308,0.010336,0.00710,2000.0
4.1115E+02,0.013991,0.010773,0.00710,2000.0
4.1120E+02,0.013534,0.011331,0.00710,2000.0
4.1124E+02,0.013159,0.011775,0.00710,2000.0
4.1129E+02,0.012673,0.012288,0.00710,2000.0
4.1133E+02,0.012266,0.012702,0.00710,2000.0
4.1137E+02,0.011745,0.013178,0.00710,2000.0
4.1141E+02,0.011309,0.013561,0.00710,2000.0
4.1146E+02,0.010743,0.014008,0.00710,2000.0
4.1150E+02,0.010302,0.014340,0.00710,2000.0
4.1155E+02,0.009674,0.014766,0.00710,2000.0
4.1158E+02,0.009233,0.015051,0.00710,2000.0
4.1163E+02,0.008580,0.015428,0.00710,2000.0
4.1167E+02,0.008090,0.015695,0.00710,2000.0
4.1172E+02,0.007439,0.016011,0.00710,2000.0
4.1175E+02,0.006953,0.016231,0.00710,2000.0
4.1181E+02,0.006239,0.016515,0.00710,2000.0
4.1184E+02,0.005734,0.016700,0.00710,2000.0
4.1189E+02,0.005036,0.016922,0.00710,2000.0
