1.5172E+03,-0.009621,-0.007883,0.03124,2000.0
1.5173E+03,-0.010277,-0.006998,0.03124,2000.0
1.5173E+03,-0.010359,-0.006883,0.03124,2000.0
1.5174E+03,-0.010921,-0.005946,0.03124,2000.0
1.5174E+03,-0.010990,-0.005823,0.03124,2000.0
1.5175E+03,-0.011467,-0.004814,0.03124,2000.0
1.5175E+03,-0.011519,-0.004684,0.03124,2000.0
1.5176E+03,-0.011886,-0.003659,0.03124,2000.0
1.5176E+03,-0.011925,-0.003524,0.03124,2000.0
1.5176E+03,-0.012193,-0.002455,0.03124,2000.0
1.5177E+03,-0.012216,-0.002316,0.03124,2000.0
1.5177E+03,-0.012377,-0.001231,0.03124,2000.0
1.5177E+03,-0.012385,-0.001091,0.03124,2000.0
1.5178E+03,-0.012438,0.000000,0.03124,2000.0
1.5179E+03,-0.012385,0.001091,0.03124,2000.0
1.5179E+03,-0.012377,0.001231,0.03124,2000.0
1.5180E+03,-0.012216,0.002316,0.03124,2000.0
1.5180E+03,-0.012193,0.002455,0.03124,2000.0
1.5181E+03,-0.011925,0.003524,0.03124,2000.0
1.5181E+03,-0.011886,0.003659,0.03124,2000.0
1.5181E+03,-0.011519,0.004684,0.03124,2000.0
1.5181E+03,-0.011467,0.004814,0.03124,2000.0
1.5182E+03,-0.010990,0.005823,0.03124,2000.0
1.5182E+03,-0.010921,0.005946,0.03124,2000.0
1.5183E+03,-0.010359,0.006883,0.03124,0.0
1.5188E+03,-0.010359,0.000000,0.03124,0.0
