1.6871E+03,-0.009573,0.006255,0.05033,0.0
1.6871E+03,-0.009475,0.006175,0.05033,0.0
1.6879E+03,-0.009475,0.006175,0.03763,2000.0
1.6880E+03,-0.009168,0.006608,0.03763,2000.0
1.6880E+03,-0.008782,0.007129,0.03763,2000.0
1.6880E+03,-0.008426,0.007525,0.03763,2000.0
1.6881E+03,-0.007998,0.007998,0.03763,2000.0
1.6881E+03,-0.007525,0.008426,0.03763,2000.0
1.6882E+03,-0.007129,0.008782,0.03763,2000.0
1.6882E+03,-0.006608,0.009168,0.03763,2000.0
1.6882E+03,-0.006175,0.009475,0.03763,2000.0
1.6883E+03,-0.005620,0.009808,0.03763,2000.0
1.6883E+03,-0.005155,0.010064,0.03763,2000.0
1.6884E+03,-0.004571,0.010341,0.03763,2000.0
1.6884E+03,-0.004079,0.010544,0.03763,2000.0
1.6884E+03,-0.003471,0.010763,0.03763,2000.0
1.6885E+03,-0.002960,0.010909,0.03763,2000.0
1.6885E+03,-0.002334,0.011067,0.03763,2000.0
1.6885E+03,-0.001808,0.011155,0.03763,2000.0
1.6886E+03,-0.001171,0.011251,0.03763,2000.0
1.6886E+03,-0.000638,0.011281,0.03763,2000.0
1.6887E+03,0.000000,0.011311,0.03763,2000.0
1.6887E+03,0.000638,0.011281,0.03763,2000.0
1.6887E+03,0.001171,0.011251,0.03763,2000.0
1.6888E+03,0.001808,0.011155,0.03763,2000.0
1.6888E+03,0.002334,0.011067,0.03763,2000.0
1.6889E+03,0.002960,0.010909,0.03763,2000.0
1.6889E+03,0.003471,0.010763,0.03763,2000.0
1.6889E+03,0.004079,0.010544,0.03763,2000.0
1.6890E+03,0.004571,0.010341,0.03763,2000.0
1.6890E+03,0.005155,0.010064,0.03763,2000.0
1.6891E+03,0.005620,0.009808,0.03763,2000.0
1.6891E+03,0.006175,0.009475,0.03763,2000.0
1.6891E+03,0.006608,0.009168,0.03763,2000.0
1.6892E+03,0.007129,0.008782,0.03763,2000.0
1.6892E+03,0.007525,0.008426,0.03763,2000.0
1.6893E+03,0.007998,0.007998,0.03763,2000.0
1.6893E+03,0.008426,0.007525,0.03763,2000.0
1.6893E+03,0.008782,0.007129,0.03763,2000.0
1.6894E+03,0.009168,0.006608,0.03763,2000.0
1.6894E+03,0.009475,0.006175,0.03763,2000.0
1.6895E+03,0.009808,0.005620,0.03763,2000.0
1.6895E+03,0.010064,0.005155,0.03763,2000.0
1.6895E+03,0.010341,0.004571,0.03763,2000.0
1.6896E+03,0.010544,0.004079,0.03763,2000.0
1.6896E+03,0.010763,0.003471,0.03763,2000.0
1.6896E+03,0.010909,0.002960,0.03763,2000.0
1.6897E+03,0.011067,0.002334,0.03763,2000.0
1.6897E+03,0.011155,0.001808,0.03763,2000.0
1.6898E+03,0.011251,0.001171,0.03763,2000.0
1.6898E+03,0.011281,0.000638,0.03763,2000.0
1.6898E+03,0.011311,0.000000,0.03763,2000.0
1.6899E+03,0.011281,-0.000638,0.03763,2000.0
1.6899E+03,0.011251,-0.001171,0.03763,2000.0
1.6900E+03,0.011155,-0.001808,0.03763,2000.0
1.6900E+03,0.011067,-0.002334,0.03763,2000.0
1.6900E+03,0.010909,-0.002960,0.03763,2000.0
1.6901E+03,0.010763,-0.003471,0.03763,2000.0
1.6901E+03,0.010544,-0.004079,0.03763,2000.0
1.6902E+03,0.010341,-0.004571,0.03763,2000.0
1.6902E+03,0.010064,-0.005155,0.03763,2000.0
1.6902E+03,0.009808,-0.005620,0.03763,2000.0
1.6903E+03,0.009475,-0.006175,0.03763,2000.0
1.6903E+03,0.009168,-0.006608,0.03763,2000.0
1.6904E+03,0.008782,-0.007129,0.03763,2000.0
1.6904E+03,0.008426,-0.007525,0.03763,2000.0
1.6904E+03,0.007998,-0.007998,0.03763,2000.0
1.6905E+03,0.007525,-0.008426,0.03763,2000.0
1.6905E+03,0.007129,-0.008782,0.03763,2000.0
1.6906E+03,0.006608,-0.009168,0.03763,2000.0
1.6906E+03,0.006175,-0.009475,0.03763,2000.0
1.6906E+03,0.005620,-0.009808,0.03763,2000.0
1.6907E+03,0.005155,-0.010064,0.03763,2000.0
1.6907E+03,0.004571,-0.010341,0.03763,2000.0
1.6908E+03,0.004079,-0.010544,0.03763,2000.0
1.6908E+03,0.003471,-0.010763,0.03763,2000.0
1.6908E+03,0.002960,-0.010909,0.03763,2000.0
1.6909E+03,0.002334,-0.011067,0.03763,2000.0
1.6909E+03,0.001808,-0.011155,0.03763,2000.0
1.6910E+03,0.001171,-0.011251,0.03763,2000.0
1.6910E+03,0.000638,-0.011281,0.03763,2000.0
1.6910E+03,0.000000,-0.011311,0.03763,2000.0
1.6911E+03,-0.000638,-0.011281,0.03763,2000.0
1.6911E+03,-0.001171,-0.011251,0.03763,2000.0
1.6912E+03,-0.001808,-0.011155,0.03763,2000.0
1.6912E+03,-0.002334,-0.011067,0.03763,2000.0
1.6912E+03,-0.002960,-0.010909,0.03763,2000.0
1.6913E+03,-0.003471,-0.010763,0.03763,2000.0
1.6913E+03,-0.004079,-0.010544,0.03763,2000.0
1.6913E+03,-0.004571,-0.010341,0.03763,2000.0
1.6914E+03,-0.005155,-0.010064,0.03763,2000.0
1.6914E+03,-0.005620,-0.009808,0.03763,2000.0
1.6915E+03,-0.006175,-0.009475,0.03763,2000.0
1.6915E+03,-0.006608,-0.009168,0.03763,2000.0
1.6915E+03,-0.007129,-0.008782,0.03763,2000.0
1.6916E+03,-0.007525,-0.008426,0.03763,2000.0
1.6916E+03,-0.007998,-0.007998,0.03763,2000.0
1.6917E+03,-0.008426,-0.007525,0.03763,2000.0
1.6917E+03,-0.008782,-0.007129,0.03763,2000.0
1.6917E+03,-0.009168,-0.006608,0.03763,2000.0
1.6918E+03,-0.009475,-0.006175,0.03763,2000.0
1.6918E+03,-0.009808,-0.005620,0.03763,2000.0
1.6919E+03,-0.010064,-0.005155,0.03763,2000.0
1.6919E+03,-0.010341,-0.004571,0.03763,2000.0
1.6919E+03,-0.010544,-0.004079,0.03763,2000.0
1.6920E+03,-0.010763,-0.003471,0.03763,2000.0
1.6920E+03,-0.010909,-0.002960,0.03763,2000.0
1.6921E+03,-0.011067,-0.002334,0.03763,2000.0
1.6921E+03,-0.011155,-0.001808,0.03763,2000.0
1.6921E+03,-0.011251,-0.001171,0.03763,2000.0
1.6922E+03,-0.011281,-0.000638,0.03763,2000.0
1.6922E+03,-0.011311,0.000000,0.03763,2000.0
1.6923E+03,-0.011281,0.000638,0.03763,2000.0
1.6923E+03,-0.011251,0.001171,0.03763,2000.0
1.6923E+03,-0.011155,0.001808,0.03763,2000.0
1.6924E+03,-0.011067,0.002334,0.03763,2000.0
1.6924E+03,-0.010909,0.002960,0.03763,2000.0
1.6925E+03,-0.010763,0.003471,0.03763,2000.0
1.6925E+03,-0.010544,0.004079,0.03763,2000.0
1.6925E+03,-0.010341,0.004571,0.03763,2000.0
1.6926E+03,-0.010064,0.005155,0.03763,2000.0
1.6926E+03,-0.009808,0.005620,0.03763,2000.0
1.6927E+03,-0.009475,0.006175,0.03763,0.0
1.6935E+03,-0.009475,0.006175,0.05033,0.0
1.6936E+03,-0.010899,0.007105,0.05033,0.0
1.6944E+03,-0.010899,0.007105,0.03763,2000.0
1.6945E+03,-0.010545,0.007606,0.03763,2000.0
1.6945E+03,-0.010100,0.008206,0.03763,2000.0
1.6946E+03,-0.009688,0.008664,0.03763,2000.0
1.6946E+03,-0.009202,0.009202,0.03763,2000.0
