2.6029E+03,-0.007801,0.004870,0.06737,0.0
2.6029E+03,-0.007751,0.004834,0.06737,0.0
2.6038E+03,-0.007751,0.004834,0.05467,2000.0
2.6038E+03,-0.007390,0.005345,0.05467,2000.0
2.6038E+03,-0.007130,0.005710,0.05467,2000.0
2.6039E+03,-0.006827,0.006049,0.05467,2000.0
2.6039E+03,-0.006405,0.006512,0.05467,2000.0
2.6039E+03,-0.006065,0.006815,0.05467,2000.0
2.6040E+03,-0.005592,0.007221,0.05467,2000.0
2.6040E+03,-0.005219,0.007487,0.05467,2000.0
2.6040E+03,-0.004699,0.007830,0.05467,2000.0
2.6041E+03,-0.004302,0.008051,0.05467,2000.0
2.6041E+03,-0.003739,0.008331,0.05467,2000.0
2.6042E+03,-0.003318,0.008505,0.05467,2000.0
2.6042E+03,-0.002729,0.008713,0.05467,2000.0
2.6042E+03,-0.002290,0.008838,0.05467,2000.0
2.6043E+03,-0.001681,0.008972,0.05467,2000.0
2.6043E+03,-0.001230,0.009048,0.05467,2000.0
2.6043E+03,-0.000608,0.009107,0.05467,2000.0
2.6044E+03,-0.000152,0.009131,0.05467,2000.0
2.6044E+03,0.000468,0.009113,0.05467,2000.0
2.6044E+03,0.000925,0.009088,0.05467,2000.0
2.6045E+03,0.001542,0.008991,0.05467,2000.0
2.6045E+03,0.001994,0.008915,0.05467,2000.0
2.6046E+03,0.003024,0.008620,0.05467,2000.0
2.6046E+03,0.003445,0.008446,0.05467,2000.0
2.6047E+03,0.004021,0.008201,0.05467,2000.0
2.6047E+03,0.004418,0.007982,0.05467,2000.0
2.6047E+03,0.004959,0.007670,0.05467,2000.0
2.6048E+03,0.005332,0.007406,0.05467,2000.0
2.6048E+03,0.005832,0.007029,0.05467,2000.0
2.6048E+03,0.006172,0.006724,0.05467,2000.0
2.6049E+03,0.006619,0.006290,0.05467,2000.0
2.6049E+03,0.006923,0.005950,0.05467,2000.0
2.6049E+03,0.007316,0.005462,0.05467,2000.0
2.6050E+03,0.007580,0.005090,0.05467,2000.0
2.6050E+03,0.007907,0.004560,0.05467,2000.0
2.6050E+03,0.008128,0.004161,0.05467,2000.0
2.6051E+03,0.008390,0.003592,0.05467,2000.0
2.6051E+03,0.008564,0.003171,0.05467,2000.0
2.6052E+03,0.008754,0.002576,0.05467,2000.0
2.6052E+03,0.008880,0.002137,0.05467,2000.0
2.6052E+03,0.008995,0.001523,0.05467,2000.0
2.6053E+03,0.009071,0.001074,0.05467,2000.0
2.6053E+03,0.009110,0.000450,0.05467,2000.0
2.6053E+03,0.009135,0.000000,0.05467,2000.0
2.6054E+03,0.009110,-0.000450,0.05467,2000.0
2.6054E+03,0.009071,-0.001074,0.05467,2000.0
2.6054E+03,0.008995,-0.001523,0.05467,2000.0
2.6055E+03,0.008880,-0.002137,0.05467,2000.0
2.6055E+03,0.008754,-0.002576,0.05467,2000.0
2.6055E+03,0.008564,-0.003171,0.05467,2000.0
2.6056E+03,0.008390,-0.003592,0.05467,2000.0
2.6056E+03,0.008128,-0.004161,0.05467,2000.0
2.6057E+03,0.007907,-0.004560,0.05467,2000.0
2.6057E+03,0.007580,-0.005090,0.05467,2000.0
2.6057E+03,0.007316,-0.005462,0.05467,2000.0
2.6058E+03,0.006923,-0.005950,0.05467,2000.0
2.6058E+03,0.006619,-0.006290,0.05467,2000.0
2.6058E+03,0.006172,-0.006724,0.05467,2000.0
2.6059E+03,0.005832,-0.007029,0.05467,2000.0
2.6059E+03,0.005332,-0.007406,0.05467,2000.0
2.6059E+03,0.004959,-0.007670,0.05467,2000.0
2.6060E+03,0.004418,-0.007982,0.05467,2000.0
2.6060E+03,0.004021,-0.008201,0.05467,2000.0
2.6061E+03,0.003445,-0.008446,0.05467,2000.0
2.6061E+03,0.003024,-0.008620,0.05467,2000.0
2.6062E+03,0.001994,-0.008915,0.05467,2000.0
2.6062E+03,0.001542,-0.008991,0.05467,2000.0
2.6062E+03,0.000925,-0.009088,0.05467,2000.0
2.6063E+03,0.000468,-0.009113,0.05467,2000.0
2.6063E+03,-0.000152,-0.009131,0.05467,2000.0
2.6063E+03,-0.000608,-0.009107,0.05467,2000.0
2.6064E+03,-0.001230,-0.009048,0.05467,2000.0
2.6064E+03,-0.001681,-0.008972,0.05467,2000.0
2.6064E+03,-0.002290,-0.008838,0.05467,2000.0
2.6065E+03,-0.002729,-0.008713,0.05467,2000.0
2.6065E+03,-0.003318,-0.008505,0.05467,2000.0
2.6065E+03,-0.003739,-0.008331,0.05467,2000.0
2.6066E+03,-0.004302,-0.008051,0.05467,2000.0
2.6066E+03,-0.004699,-0.007830,0.05467,2000.0
2.6067E+03,-0.005219,-0.007487,0.05467,2000.0
2.6067E+03,-0.005592,-0.007221,0.05467,2000.0
2.6067E+03,-0.006065,-0.006815,0.05467,2000.0
2.6068E+03,-0.006405,-0.006512,0.05467,2000.0
2.6068E+03,-0.006827,-0.006049,0.05467,2000.0
2.6068E+03,-0.007130,-0.005710,0.05467,2000.0
2.6069E+03,-0.007390,-0.005345,0.05467,2000.0
2.6069E+03,-0.007751,-0.004834,0.05467,2000.0
2.6069E+03,-0.007971,-0.004436,0.05467,2000.0
2.6070E+03,-0.008266,-0.003887,0.05467,2000.0
2.6070E+03,-0.008441,-0.003465,0.05467,2000.0
2.6071E+03,-0.008668,-0.002880,0.05467,2000.0
2.6071E+03,-0.008793,-0.002443,0.05467,2000.0
2.6071E+03,-0.008946,-0.001838,0.05467,2000.0
2.6072E+03,-0.009022,-0.001387,0.05467,2000.0
2.6072E+03,-0.009099,-0.000767,0.05467,2000.0
2.6072E+03,-0.009124,-0.000311,0.05467,2000.0
2.6073E+03,-0.009124,0.000311,0.05467,2000.0
2.6073E+03,-0.009099,0.000767,0.05467,2000.0
2.6073E+03,-0.009022,0.001387,0.05467,2000.0
2.6074E+03,-0.008946,0.001838,0.05467,2000.0
2.6074E+03,-0.008793,0.002443,0.05467,2000.0
2.6074E+03,-0.008668,0.002880,0.05467,2000.0
2.6075E+03,-0.008441,0.003465,0.05467,2000.0
2.6075E+03,-0.008266,0.003887,0.05467,2000.0
2.6076E+03,-0.007971,0.004436,0.05467,2000.0
2.6076E+03,-0.007751,0.004834,0.05467,0.0
2.6084E+03,-0.007751,0.004834,0.06737,0.0
2.6085E+03,-0.009194,0.005738,0.06737,0.0
2.6094E+03,-0.009194,0.005738,0.05467,2000.0
2.6094E+03,-0.008777,0.006329,0.05467,2000.0
2.6094E+03,-0.008460,0.006773,0.05467,2000.0
2.6095E+03,-0.008089,0.007188,0.05467,2000.0
2.6095E+03,-0.007602,0.007722,0.05467,2000.0
2.6096E+03,-0.007184,0.008095,0.05467,2000.0
2.6096E+03,-0.006641,0.008561,0.05467,2000.0
2.6097E+03,-0.006181,0.008889,0.05467,2000.0
2.6097E+03,-0.005582,0.009284,0.05467,2000.0
2.6097E+03,-0.005094,0.009556,0.05467,2000.0
2.6098E+03,-0.004443,0.009879,0.05467,2000.0
2.6098E+03,-0.003926,0.010093,0.05467,2000.0
2.6099E+03,-0.003245,0.010334,0.05467,2000.0
2.6099E+03,-0.002706,0.010487,0.05467,2000.0
2.6100E+03,-0.002005,0.010641,0.05467,2000.0
2.6100E+03,-0.001452,0.010735,0.05467,2000.0
2.6100E+03,-0.000733,0.010803,0.05467,2000.0
2.6101E+03,-0.000172,0.010832,0.05467,2000.0
2.6101E+03,0.000539,0.010812,0.05467,2000.0
2.6102E+03,0.001104,0.010781,0.05467,2000.0
2.6102E+03,0.001815,0.010669,0.05467,2000.0
2.6103E+03,0.002370,0.010576,0.05467,2000.0
2.6103E+03,0.003584,0.010228,0.05467,2000.0
2.6104E+03,0.004102,0.010014,0.05467,2000.0
2.6104E+03,0.004766,0.009731,0.05467,2000.0
2.6105E+03,0.005253,0.009463,0.05467,2000.0
2.6105E+03,0.005877,0.009103,0.05467,2000.0
2.6105E+03,0.006335,0.008779,0.05467,2000.0
2.6106E+03,0.006913,0.008343,0.05467,2000.0
2.6106E+03,0.007332,0.007967,0.05467,2000.0
2.6107E+03,0.007846,0.007468,0.05467,2000.0
2.6107E+03,0.008220,0.007050,0.05467,2000.0
2.6108E+03,0.008672,0.006488,0.05467,2000.0
2.6108E+03,0.008998,0.006029,0.05467,2000.0
2.6109E+03,0.009375,0.005419,0.05467,2000.0
2.6109E+03,0.009646,0.004929,0.05467,2000.0
2.6109E+03,0.009948,0.004272,0.05467,2000.0
2.6110E+03,0.010162,0.003755,0.05467,2000.0
2.6110E+03,0.010381,0.003069,0.05467,2000.0
2.6111E+03,0.010536,0.002529,0.05467,2000.0
2.6111E+03,0.010669,0.001821,0.05467,2000.0
2.6111E+03,0.010762,0.001269,0.05467,2000.0
2.6112E+03,0.010807,0.000550,0.05467,2000.0
2.6112E+03,0.010838,0.000000,0.05467,2000.0
2.6113E+03,0.010807,-0.000550,0.05467,2000.0
2.6113E+03,0.010762,-0.001269,0.05467,2000.0
2.6114E+03,0.010669,-0.001821,0.05467,2000.0
2.6114E+03,0.010536,-0.002529,0.05467,2000.0
2.6114E+03,0.010381,-0.003069,0.05467,2000.0
2.6115E+03,0.010162,-0.003755,0.05467,2000.0
2.6115E+03,0.009948,-0.004272,0.05467,2000.0
2.6116E+03,0.009646,-0.004929,0.05467,2000.0
2.6116E+03,0.009375,-0.005419,0.05467,2000.0
2.6117E+03,0.008998,-0.006029,0.05467,2000.0
2.6117E+03,0.008672,-0.006488,0.05467,2000.0
2.6117E+03,0.008220,-0.007050,0.05467,2000.0
2.6118E+03,0.007846,-0.007468,0.05467,2000.0
2.6118E+03,0.007332,-0.007967,0.05467,2000.0
2.6119E+03,0.006913,-0.008343,0.05467,2000.0
2.6119E+03,0.006335,-0.008779,0.05467,2000.0
2.6120E+03,0.005877,-0.009103,0.05467,2000.0
2.6120E+03,0.005253,-0.009463,0.05467,2000.0
2.6120E+03,0.004766,-0.009731,0.05467,2000.0
2.6121E+03,0.004102,-0.010014,0.05467,2000.0
2.6121E+03,0.003584,-0.010228,0.05467,2000.0
2.6122E+03,0.002370,-0.010576,0.05467,2000.0
2.6122E+03,0.001815,-0.010669,0.05467,2000.0
2.6123E+03,0.001104,-0.010781,0.05467,2000.0
2.6123E+03,0.000539,-0.010812,0.05467,2000.0
2.6124E+03,-0.000172,-0.010832,0.05467,2000.0
2.6124E+03,-0.000733,-0.010803,0.05467,2000.0
2.6125E+03,-0.001452,-0.010735,0.05467,2000.0
2.6125E+03,-0.002005,-0.010641,0.05467,2000.0
2.6125E+03,-0.002706,-0.010487,0.05467,2000.0
2.6126E+03,-0.003245,-0.010334,0.05467,2000.0
2.6126E+03,-0.003926,-0.010093,0.05467,2000.0
2.6127E+03,-0.004443,-0.009879,0.05467,2000.0
2.6127E+03,-0.005094,-0.009556,0.05467,2000.0
2.6128E+03,-0.005582,-0.009284,0.05467,2000.0
2.6128E+03,-0.006181,-0.008889,0.05467,2000.0
2.6128E+03,-0.006641,-0.008561,0.05467,2000.0
2.6129E+03,-0.007184,-0.008095,0.05467,2000.0
2.6129E+03,-0.007602,-0.007722,0.05467,2000.0
2.6130E+03,-0.008089,-0.007188,0.05467,2000.0
2.6130E+03,-0.008460,-0.006773,0.05467,2000.0
2.6130E+03,-0.008777,-0.006329,0.05467,2000.0
2.6131E+03,-0.009194,-0.005738,0.05467,2000.0
2.6131E+03,-0.009464,-0.005250,0.05467,2000.0
2.6132E+03,-0.009804,-0.004617,0.05467,2000.0
2.6132E+03,-0.010019,-0.004098,0.05467,2000.0
2.6133E+03,-0.010281,-0.003422,0.05467,2000.0
2.6133E+03,-0.010435,-0.002885,0.05467,2000.0
2.6134E+03,-0.010611,-0.002188,0.05467,2000.0
2.6134E+03,-0.010704,-0.001633,0.05467,2000.0
2.6134E+03,-0.010793,-0.000918,0.05467,2000.0
2.6135E+03,-0.010824,-0.000358,0.05467,2000.0
2.6135E+03,-0.010824,0.000358,0.05467,2000.0
2.6136E+03,-0.010793,0.000918,0.05467,2000.0
2.6136E+03,-0.010704,0.001633,0.05467,2000.0
2.6136E+03,-0.010611,0.002188,0.05467,2000.0
2.6137E+03,-0.010435,0.002885,0.05467,2000.0
2.6137E+03,-0.010281,0.003422,0.05467,2000.0
2.6138E+03,-0.010019,0.004098,0.05467,2000.0
2.6138E+03,-0.009804,0.004617,0.05467,2000.0
2.6139E+03,-0.009464,0.005250,0.05467,2000.0
2.6139E+03,-0.009194,0.005738,0.05467,0.0
2.6147E+03,-0.009194,0.005738,0.06737,0.0
2.6149E+03,-0.010637,0.006642,0.06737,0.0
2.6157E+03,-0.010637,0.006642,0.05467,2000.0
2.6157E+03,-0.010163,0.007313,0.05467,2000.0
2.6158E+03,-0.009789,0.007837,0.05467,2000.0
2.6158E+03,-0.009351,0.008327,0.05467,2000.0
2.6159E+03,-0.008799,0.008932,0.05467,2000.0
2.6159E+03,-0.008304,0.009374,0.05467,2000.0
2.6160E+03,-0.007690,0.009901,0.05467,2000.0
2.6160E+03,-0.007143,0.010291,0.05467,2000.0
2.6161E+03,-0.006465,0.010738,0.05467,2000.0
2.6161E+03,-0.005886,0.011061,0.05467,2000.0
2.6162E+03,-0.005147,0.011428,0.05467,2000.0
2.6162E+03,-0.004535,0.011681,0.05467,2000.0
2.6163E+03,-0.003761,0.011955,0.05467,2000.0
2.6163E+03,-0.003121,0.012136,0.05467,2000.0
2.6164E+03,-0.002330,0.012310,0.05467,2000.0
2.6164E+03,-0.001675,0.012422,0.05467,2000.0
2.6165E+03,-0.000857,0.012499,0.05467,2000.0
2.6165E+03,-0.000192,0.012533,0.05467,2000.0
2.6166E+03,0.000609,0.012511,0.05467,2000.0
2.6166E+03,0.001283,0.012474,0.05467,2000.0
2.6167E+03,0.002088,0.012347,0.05467,2000.0
2.6167E+03,0.002746,0.012237,0.05467,2000.0
2.6168E+03,0.004145,0.011836,0.05467,2000.0
2.6169E+03,0.004760,0.011582,0.05467,2000.0
2.6169E+03,0.005511,0.011261,0.05467,2000.0
2.6170E+03,0.006088,0.010944,0.05467,2000.0
2.6170E+03,0.006795,0.010536,0.05467,2000.0
2.6170E+03,0.007338,0.010152,0.05467,2000.0
2.6171E+03,0.007995,0.009657,0.05467,2000.0
2.6171E+03,0.008492,0.009210,0.05467,2000.0
2.6172E+03,0.009073,0.008646,0.05467,2000.0
2.6172E+03,0.009517,0.008150,0.05467,2000.0
2.6173E+03,0.010029,0.007514,0.05467,2000.0
2.6173E+03,0.010416,0.006969,0.05467,2000.0
2.6174E+03,0.010843,0.006278,0.05467,2000.0
2.6174E+03,0.011164,0.005696,0.05467,2000.0
2.6175E+03,0.011506,0.004952,0.05467,2000.0
2.6175E+03,0.011760,0.004340,0.05467,2000.0
2.6176E+03,0.012008,0.003562,0.05467,2000.0
2.6176E+03,0.012192,0.002921,0.05467,2000.0
2.6177E+03,0.012343,0.002119,0.05467,2000.0
2.6177E+03,0.012453,0.001464,0.05467,2000.0
2.6178E+03,0.012504,0.000651,0.05467,2000.0
2.6178E+03,0.012541,0.000000,0.05467,2000.0
2.6179E+03,0.012504,-0.000651,0.05467,2000.0
2.6179E+03,0.012453,-0.001464,0.05467,2000.0
2.6180E+03,0.012343,-0.002119,0.05467,2000.0
2.6180E+03,0.012192,-0.002921,0.05467,2000.0
2.6181E+03,0.012008,-0.003562,0.05467,2000.0
2.6181E+03,0.011760,-0.004340,0.05467,2000.0
2.6182E+03,0.011506,-0.004952,0.05467,2000.0
2.6182E+03,0.011164,-0.005696,0.05467,2000.0
2.6183E+03,0.010843,-0.006278,0.05467,2000.0
2.6183E+03,0.010416,-0.006969,0.05467,2000.0
2.6184E+03,0.010029,-0.007514,0.05467,2000.0
2.6184E+03,0.009517,-0.008150,0.05467,2000.0
2.6185E+03,0.009073,-0.008646,0.05467,2000.0
2.6185E+03,0.008492,-0.009210,0.05467,2000.0
2.6186E+03,0.007995,-0.009657,0.05467,2000.0
2.6186E+03,0.007338,-0.010152,0.05467,2000.0
2.6187E+03,0.006795,-0.010536,0.05467,2000.0
