2.8728E+03,-0.007489,0.004665,0.07163,0.0
2.8728E+03,-0.007442,0.004626,0.07163,0.0
2.8737E+03,-0.007442,0.004626,0.05893,2000.0
2.8737E+03,-0.006942,0.005331,0.05893,2000.0
2.8737E+03,-0.006834,0.005483,0.05893,2000.0
2.8737E+03,-0.006704,0.005629,0.05893,2000.0
2.8738E+03,-0.006120,0.006270,0.05893,2000.0
2.8738E+03,-0.005975,0.006400,0.05893,2000.0
2.8739E+03,-0.005321,0.006959,0.05893,2000.0
2.8739E+03,-0.005163,0.007073,0.05893,2000.0
2.8739E+03,-0.004441,0.007551,0.05893,2000.0
2.8740E+03,-0.004270,0.007646,0.05893,2000.0
2.8740E+03,-0.003491,0.008034,0.05893,2000.0
2.8740E+03,-0.003311,0.008108,0.05893,2000.0
2.8741E+03,-0.002494,0.008396,0.05893,2000.0
2.8741E+03,-0.002306,0.008450,0.05893,2000.0
2.8742E+03,-0.001467,0.008634,0.05893,2000.0
2.8742E+03,-0.001275,0.008667,0.05893,2000.0
2.8742E+03,-0.000410,0.008747,0.05893,2000.0
2.8742E+03,-0.000213,0.008759,0.05893,2000.0
2.8743E+03,0.000651,0.008731,0.05893,2000.0
2.8743E+03,0.000846,0.008720,0.05893,2000.0
2.8744E+03,0.001704,0.008588,0.05893,2000.0
2.8744E+03,0.001897,0.008554,0.05893,2000.0
2.8744E+03,0.002724,0.008319,0.05893,2000.0
2.8745E+03,0.002913,0.008265,0.05893,2000.0
2.8745E+03,0.003090,0.008190,0.05893,2000.0
2.8745E+03,0.003881,0.007855,0.05893,2000.0
2.8745E+03,0.004052,0.007761,0.05893,2000.0
2.8746E+03,0.004799,0.007329,0.05893,2000.0
2.8746E+03,0.004958,0.007217,0.05893,2000.0
2.8747E+03,0.005657,0.006690,0.05893,2000.0
2.8747E+03,0.005801,0.006559,0.05893,2000.0
2.8747E+03,0.006418,0.005960,0.05893,2000.0
2.8747E+03,0.006549,0.005815,0.05893,2000.0
2.8748E+03,0.007088,0.005145,0.05893,2000.0
2.8748E+03,0.007201,0.004986,0.05893,2000.0
2.8749E+03,0.007662,0.004243,0.05893,2000.0
2.8749E+03,0.007756,0.004071,0.05893,2000.0
2.8749E+03,0.008116,0.003288,0.05893,2000.0
2.8750E+03,0.008190,0.003108,0.05893,2000.0
2.8750E+03,0.008453,0.002283,0.05893,2000.0
2.8750E+03,0.008507,0.002095,0.05893,2000.0
2.8751E+03,0.008665,0.001249,0.05893,2000.0
2.8751E+03,0.008699,0.001055,0.05893,2000.0
