2.9669E+03,-0.008005,-0.003205,0.06035,2000.0
2.9669E+03,-0.008232,-0.002619,0.06035,2000.0
2.9670E+03,-0.008491,-0.001587,0.06035,2000.0
2.9671E+03,-0.008622,-0.000532,0.06035,2000.0
2.9671E+03,-0.008622,0.000532,0.06035,2000.0
2.9672E+03,-0.008491,0.001587,0.06035,2000.0
2.9673E+03,-0.008232,0.002619,0.06035,2000.0
2.9673E+03,-0.008005,0.003205,0.06035,2000.0
2.9673E+03,-0.008005,0.003319,0.06035,2000.0
2.9674E+03,-0.007604,0.004064,0.06035,2000.0
2.9674E+03,-0.007604,0.004183,0.06035,0.0
2.9682E+03,-0.007604,0.004183,0.07305,0.0
2.9684E+03,-0.008814,0.005416,0.07305,0.0
2.9692E+03,-0.008814,0.005416,0.06035,2000.0
2.9692E+03,-0.008814,0.005654,0.06035,2000.0
2.9694E+03,-0.007199,0.007425,0.06035,2000.0
2.9694E+03,-0.006233,0.008253,0.06035,2000.0
2.9696E+03,-0.004482,0.009413,0.06035,2000.0
2.9696E+03,-0.004254,0.009413,0.06035,2000.0
2.9696E+03,-0.003496,0.009791,0.06035,2000.0
2.9697E+03,-0.003273,0.009791,0.06035,2000.0
2.9697E+03,-0.002831,0.009947,0.06035,2000.0
2.9698E+03,-0.001585,0.010220,0.06035,2000.0
2.9699E+03,-0.000318,0.010336,0.06035,2000.0
2.9699E+03,0.000954,0.010298,0.06035,2000.0
2.9700E+03,0.001739,0.010176,0.06035,2000.0
2.9700E+03,0.001954,0.010176,0.06035,2000.0
2.9701E+03,0.003436,0.009755,0.06035,2000.0
2.9703E+03,0.006519,0.008451,0.06035,2000.0
2.9704E+03,0.006519,0.008012,0.06035,2000.0
2.9704E+03,0.006730,0.007853,0.06035,2000.0
2.9706E+03,0.008538,0.006098,0.06035,2000.0
2.9706E+03,0.008538,0.005937,0.06035,2000.0
2.9706E+03,0.008947,0.005937,0.06035,2000.0
2.9706E+03,0.009203,0.005129,0.06035,2000.0
2.9707E+03,0.009545,0.005129,0.06035,2000.0
2.9709E+03,0.010263,0.001269,0.06035,2000.0
2.9710E+03,0.010341,0.000000,0.06035,2000.0
2.9711E+03,0.010263,-0.001269,0.06035,2000.0
2.9714E+03,0.009545,-0.005129,0.06035,2000.0
2.9714E+03,0.009203,-0.005129,0.06035,2000.0
2.9714E+03,0.008947,-0.005937,0.06035,2000.0
2.9715E+03,0.008538,-0.005937,0.06035,2000.0
2.9715E+03,0.008538,-0.006098,0.06035,2000.0
2.9717E+03,0.006730,-0.007853,0.06035,2000.0
2.9717E+03,0.006519,-0.008012,0.06035,2000.0
2.9717E+03,0.006519,-0.008451,0.06035,2000.0
2.9719E+03,0.003436,-0.009755,0.06035,2000.0
2.9720E+03,0.001954,-0.010176,0.06035,2000.0
2.9720E+03,0.001739,-0.010176,0.06035,2000.0
2.9721E+03,0.000954,-0.010298,0.06035,2000.0
2.9722E+03,-0.000317,-0.010336,0.06035,2000.0
2.9723E+03,-0.001585,-0.010220,0.06035,2000.0
2.9723E+03,-0.002831,-0.009947,0.06035,2000.0
2.9724E+03,-0.003273,-0.009791,0.06035,2000.0
2.9724E+03,-0.003496,-0.009791,0.06035,2000.0
2.9724E+03,-0.004254,-0.009413,0.06035,2000.0
2.9725E+03,-0.004482,-0.009413,0.06035,2000.0
2.9726E+03,-0.006233,-0.008253,0.06035,2000.0
2.9727E+03,-0.007199,-0.007425,0.06035,2000.0
2.9728E+03,-0.008814,-0.005654,0.06035,2000.0
2.9729E+03,-0.008814,-0.005416,0.06035,2000.0
2.9729E+03,-0.009304,-0.004725,0.06035,2000.0
2.9729E+03,-0.009304,-0.004493,0.06035,2000.0
2.9730E+03,-0.009705,-0.003747,0.06035,2000.0
2.9730E+03,-0.009705,-0.003522,0.06035,2000.0
2.9730E+03,-0.009855,-0.003135,0.06035,2000.0
2.9731E+03,-0.010165,-0.001900,0.06035,2000.0
2.9732E+03,-0.010322,-0.000637,0.06035,2000.0
2.9733E+03,-0.010322,0.000637,0.06035,2000.0
2.9734E+03,-0.010165,0.001900,0.06035,2000.0
2.9735E+03,-0.009855,0.003135,0.06035,2000.0
2.9735E+03,-0.009705,0.003522,0.06035,2000.0
2.9735E+03,-0.009705,0.003747,0.06035,2000.0
2.9736E+03,-0.009304,0.004493,0.06035,2000.0
2.9736E+03,-0.009304,0.004725,0.06035,2000.0
2.9736E+03,-0.008814,0.005416,0.06035,0.0
2.9745E+03,-0.008814,0.005416,0.07305,0.0
2.9746E+03,-0.010514,0.005958,0.07305,0.0
2.9754E+03,-0.010514,0.005958,0.06035,2000.0
2.9754E+03,-0.010514,0.006313,0.06035,2000.0
2.9757E+03,-0.008385,0.008648,0.06035,2000.0
2.9757E+03,-0.007260,0.009612,0.06035,2000.0
2.9759E+03,-0.004994,0.011113,0.06035,2000.0
2.9760E+03,-0.004654,0.011113,0.06035,2000.0
2.9760E+03,-0.003896,0.011491,0.06035,2000.0
2.9760E+03,-0.003564,0.011491,0.06035,2000.0
2.9761E+03,-0.003298,0.011585,0.06035,2000.0
2.9761E+03,-0.001845,0.011903,0.06035,2000.0
2.9762E+03,-0.000370,0.012038,0.06035,2000.0
2.9763E+03,0.001111,0.011994,0.06035,2000.0
2.9764E+03,0.001871,0.011876,0.06035,2000.0
2.9764E+03,0.002191,0.011876,0.06035,2000.0
2.9765E+03,0.004002,0.011362,0.06035,2000.0
2.9769E+03,0.008219,0.009578,0.06035,2000.0
2.9769E+03,0.008219,0.008777,0.06035,2000.0
2.9770E+03,0.009393,0.007637,0.06035,2000.0
2.9771E+03,0.010192,0.007637,0.06035,2000.0
2.9771E+03,0.010448,0.006829,0.06035,2000.0
2.9772E+03,0.010958,0.006829,0.06035,2000.0
2.9775E+03,0.011953,0.001477,0.06035,2000.0
2.9776E+03,0.012044,0.000000,0.06035,2000.0
2.9777E+03,0.011953,-0.001477,0.06035,2000.0
2.9781E+03,0.010958,-0.006829,0.06035,2000.0
2.9781E+03,0.010448,-0.006829,0.06035,2000.0
2.9782E+03,0.010192,-0.007637,0.06035,2000.0
2.9782E+03,0.009393,-0.007637,0.06035,2000.0
2.9783E+03,0.008219,-0.008777,0.06035,2000.0
2.9784E+03,0.008219,-0.009578,0.06035,2000.0
2.9787E+03,0.004002,-0.011362,0.06035,2000.0
2.9788E+03,0.002191,-0.011876,0.06035,2000.0
2.9788E+03,0.001871,-0.011876,0.06035,2000.0
2.9789E+03,0.001111,-0.011994,0.06035,2000.0
2.9790E+03,-0.000369,-0.012038,0.06035,2000.0
2.9791E+03,-0.001845,-0.011903,0.06035,2000.0
2.9792E+03,-0.003298,-0.011585,0.06035,2000.0
2.9792E+03,-0.003564,-0.011491,0.06035,2000.0
2.9792E+03,-0.003896,-0.011491,0.06035,2000.0
2.9793E+03,-0.004654,-0.011113,0.06035,2000.0
2.9793E+03,-0.004994,-0.011113,0.06035,2000.0
2.9795E+03,-0.007260,-0.009612,0.06035,2000.0
2.9796E+03,-0.008385,-0.008648,0.06035,2000.0
2.9798E+03,-0.010514,-0.006313,0.06035,2000.0
2.9798E+03,-0.010514,-0.005958,0.06035,2000.0
2.9799E+03,-0.011004,-0.005267,0.06035,2000.0
2.9799E+03,-0.011004,-0.004921,0.06035,2000.0
2.9800E+03,-0.011405,-0.004175,0.06035,2000.0
2.9800E+03,-0.011405,-0.003839,0.06035,2000.0
2.9800E+03,-0.011478,-0.003651,0.06035,2000.0
2.9801E+03,-0.011839,-0.002213,0.06035,2000.0
2.9802E+03,-0.012022,-0.000742,0.06035,2000.0
2.9803E+03,-0.012022,0.000742,0.06035,2000.0
2.9804E+03,-0.011839,0.002213,0.06035,2000.0
2.9805E+03,-0.011478,0.003651,0.06035,2000.0
2.9805E+03,-0.011405,0.003839,0.06035,2000.0
2.9805E+03,-0.011405,0.004175,0.06035,2000.0
2.9806E+03,-0.011004,0.004921,0.06035,2000.0
2.9806E+03,-0.011004,0.005267,0.06035,2000.0
2.9807E+03,-0.010514,0.005958,0.06035,0.0
2.9815E+03,-0.010514,0.005958,0.07305,0.0
2.9817E+03,-0.012722,0.007651,0.07305,0.0
2.9825E+03,-0.012722,0.007651,0.06035,2000.0
2.9826E+03,-0.013243,0.006711,0.06035,2000.0
2.9826E+03,-0.013686,0.005752,0.06035,2000.0
2.9827E+03,-0.014074,0.004722,0.06035,2000.0
2.9828E+03,-0.014375,0.003713,0.06035,2000.0
2.9829E+03,-0.014604,0.002671,0.06035,2000.0
2.9829E+03,-0.014758,0.001614,0.06035,2000.0
2.9830E+03,-0.014836,0.000530,0.06035,2000.0
2.9831E+03,-0.014836,-0.000530,0.06035,2000.0
2.9832E+03,-0.014758,-0.001610,0.06035,2000.0
2.9832E+03,-0.014604,-0.002668,0.06035,2000.0
2.9833E+03,-0.014373,-0.003718,0.06035,2000.0
2.9834E+03,-0.014074,-0.004722,0.06035,2000.0
2.9834E+03,-0.013686,-0.005752,0.06035,2000.0
2.9835E+03,-0.013243,-0.006711,0.06035,2000.0
2.9836E+03,-0.012722,-0.007651,0.06035,2000.0
2.9837E+03,-0.012130,-0.008560,0.06035,2000.0
2.9837E+03,-0.011479,-0.009416,0.06035,2000.0
2.9838E+03,-0.010786,-0.010201,0.06035,2000.0
2.9839E+03,-0.010013,-0.010961,0.06035,2000.0
2.9839E+03,-0.009195,-0.011655,0.06035,2000.0
2.9840E+03,-0.008327,-0.012291,0.06035,2000.0
2.9841E+03,-0.007432,-0.012851,0.06035,2000.0
2.9841E+03,-0.006484,-0.013354,0.06035,2000.0
2.9842E+03,-0.005471,-0.013800,0.06035,2000.0
2.9843E+03,-0.004501,-0.014146,0.06035,2000.0
2.9844E+03,-0.003454,-0.014438,0.06035,2000.0
2.9844E+03,-0.002380,-0.014654,0.06035,2000.0
2.9845E+03,-0.001353,-0.014785,0.06035,2000.0
2.9846E+03,-0.000274,-0.014843,0.06035,2000.0
2.9847E+03,0.000816,-0.014823,0.06035,2000.0
2.9847E+03,0.001856,-0.014729,0.06035,2000.0
2.9848E+03,0.002946,-0.014551,0.06035,2000.0
2.9849E+03,0.003956,-0.014309,0.06035,2000.0
2.9849E+03,0.005014,-0.013974,0.06035,2000.0
2.9850E+03,0.005963,-0.013595,0.06035,2000.0
2.9851E+03,0.006967,-0.013108,0.06035,2000.0
2.9852E+03,0.007883,-0.012580,0.06035,2000.0
2.9852E+03,0.008770,-0.011977,0.06035,2000.0
2.9853E+03,0.009625,-0.011302,0.06035,2000.0
2.9854E+03,0.010387,-0.010607,0.06035,2000.0
2.9854E+03,0.011142,-0.009809,0.06035,2000.0
2.9855E+03,0.011818,-0.008985,0.06035,2000.0
2.9856E+03,0.012430,-0.008118,0.06035,2000.0
2.9857E+03,0.012997,-0.007173,0.06035,2000.0
2.9857E+03,0.013470,-0.006241,0.06035,2000.0
2.9858E+03,0.013884,-0.005253,0.06035,2000.0
2.9859E+03,0.014236,-0.004212,0.06035,2000.0
2.9859E+03,0.014500,-0.003184,0.06035,2000.0
2.9860E+03,0.014690,-0.002144,0.06035,2000.0
2.9861E+03,0.014806,-0.001075,0.06035,2000.0
2.9862E+03,0.014846,-0.000001,0.06035,2000.0
2.9862E+03,0.014806,0.001076,0.06035,2000.0
2.9863E+03,0.014691,0.002139,0.06035,2000.0
2.9864E+03,0.014500,0.003184,0.06035,2000.0
2.9864E+03,0.014236,0.004212,0.06035,2000.0
2.9865E+03,0.013884,0.005253,0.06035,2000.0
2.9866E+03,0.013470,0.006241,0.06035,2000.0
2.9867E+03,0.012997,0.007173,0.06035,2000.0
2.9867E+03,0.012430,0.008118,0.06035,2000.0
2.9868E+03,0.011818,0.008985,0.06035,2000.0
2.9869E+03,0.011142,0.009809,0.06035,2000.0
2.9869E+03,0.010387,0.010607,0.06035,2000.0
2.9870E+03,0.009625,0.011302,0.06035,2000.0
2.9871E+03,0.008770,0.011977,0.06035,2000.0
2.9872E+03,0.007883,0.012580,0.06035,2000.0
2.9872E+03,0.006967,0.013108,0.06035,2000.0
2.9873E+03,0.005963,0.013595,0.06035,2000.0
2.9874E+03,0.005010,0.013975,0.06035,2000.0
2.9874E+03,0.003962,0.014307,0.06035,2000.0
2.9875E+03,0.002942,0.014552,0.06035,2000.0
2.9876E+03,0.001859,0.014729,0.06035,2000.0
2.9877E+03,0.000817,0.014823,0.06035,2000.0
2.9877E+03,-0.000274,0.014843,0.06035,2000.0
2.9878E+03,-0.001356,0.014785,0.06035,2000.0
2.9879E+03,-0.002372,0.014655,0.06035,2000.0
2.9879E+03,-0.003459,0.014437,0.06035,2000.0
2.9880E+03,-0.004502,0.014146,0.06035,2000.0
2.9881E+03,-0.005471,0.013800,0.06035,2000.0
2.9882E+03,-0.006484,0.013354,0.06035,2000.0
2.9882E+03,-0.007432,0.012851,0.06035,2000.0
2.9883E+03,-0.008327,0.012291,0.06035,2000.0
2.9884E+03,-0.009195,0.011655,0.06035,2000.0
2.9884E+03,-0.010013,0.010961,0.06035,2000.0
2.9885E+03,-0.010786,0.010201,0.06035,2000.0
2.9886E+03,-0.011481,0.009413,0.06035,2000.0
2.9887E+03,-0.012130,0.008560,0.06035,2000.0
2.9887E+03,-0.012722,0.007651,0.06035,0.0
2.9896E+03,-0.012722,0.007651,0.07305,0.0
2.9897E+03,-0.014176,0.008534,0.07305,0.0
2.9905E+03,-0.014176,0.008534,0.06035,2000.0
2.9906E+03,-0.014758,0.007484,0.06035,2000.0
2.9907E+03,-0.015258,0.006402,0.06035,2000.0
2.9907E+03,-0.015683,0.005275,0.06035,2000.0
2.9908E+03,-0.016022,0.004136,0.06035,2000.0
2.9909E+03,-0.016277,0.002978,0.06035,2000.0
2.9910E+03,-0.016450,0.001789,0.06035,2000.0
2.9911E+03,-0.016536,0.000597,0.06035,2000.0
2.9911E+03,-0.016536,-0.000597,0.06035,2000.0
2.9912E+03,-0.016450,-0.001788,0.06035,2000.0
2.9913E+03,-0.016276,-0.002980,0.06035,2000.0
2.9914E+03,-0.016023,-0.004134,0.06035,2000.0
2.9915E+03,-0.015683,-0.005275,0.06035,2000.0
2.9915E+03,-0.015258,-0.006402,0.06035,2000.0
2.9916E+03,-0.014758,-0.007484,0.06035,2000.0
2.9917E+03,-0.014176,-0.008534,0.06035,2000.0
2.9918E+03,-0.013526,-0.009532,0.06035,2000.0
2.9919E+03,-0.012796,-0.010492,0.06035,2000.0
2.9919E+03,-0.012017,-0.011374,0.06035,2000.0
2.9920E+03,-0.011161,-0.012216,0.06035,2000.0
2.9921E+03,-0.010248,-0.012991,0.06035,2000.0
2.9922E+03,-0.009280,-0.013700,0.06035,2000.0
2.9923E+03,-0.008278,-0.014327,0.06035,2000.0
2.9923E+03,-0.007224,-0.014886,0.06035,2000.0
2.9924E+03,-0.006110,-0.015377,0.06035,2000.0
2.9925E+03,-0.005009,-0.015770,0.06035,2000.0
2.9926E+03,-0.003850,-0.016093,0.06035,2000.0
2.9927E+03,-0.002665,-0.016331,0.06035,2000.0
2.9927E+03,-0.001496,-0.016480,0.06035,2000.0
2.9928E+03,-0.000306,-0.016544,0.06035,2000.0
2.9929E+03,0.000903,-0.016522,0.06035,2000.0
2.9930E+03,0.002077,-0.016416,0.06035,2000.0
2.9931E+03,0.003274,-0.016220,0.06035,2000.0
2.9931E+03,0.004422,-0.015945,0.06035,2000.0
2.9932E+03,0.005580,-0.015578,0.06035,2000.0
2.9933E+03,0.006655,-0.015149,0.06035,2000.0
2.9934E+03,0.007760,-0.014613,0.06035,2000.0
2.9934E+03,0.008783,-0.014023,0.06035,2000.0
2.9935E+03,0.009778,-0.013348,0.06035,2000.0
2.9936E+03,0.010720,-0.012604,0.06035,2000.0
2.9937E+03,0.011582,-0.011817,0.06035,2000.0
2.9938E+03,0.012422,-0.010929,0.06035,2000.0
2.9938E+03,0.013169,-0.010019,0.06035,2000.0
2.9939E+03,0.013859,-0.009041,0.06035,2000.0
2.9940E+03,0.014482,-0.008003,0.06035,2000.0
2.9941E+03,0.015015,-0.006953,0.06035,2000.0
2.9942E+03,0.015477,-0.005851,0.06035,2000.0
2.9942E+03,0.015864,-0.004705,0.06035,2000.0
2.9943E+03,0.016161,-0.003551,0.06035,2000.0
2.9944E+03,0.016374,-0.002383,0.06035,2000.0
2.9945E+03,0.016503,-0.001196,0.06035,2000.0
2.9946E+03,0.016547,0.000000,0.06035,2000.0
2.9946E+03,0.016503,0.001195,0.06035,2000.0
2.9947E+03,0.016375,0.002379,0.06035,2000.0
2.9948E+03,0.016161,0.003551,0.06035,2000.0
2.9949E+03,0.015864,0.004705,0.06035,2000.0
2.9950E+03,0.015477,0.005851,0.06035,2000.0
2.9950E+03,0.015015,0.006953,0.06035,2000.0
2.9951E+03,0.014482,0.008003,0.06035,2000.0
2.9952E+03,0.013859,0.009041,0.06035,2000.0
2.9953E+03,0.013169,0.010019,0.06035,2000.0
2.9954E+03,0.012422,0.010929,0.06035,2000.0
2.9954E+03,0.011582,0.011817,0.06035,2000.0
2.9955E+03,0.010720,0.012604,0.06035,2000.0
2.9956E+03,0.009778,0.013348,0.06035,2000.0
2.9957E+03,0.008783,0.014023,0.06035,2000.0
2.9958E+03,0.007760,0.014613,0.06035,2000.0
2.9958E+03,0.006655,0.015149,0.06035,2000.0
2.9959E+03,0.005580,0.015578,0.06035,2000.0
2.9960E+03,0.004421,0.015945,0.06035,2000.0
2.9961E+03,0.003275,0.016220,0.06035,2000.0
2.9962E+03,0.002077,0.016416,0.06035,2000.0
2.9962E+03,0.000904,0.016522,0.06035,2000.0
2.9963E+03,-0.000306,0.016544,0.06035,2000.0
2.9964E+03,-0.001499,0.016480,0.06035,2000.0
2.9965E+03,-0.002660,0.016332,0.06035,2000.0
2.9966E+03,-0.003852,0.016092,0.06035,2000.0
2.9966E+03,-0.005009,0.015770,0.06035,2000.0
2.9967E+03,-0.006110,0.015377,0.06035,2000.0
2.9968E+03,-0.007224,0.014886,0.06035,2000.0
2.9969E+03,-0.008278,0.014327,0.06035,2000.0
2.9970E+03,-0.009280,0.013700,0.06035,2000.0
2.9970E+03,-0.010248,0.012991,0.06035,2000.0
2.9971E+03,-0.011161,0.012216,0.06035,2000.0
2.9972E+03,-0.012017,0.011374,0.06035,2000.0
2.9973E+03,-0.012796,0.010492,0.06035,2000.0
2.9974E+03,-0.013526,0.009532,0.06035,2000.0
2.9974E+03,-0.014176,0.008534,0.06035,0.0
2.9983E+03,-0.014176,0.008534,0.07305,0.0
2.9984E+03,-0.015632,0.009414,0.07305,0.0
2.9992E+03,-0.015632,0.009414,0.06035,2000.0
2.9993E+03,-0.016273,0.008257,0.06035,2000.0
2.9994E+03,-0.016830,0.007052,0.06035,2000.0
2.9995E+03,-0.017293,0.005824,0.06035,2000.0
2.9996E+03,-0.017668,0.004566,0.06035,2000.0
2.9996E+03,-0.017950,0.003282,0.06035,2000.0
2.9997E+03,-0.018142,0.001963,0.06035,2000.0
2.9998E+03,-0.018236,0.000665,0.06035,2000.0
2.9999E+03,-0.018236,-0.000665,0.06035,2000.0
3.0000E+03,-0.018142,-0.001962,0.06035,2000.0
3.0001E+03,-0.017950,-0.003281,0.06035,2000.0
3.0002E+03,-0.017668,-0.004566,0.06035,2000.0
3.0003E+03,-0.017293,-0.005824,0.06035,2000.0
3.0004E+03,-0.016830,-0.007052,0.06035,2000.0
3.0004E+03,-0.016273,-0.008257,0.06035,2000.0
3.0005E+03,-0.015632,-0.009414,0.06035,2000.0
3.0006E+03,-0.014918,-0.010509,0.06035,2000.0
3.0007E+03,-0.014115,-0.011566,0.06035,2000.0
3.0008E+03,-0.013242,-0.012555,0.06035,2000.0
3.0009E+03,-0.012316,-0.013465,0.06035,2000.0
3.0010E+03,-0.011302,-0.014326,0.06035,2000.0
3.0011E+03,-0.010239,-0.015105,0.06035,2000.0
3.0011E+03,-0.009118,-0.015806,0.06035,2000.0
3.0012E+03,-0.007965,-0.016418,0.06035,2000.0
3.0013E+03,-0.006749,-0.016954,0.06035,2000.0
3.0014E+03,-0.005516,-0.017394,0.06035,2000.0
3.0015E+03,-0.004248,-0.017747,0.06035,2000.0
3.0016E+03,-0.002947,-0.018008,0.06035,2000.0
3.0017E+03,-0.001639,-0.018175,0.06035,2000.0
3.0018E+03,-0.000339,-0.018245,0.06035,2000.0
3.0018E+03,0.000989,-0.018221,0.06035,2000.0
3.0019E+03,0.002298,-0.018103,0.06035,2000.0
3.0020E+03,0.003602,-0.017889,0.06035,2000.0
3.0021E+03,0.004883,-0.017582,0.06035,2000.0
3.0022E+03,0.006150,-0.017181,0.06035,2000.0
3.0023E+03,0.007347,-0.016703,0.06035,2000.0
3.0024E+03,0.008560,-0.016115,0.06035,2000.0
3.0025E+03,0.009678,-0.015470,0.06035,2000.0
3.0025E+03,0.010786,-0.014719,0.06035,2000.0
3.0026E+03,0.011815,-0.013906,0.06035,2000.0
3.0027E+03,0.012784,-0.013021,0.06035,2000.0
3.0028E+03,0.013690,-0.012064,0.06035,2000.0
3.0029E+03,0.014525,-0.011046,0.06035,2000.0
3.0030E+03,0.015281,-0.009974,0.06035,2000.0
3.0031E+03,0.015973,-0.008822,0.06035,2000.0
3.0032E+03,0.016560,-0.007665,0.06035,2000.0
3.0033E+03,0.017070,-0.006448,0.06035,2000.0
3.0033E+03,0.017492,-0.005198,0.06035,2000.0
3.0034E+03,0.017822,-0.003918,0.06035,2000.0
3.0035E+03,0.018058,-0.002624,0.06035,2000.0
3.0036E+03,0.018200,-0.001315,0.06035,2000.0
3.0037E+03,0.018248,0.000000,0.06035,2000.0
3.0038E+03,0.018200,0.001314,0.06035,2000.0
3.0039E+03,0.018059,0.002619,0.06035,2000.0
3.0040E+03,0.017822,0.003918,0.06035,2000.0
3.0040E+03,0.017492,0.005198,0.06035,2000.0
3.0041E+03,0.017070,0.006448,0.06035,2000.0
3.0042E+03,0.016560,0.007665,0.06035,2000.0
3.0043E+03,0.015973,0.008822,0.06035,2000.0
3.0044E+03,0.015281,0.009974,0.06035,2000.0
3.0045E+03,0.014525,0.011046,0.06035,2000.0
3.0046E+03,0.013690,0.012064,0.06035,2000.0
3.0047E+03,0.012784,0.013021,0.06035,2000.0
3.0047E+03,0.011815,0.013906,0.06035,2000.0
3.0048E+03,0.010786,0.014719,0.06035,2000.0
3.0049E+03,0.009678,0.015470,0.06035,2000.0
3.0050E+03,0.008560,0.016115,0.06035,2000.0
3.0051E+03,0.007347,0.016703,0.06035,2000.0
3.0052E+03,0.006150,0.017181,0.06035,2000.0
3.0053E+03,0.004883,0.017582,0.06035,2000.0
3.0054E+03,0.003603,0.017889,0.06035,2000.0
3.0054E+03,0.002298,0.018103,0.06035,2000.0
3.0055E+03,0.000991,0.018221,0.06035,2000.0
3.0056E+03,-0.000338,0.018245,0.06035,2000.0
3.0057E+03,-0.001640,0.018175,0.06035,2000.0
3.0058E+03,-0.002946,0.018009,0.06035,2000.0
3.0059E+03,-0.004248,0.017747,0.06035,2000.0
3.0060E+03,-0.005516,0.017394,0.06035,2000.0
3.0061E+03,-0.006749,0.016954,0.06035,2000.0
3.0062E+03,-0.007965,0.016418,0.06035,2000.0
3.0062E+03,-0.009118,0.015806,0.06035,2000.0
3.0063E+03,-0.010239,0.015105,0.06035,2000.0
3.0064E+03,-0.011302,0.014326,0.06035,2000.0
3.0065E+03,-0.012316,0.013465,0.06035,2000.0
3.0066E+03,-0.013242,0.012555,0.06035,2000.0
3.0067E+03,-0.014115,0.011566,0.06035,2000.0
3.0068E+03,-0.014918,0.010509,0.06035,2000.0
