1.2044E+03,0.010952,-0.011509,0.02130,2000.0
1.2045E+03,0.011492,-0.010959,0.02130,2000.0
1.2045E+03,0.011794,-0.010646,0.02130,2000.0
1.2045E+03,0.012297,-0.010050,0.02130,2000.0
1.2046E+03,0.012569,-0.009718,0.02130,2000.0
1.2046E+03,0.013008,-0.009113,0.02130,2000.0
1.2046E+03,0.013278,-0.008722,0.02130,2000.0
1.2047E+03,0.013675,-0.008081,0.02130,2000.0
1.2047E+03,0.013903,-0.007687,0.02130,2000.0
1.2048E+03,0.014251,-0.007017,0.02130,2000.0
1.2048E+03,0.014441,-0.006620,0.02130,2000.0
1.2049E+03,0.014745,-0.005912,0.02130,2000.0
1.2049E+03,0.014914,-0.005466,0.02130,2000.0
1.2049E+03,0.015156,-0.004763,0.02130,2000.0
1.2050E+03,0.015273,-0.004361,0.02130,2000.0
1.2050E+03,0.015473,-0.003605,0.02130,2000.0
1.2051E+03,0.015560,-0.003178,0.02130,2000.0
1.2051E+03,0.015702,-0.002422,0.02130,2000.0
1.2051E+03,0.015757,-0.001964,0.02130,2000.0
1.2051E+03,0.015758,-0.001964,0.02130,2000.0
1.2052E+03,0.015840,-0.001223,0.02130,2000.0
1.2052E+03,0.015859,-0.000768,0.02130,2000.0
1.2053E+03,0.015888,0.000000,0.02130,2000.0
1.2053E+03,0.015859,0.000761,0.02130,2000.0
1.2053E+03,0.015840,0.001223,0.02130,2000.0
1.2054E+03,0.015758,0.001964,0.02130,2000.0
1.2054E+03,0.015757,0.001964,0.02130,2000.0
1.2054E+03,0.015702,0.002422,0.02130,2000.0
1.2055E+03,0.015565,0.003152,0.02130,2000.0
1.2055E+03,0.015473,0.003605,0.02130,2000.0
1.2056E+03,0.015273,0.004361,0.02130,2000.0
1.2056E+03,0.015156,0.004763,0.02130,2000.0
1.2056E+03,0.014914,0.005466,0.02130,2000.0
1.2057E+03,0.014745,0.005912,0.02130,2000.0
1.2057E+03,0.014441,0.006620,0.02130,2000.0
1.2057E+03,0.014251,0.007017,0.02130,2000.0
1.2058E+03,0.013903,0.007687,0.02130,2000.0
1.2058E+03,0.013675,0.008081,0.02130,2000.0
1.2059E+03,0.013278,0.008722,0.02130,2000.0
1.2059E+03,0.013008,0.009113,0.02130,2000.0
1.2060E+03,0.012569,0.009718,0.02130,2000.0
1.2060E+03,0.012297,0.010050,0.02130,2000.0
1.2060E+03,0.011794,0.010646,0.02130,2000.0
1.2061E+03,0.011492,0.010959,0.02130,2000.0
1.2061E+03,0.010952,0.011509,0.02130,2000.0
1.2062E+03,0.010620,0.011804,0.02130,2000.0
1.2062E+03,0.010038,0.012314,0.02130,2000.0
1.2063E+03,0.009429,0.012774,0.02130,2000.0
1.2063E+03,0.009069,0.013045,0.02130,2000.0
1.2063E+03,0.008424,0.013461,0.02130,2000.0
1.2064E+03,0.008067,0.013686,0.02130,2000.0
1.2064E+03,0.007369,0.014067,0.02130,2000.0
1.2064E+03,0.006986,0.014269,0.02130,2000.0
1.2065E+03,0.006307,0.014576,0.02130,2000.0
1.2065E+03,0.005867,0.014764,0.02130,2000.0
1.2066E+03,0.005168,0.015020,0.02130,2000.0
1.2066E+03,0.004735,0.015165,0.02130,2000.0
1.2067E+03,0.004014,0.015370,0.02130,2000.0
1.2067E+03,0.003575,0.015477,0.02130,2000.0
1.2067E+03,0.002802,0.015637,0.02130,2000.0
1.2068E+03,0.002409,0.015701,0.02130,2000.0
1.2068E+03,0.001609,0.015805,0.02130,2000.0
1.2069E+03,0.001170,0.015841,0.02130,2000.0
1.2069E+03,0.000421,0.015882,0.02130,2000.0
1.2069E+03,-0.000013,0.015882,0.02130,2000.0
1.2070E+03,-0.000806,0.015867,0.02130,2000.0
1.2070E+03,-0.001229,0.015833,0.02130,2000.0
1.2070E+03,-0.001229,0.015832,0.02130,2000.0
1.2071E+03,-0.002014,0.015759,0.02130,2000.0
1.2071E+03,-0.002437,0.015691,0.02130,2000.0
1.2071E+03,-0.002437,0.015690,0.02130,2000.0
1.2071E+03,-0.003196,0.015563,0.02130,2000.0
1.2072E+03,-0.003943,0.015380,0.02130,2000.0
1.2072E+03,-0.004372,0.015274,0.02130,2000.0
1.2073E+03,-0.005109,0.015035,0.02130,2000.0
1.2073E+03,-0.005534,0.014892,0.02130,2000.0
1.2074E+03,-0.006219,0.014613,0.02130,2000.0
1.2074E+03,-0.006219,0.014612,0.02130,2000.0
1.2074E+03,-0.006651,0.014428,0.02130,2000.0
1.2074E+03,-0.007313,0.014098,0.02130,2000.0
1.2075E+03,-0.007734,0.013878,0.02130,2000.0
1.2075E+03,-0.008368,0.013501,0.02130,2000.0
1.2075E+03,-0.008763,0.013250,0.02130,2000.0
1.2076E+03,-0.009370,0.012827,0.02130,2000.0
1.2076E+03,-0.009744,0.012545,0.02130,2000.0
1.2077E+03,-0.010336,0.012063,0.02130,2000.0
1.2077E+03,-0.010661,0.011776,0.02130,2000.0
1.2078E+03,-0.011226,0.011240,0.02130,2000.0
1.2078E+03,-0.011529,0.010926,0.02130,2000.0
1.2078E+03,-0.012046,0.010360,0.02130,2000.0
1.2079E+03,-0.012318,0.010026,0.02130,2000.0
1.2079E+03,-0.012798,0.009414,0.02130,2000.0
1.2080E+03,-0.013060,0.009034,0.02130,2000.0
1.2080E+03,-0.013482,0.008405,0.02130,0.0
1.2088E+03,-0.013482,0.008405,0.03400,0.0
1.2090E+03,-0.012044,0.007497,0.03400,0.0
1.2098E+03,-0.012044,0.007497,0.02130,2000.0
1.2098E+03,-0.012233,0.007169,0.02130,2000.0
1.2099E+03,-0.012571,0.006574,0.02130,2000.0
1.2099E+03,-0.012876,0.005933,0.02130,2000.0
1.2099E+03,-0.013041,0.005588,0.02130,2000.0
1.2100E+03,-0.013246,0.005056,0.02130,2000.0
1.2100E+03,-0.013427,0.004578,0.02130,2000.0
1.2100E+03,-0.013636,0.003893,0.02130,2000.0
1.2101E+03,-0.013734,0.003555,0.02130,2000.0
1.2101E+03,-0.013889,0.002868,0.02130,2000.0
1.2101E+03,-0.013965,0.002494,0.02130,2000.0
1.2102E+03,-0.014072,0.001777,0.02130,2000.0
1.2102E+03,-0.014116,0.001412,0.02130,2000.0
1.2103E+03,-0.014164,0.000755,0.02130,2000.0
1.2103E+03,-0.014181,0.000333,0.02130,2000.0
1.2103E+03,-0.014181,-0.000335,0.02130,2000.0
1.2104E+03,-0.014164,-0.000768,0.02130,2000.0
1.2104E+03,-0.014116,-0.001412,0.02130,2000.0
1.2104E+03,-0.014068,-0.001807,0.02130,2000.0
1.2105E+03,-0.013965,-0.002494,0.02130,2000.0
1.2105E+03,-0.013881,-0.002908,0.02130,2000.0
1.2105E+03,-0.013738,-0.003544,0.02130,2000.0
1.2106E+03,-0.013636,-0.003893,0.02130,2000.0
1.2106E+03,-0.013427,-0.004578,0.02130,2000.0
1.2107E+03,-0.013246,-0.005056,0.02130,2000.0
1.2107E+03,-0.013041,-0.005588,0.02130,2000.0
1.2107E+03,-0.012876,-0.005933,0.02130,2000.0
1.2108E+03,-0.012571,-0.006574,0.02130,2000.0
1.2108E+03,-0.012233,-0.007169,0.02130,2000.0
1.2108E+03,-0.012041,-0.007501,0.02130,2000.0
1.2109E+03,-0.011660,-0.008069,0.02130,2000.0
1.2109E+03,-0.011419,-0.008418,0.02130,2000.0
1.2110E+03,-0.010999,-0.008954,0.02130,2000.0
1.2110E+03,-0.010998,-0.008954,0.02130,2000.0
1.2110E+03,-0.010756,-0.009251,0.02130,2000.0
1.2110E+03,-0.010274,-0.009779,0.02130,2000.0
1.2111E+03,-0.010034,-0.010028,0.02130,2000.0
1.2111E+03,-0.009510,-0.010525,0.02130,2000.0
1.2111E+03,-0.009235,-0.010768,0.02130,2000.0
1.2112E+03,-0.008693,-0.011209,0.02130,2000.0
1.2112E+03,-0.008390,-0.011438,0.02130,2000.0
1.2112E+03,-0.007821,-0.011834,0.02130,2000.0
1.2113E+03,-0.007467,-0.012059,0.02130,2000.0
1.2113E+03,-0.006909,-0.012391,0.02130,2000.0
1.2113E+03,-0.006521,-0.012594,0.02130,2000.0
1.2114E+03,-0.005939,-0.012883,0.02130,2000.0
1.2114E+03,-0.005482,-0.013078,0.02130,2000.0
1.2115E+03,-0.004945,-0.013297,0.02130,2000.0
1.2115E+03,-0.004585,-0.013418,0.02130,2000.0
1.2115E+03,-0.003904,-0.013639,0.02130,2000.0
1.2116E+03,-0.003538,-0.013729,0.02130,2000.0
1.2116E+03,-0.002858,-0.013895,0.02130,2000.0
1.2117E+03,-0.001926,-0.014052,0.02130,2000.0
1.2117E+03,-0.001810,-0.014070,0.02130,2000.0
1.2117E+03,-0.001032,-0.014143,0.02130,2000.0
1.2117E+03,-0.000719,-0.014168,0.02130,2000.0
1.2118E+03,0.000019,-0.014182,0.02130,2000.0
1.2118E+03,0.000383,-0.014182,0.02130,2000.0
1.2119E+03,0.001049,-0.014146,0.02130,2000.0
1.2119E+03,0.001420,-0.014115,0.02130,2000.0
1.2119E+03,0.002166,-0.014018,0.02130,2000.0
1.2120E+03,0.002486,-0.013966,0.02130,2000.0
1.2120E+03,0.003199,-0.013818,0.02130,2000.0
1.2120E+03,0.003596,-0.013722,0.02130,2000.0
1.2121E+03,0.004228,-0.013542,0.02130,2000.0
1.2121E+03,0.004613,-0.013413,0.02130,2000.0
1.2122E+03,0.005242,-0.013183,0.02130,2000.0
1.2122E+03,0.005620,-0.013021,0.02130,2000.0
1.2122E+03,0.006232,-0.012744,0.02130,2000.0
1.2122E+03,0.006576,-0.012563,0.02130,2000.0
1.2123E+03,0.007206,-0.012220,0.02130,2000.0
1.2123E+03,0.007503,-0.012032,0.02130,2000.0
1.2124E+03,0.008092,-0.011652,0.02130,2000.0
1.2124E+03,0.008406,-0.011416,0.02130,2000.0
1.2124E+03,0.008961,-0.010997,0.02130,2000.0
1.2125E+03,0.009483,-0.010540,0.02130,2000.0
1.2125E+03,0.009780,-0.010276,0.02130,2000.0
1.2126E+03,0.010279,-0.009768,0.02130,2000.0
1.2126E+03,0.010530,-0.009508,0.02130,2000.0
1.2126E+03,0.010982,-0.008973,0.02130,2000.0
1.2127E+03,0.011222,-0.008680,0.02130,2000.0
1.2127E+03,0.011609,-0.008147,0.02130,2000.0
1.2127E+03,0.011859,-0.007784,0.02130,2000.0
1.2128E+03,0.012222,-0.007199,0.02130,2000.0
1.2128E+03,0.012401,-0.006890,0.02130,2000.0
1.2128E+03,0.012742,-0.006233,0.02130,2000.0
1.2129E+03,0.012885,-0.005934,0.02130,2000.0
1.2129E+03,0.013167,-0.005278,0.02130,2000.0
1.2129E+03,0.013324,-0.004864,0.02130,2000.0
1.2130E+03,0.013534,-0.004253,0.02130,2000.0
1.2130E+03,0.013641,-0.003886,0.02130,2000.0
1.2131E+03,0.013815,-0.003227,0.02130,2000.0
1.2131E+03,0.013889,-0.002864,0.02130,2000.0
1.2131E+03,0.014021,-0.002162,0.02130,2000.0
1.2132E+03,0.014078,-0.001686,0.02130,2000.0
1.2132E+03,0.014143,-0.001096,0.02130,2000.0
1.2132E+03,0.014160,-0.000704,0.02130,2000.0
1.2133E+03,0.014187,-0.000001,0.02130,2000.0
1.2133E+03,0.014160,0.000691,0.02130,2000.0
1.2134E+03,0.014143,0.001096,0.02130,2000.0
1.2134E+03,0.014078,0.001686,0.02130,2000.0
1.2134E+03,0.014021,0.002162,0.02130,2000.0
1.2135E+03,0.013899,0.002814,0.02130,2000.0
1.2135E+03,0.013816,0.003224,0.02130,2000.0
1.2135E+03,0.013641,0.003886,0.02130,2000.0
1.2136E+03,0.013534,0.004253,0.02130,2000.0
1.2136E+03,0.013324,0.004864,0.02130,2000.0
1.2136E+03,0.013167,0.005278,0.02130,2000.0
1.2137E+03,0.012889,0.005926,0.02130,2000.0
1.2137E+03,0.012742,0.006233,0.02130,2000.0
1.2138E+03,0.012401,0.006890,0.02130,2000.0
1.2138E+03,0.012222,0.007199,0.02130,2000.0
1.2138E+03,0.011859,0.007784,0.02130,2000.0
1.2139E+03,0.011613,0.008141,0.02130,2000.0
1.2139E+03,0.011222,0.008680,0.02130,2000.0
1.2139E+03,0.010998,0.008954,0.02130,2000.0
1.2140E+03,0.010530,0.009508,0.02130,2000.0
1.2140E+03,0.010279,0.009768,0.02130,2000.0
1.2140E+03,0.009780,0.010276,0.02130,2000.0
1.2141E+03,0.009500,0.010525,0.02130,2000.0
1.2141E+03,0.008970,0.010990,0.02130,2000.0
1.2142E+03,0.008404,0.011417,0.02130,2000.0
1.2142E+03,0.008405,0.011418,0.02130,2000.0
1.2142E+03,0.008101,0.011646,0.02130,2000.0
1.2142E+03,0.007503,0.012032,0.02130,2000.0
1.2143E+03,0.007206,0.012220,0.02130,2000.0
1.2143E+03,0.006576,0.012563,0.02130,2000.0
1.2143E+03,0.006232,0.012744,0.02130,2000.0
1.2144E+03,0.005620,0.013021,0.02130,2000.0
1.2144E+03,0.005242,0.013183,0.02130,2000.0
1.2145E+03,0.004613,0.013413,0.02130,2000.0
1.2145E+03,0.004228,0.013542,0.02130,2000.0
1.2145E+03,0.003596,0.013722,0.02130,2000.0
1.2145E+03,0.003199,0.013818,0.02130,2000.0
1.2146E+03,0.002486,0.013966,0.02130,2000.0
1.2146E+03,0.002166,0.014018,0.02130,2000.0
1.2147E+03,0.001420,0.014115,0.02130,2000.0
1.2147E+03,0.001049,0.014146,0.02130,2000.0
1.2147E+03,0.000383,0.014182,0.02130,2000.0
1.2148E+03,0.000019,0.014182,0.02130,2000.0
1.2148E+03,-0.000719,0.014168,0.02130,2000.0
1.2148E+03,-0.001032,0.014143,0.02130,2000.0
1.2149E+03,-0.001810,0.014070,0.02130,2000.0
1.2149E+03,-0.001926,0.014052,0.02130,2000.0
1.2150E+03,-0.002858,0.013895,0.02130,2000.0
1.2150E+03,-0.003538,0.013729,0.02130,2000.0
1.2150E+03,-0.003904,0.013639,0.02130,2000.0
1.2151E+03,-0.004585,0.013418,0.02130,2000.0
1.2151E+03,-0.004945,0.013297,0.02130,2000.0
1.2151E+03,-0.005482,0.013078,0.02130,2000.0
1.2152E+03,-0.005946,0.012881,0.02130,2000.0
1.2152E+03,-0.006526,0.012591,0.02130,2000.0
1.2152E+03,-0.006909,0.012391,0.02130,2000.0
1.2153E+03,-0.007467,0.012059,0.02130,2000.0
1.2153E+03,-0.007821,0.011834,0.02130,2000.0
1.2154E+03,-0.008390,0.011438,0.02130,2000.0
1.2154E+03,-0.008693,0.011209,0.02130,2000.0
1.2154E+03,-0.009235,0.010768,0.02130,2000.0
1.2155E+03,-0.009510,0.010525,0.02130,2000.0
1.2155E+03,-0.010036,0.010026,0.02130,2000.0
1.2155E+03,-0.010274,0.009779,0.02130,2000.0
1.2156E+03,-0.010766,0.009241,0.02130,2000.0
1.2156E+03,-0.010980,0.008977,0.02130,2000.0
1.2156E+03,-0.011426,0.008408,0.02130,2000.0
1.2157E+03,-0.011660,0.008069,0.02130,2000.0
1.2157E+03,-0.012044,0.007497,0.02130,0.0
1.2166E+03,-0.012044,0.007497,0.03400,0.0
1.2167E+03,-0.010653,0.006909,0.03400,0.0
1.2175E+03,-0.010653,0.006909,0.02130,2000.0
1.2175E+03,-0.010236,0.007497,0.02130,2000.0
1.2176E+03,-0.009870,0.007991,0.02130,2000.0
1.2176E+03,-0.009383,0.008536,0.02130,2000.0
1.2177E+03,-0.008979,0.008979,0.02130,2000.0
1.2177E+03,-0.008536,0.009383,0.02130,2000.0
1.2178E+03,-0.007991,0.009870,0.02130,2000.0
1.2178E+03,-0.007497,0.010236,0.02130,2000.0
1.2178E+03,-0.006909,0.010653,0.02130,2000.0
1.2179E+03,-0.006379,0.010971,0.02130,2000.0
1.2179E+03,-0.005743,0.011321,0.02130,2000.0
1.2180E+03,-0.005191,0.011582,0.02130,2000.0
1.2180E+03,-0.004522,0.011861,0.02130,2000.0
1.2181E+03,-0.003940,0.012068,0.02130,2000.0
1.2181E+03,-0.003245,0.012269,0.02130,2000.0
1.2182E+03,-0.002646,0.012418,0.02130,2000.0
1.2182E+03,-0.001935,0.012539,0.02130,2000.0
1.2182E+03,-0.001327,0.012630,0.02130,2000.0
1.2183E+03,-0.000602,0.012671,0.02130,2000.0
1.2183E+03,0.000000,0.012700,0.02130,2000.0
1.2184E+03,0.000602,0.012671,0.02130,2000.0
1.2184E+03,0.001327,0.012630,0.02130,2000.0
1.2185E+03,0.001935,0.012539,0.02130,2000.0
1.2185E+03,0.002646,0.012418,0.02130,2000.0
1.2186E+03,0.003245,0.012269,0.02130,2000.0
1.2186E+03,0.003940,0.012068,0.02130,2000.0
1.2186E+03,0.004522,0.011861,0.02130,2000.0
1.2187E+03,0.005191,0.011582,0.02130,2000.0
1.2187E+03,0.005743,0.011321,0.02130,2000.0
1.2188E+03,0.006379,0.010971,0.02130,2000.0
1.2188E+03,0.006909,0.010653,0.02130,2000.0
1.2189E+03,0.007497,0.010236,0.02130,2000.0
1.2189E+03,0.007991,0.009870,0.02130,2000.0
1.2190E+03,0.008536,0.009383,0.02130,2000.0
1.2190E+03,0.008979,0.008979,0.02130,2000.0
1.2190E+03,0.009383,0.008536,0.02130,2000.0
1.2191E+03,0.009870,0.007991,0.02130,2000.0
1.2191E+03,0.010236,0.007497,0.02130,2000.0
1.2192E+03,0.010653,0.006909,0.02130,2000.0
1.2192E+03,0.010971,0.006379,0.02130,2000.0
1.2193E+03,0.011321,0.005743,0.02130,2000.0
1.2193E+03,0.011582,0.005191,0.02130,2000.0
1.2194E+03,0.011861,0.004522,0.02130,2000.0
1.2194E+03,0.012068,0.003940,0.02130,2000.0
1.2194E+03,0.012269,0.003245,0.02130,2000.0
1.2195E+03,0.012418,0.002646,0.02130,2000.0
1.2195E+03,0.012539,0.001935,0.02130,2000.0
1.2196E+03,0.012630,0.001327,0.02130,2000.0
1.2196E+03,0.012671,0.000602,0.02130,2000.0
1.2197E+03,0.012700,0.000000,0.02130,2000.0
1.2197E+03,0.012671,-0.000602,0.02130,2000.0
1.2197E+03,0.012630,-0.001327,0.02130,2000.0
1.2198E+03,0.012539,-0.001935,0.02130,2000.0
1.2198E+03,0.012418,-0.002646,0.02130,2000.0
1.2199E+03,0.012269,-0.003245,0.02130,2000.0
1.2199E+03,0.012068,-0.003940,0.02130,2000.0
1.2200E+03,0.011861,-0.004522,0.02130,2000.0
1.2200E+03,0.011582,-0.005191,0.02130,2000.0
1.2201E+03,0.011321,-0.005743,0.02130,2000.0
1.2201E+03,0.010971,-0.006379,0.02130,2000.0
1.2201E+03,0.010653,-0.006909,0.02130,2000.0
1.2202E+03,0.010236,-0.007497,0.02130,2000.0
1.2202E+03,0.009870,-0.007991,0.02130,2000.0
1.2203E+03,0.009383,-0.008536,0.02130,2000.0
1.2203E+03,0.008979,-0.008979,0.02130,2000.0
1.2204E+03,0.008536,-0.009383,0.02130,2000.0
1.2204E+03,0.007991,-0.009870,0.02130,2000.0
1.2205E+03,0.007497,-0.010236,0.02130,2000.0
1.2205E+03,0.006909,-0.010653,0.02130,2000.0
1.2205E+03,0.006379,-0.010971,0.02130,2000.0
1.2206E+03,0.005743,-0.011321,0.02130,2000.0
1.2206E+03,0.005191,-0.011582,0.02130,2000.0
1.2207E+03,0.004522,-0.011861,0.02130,2000.0
1.2207E+03,0.003940,-0.012068,0.02130,2000.0
1.2208E+03,0.003245,-0.012269,0.02130,2000.0
1.2208E+03,0.002646,-0.012418,0.02130,2000.0
1.2209E+03,0.001935,-0.012539,0.02130,2000.0
1.2209E+03,0.001327,-0.012630,0.02130,2000.0
1.2210E+03,0.000602,-0.012671,0.02130,2000.0
1.2210E+03,0.000000,-0.012700,0.02130,2000.0
1.2210E+03,-0.000602,-0.012671,0.02130,2000.0
1.2211E+03,-0.001327,-0.012630,0.02130,2000.0
1.2211E+03,-0.001935,-0.012539,0.02130,2000.0
1.2212E+03,-0.002646,-0.012418,0.02130,2000.0
1.2212E+03,-0.003245,-0.012269,0.02130,2000.0
1.2213E+03,-0.003940,-0.012068,0.02130,2000.0
1.2213E+03,-0.004522,-0.011861,0.02130,2000.0
1.2213E+03,-0.005191,-0.011582,0.02130,2000.0
1.2214E+03,-0.005743,-0.011321,0.02130,2000.0
1.2214E+03,-0.006379,-0.010971,0.02130,2000.0
1.2215E+03,-0.006909,-0.010653,0.02130,2000.0
1.2215E+03,-0.007497,-0.010236,0.02130,2000.0
1.2216E+03,-0.007991,-0.009870,0.02130,2000.0
1.2216E+03,-0.008536,-0.009383,0.02130,2000.0
1.2217E+03,-0.008979,-0.008979,0.02130,2000.0
1.2217E+03,-0.009383,-0.008536,0.02130,2000.0
1.2217E+03,-0.009870,-0.007991,0.02130,2000.0
1.2218E+03,-0.010236,-0.007497,0.02130,2000.0
1.2218E+03,-0.010653,-0.006909,0.02130,2000.0
1.2219E+03,-0.010971,-0.006379,0.02130,2000.0
1.2219E+03,-0.011321,-0.005743,0.02130,2000.0
1.2220E+03,-0.011582,-0.005191,0.02130,2000.0
1.2220E+03,-0.011861,-0.004522,0.02130,2000.0
1.2221E+03,-0.012068,-0.003940,0.02130,2000.0
1.2221E+03,-0.012269,-0.003245,0.02130,2000.0
1.2221E+03,-0.012418,-0.002646,0.02130,2000.0
1.2222E+03,-0.012539,-0.001935,0.02130,2000.0
1.2222E+03,-0.012630,-0.001327,0.02130,2000.0
1.2223E+03,-0.012671,-0.000602,0.02130,2000.0
1.2223E+03,-0.012700,0.000000,0.02130,2000.0
1.2224E+03,-0.012671,0.000602,0.02130,2000.0
1.2224E+03,-0.012630,0.001327,0.02130,2000.0
1.2224E+03,-0.012539,0.001935,0.02130,2000.0
1.2225E+03,-0.012418,0.002646,0.02130,2000.0
1.2225E+03,-0.012269,0.003245,0.02130,2000.0
1.2226E+03,-0.012068,0.003940,0.02130,2000.0
1.2226E+03,-0.011861,0.004522,0.02130,2000.0
1.2227E+03,-0.011582,0.005191,0.02130,2000.0
1.2227E+03,-0.011321,0.005743,0.02130,2000.0
1.2228E+03,-0.010971,0.006379,0.02130,2000.0
1.2228E+03,-0.010653,0.006909,0.02130,0.0
1.2237E+03,-0.010653,0.006909,0.03400,0.0
1.2238E+03,-0.009229,0.005978,0.03400,0.0
1.2246E+03,-0.009229,0.005978,0.02130,2000.0
1.2246E+03,-0.008859,0.006499,0.02130,2000.0
1.2247E+03,-0.008550,0.006917,0.02130,2000.0
1.2247E+03,-0.008121,0.007397,0.02130,2000.0
1.2247E+03,-0.007776,0.007776,0.02130,2000.0
1.2248E+03,-0.007397,0.008121,0.02130,2000.0
1.2248E+03,-0.006917,0.008550,0.02130,2000.0
1.2249E+03,-0.006499,0.008859,0.02130,2000.0
1.2249E+03,-0.005978,0.009229,0.02130,2000.0
1.2249E+03,-0.005531,0.009497,0.02130,2000.0
1.2250E+03,-0.004969,0.009807,0.02130,2000.0
1.2250E+03,-0.004501,0.010028,0.02130,2000.0
1.2250E+03,-0.003910,0.010274,0.02130,2000.0
1.2251E+03,-0.003418,0.010449,0.02130,2000.0
