1.4306E+03,0.011642,-0.003366,0.02769,2000.0
1.4306E+03,0.011574,-0.003606,0.02769,2000.0
1.4307E+03,0.011244,-0.004525,0.02769,2000.0
1.4307E+03,0.011148,-0.004755,0.02769,2000.0
1.4308E+03,0.010733,-0.005633,0.02769,2000.0
1.4308E+03,0.010613,-0.005852,0.02769,2000.0
1.4308E+03,0.010113,-0.006685,0.02769,2000.0
1.4309E+03,0.009970,-0.006887,0.02769,2000.0
1.4309E+03,0.009389,-0.007670,0.02769,2000.0
1.4309E+03,0.009223,-0.007857,0.02769,2000.0
1.4310E+03,0.008573,-0.008573,0.02769,2000.0
1.4311E+03,0.007857,-0.009223,0.02769,2000.0
1.4311E+03,0.007670,-0.009389,0.02769,2000.0
1.4311E+03,0.006887,-0.009970,0.02769,2000.0
1.4312E+03,0.006685,-0.010113,0.02769,2000.0
1.4312E+03,0.005852,-0.010613,0.02769,2000.0
1.4312E+03,0.005633,-0.010733,0.02769,2000.0
1.4313E+03,0.004755,-0.011148,0.02769,2000.0
1.4313E+03,0.004525,-0.011244,0.02769,2000.0
1.4314E+03,0.003606,-0.011574,0.02769,2000.0
1.4314E+03,0.003366,-0.011642,0.02769,2000.0
1.4315E+03,0.002421,-0.011879,0.02769,2000.0
1.4315E+03,0.002175,-0.011921,0.02769,2000.0
1.4316E+03,0.001213,-0.012063,0.02769,2000.0
1.4316E+03,0.000964,-0.012077,0.02769,2000.0
1.4316E+03,0.000000,-0.012124,0.02769,2000.0
1.4317E+03,-0.000964,-0.012077,0.02769,2000.0
1.4317E+03,-0.001213,-0.012063,0.02769,2000.0
1.4318E+03,-0.002175,-0.011921,0.02769,2000.0
1.4318E+03,-0.002421,-0.011879,0.02769,2000.0
1.4319E+03,-0.003366,-0.011642,0.02769,2000.0
1.4319E+03,-0.003606,-0.011574,0.02769,2000.0
1.4319E+03,-0.004525,-0.011244,0.02769,2000.0
1.4320E+03,-0.004755,-0.011148,0.02769,2000.0
1.4320E+03,-0.005633,-0.010733,0.02769,2000.0
1.4320E+03,-0.005852,-0.010613,0.02769,2000.0
1.4321E+03,-0.006685,-0.010113,0.02769,2000.0
1.4321E+03,-0.006887,-0.009970,0.02769,2000.0
1.4322E+03,-0.007670,-0.009389,0.02769,2000.0
1.4322E+03,-0.007857,-0.009223,0.02769,2000.0
1.4323E+03,-0.008573,-0.008573,0.02769,2000.0
1.4323E+03,-0.009223,-0.007857,0.02769,2000.0
1.4323E+03,-0.009389,-0.007670,0.02769,2000.0
1.4324E+03,-0.009970,-0.006887,0.02769,2000.0
1.4324E+03,-0.010113,-0.006685,0.02769,2000.0
1.4325E+03,-0.010613,-0.005852,0.02769,2000.0
1.4325E+03,-0.010733,-0.005633,0.02769,2000.0
1.4326E+03,-0.011148,-0.004755,0.02769,2000.0
1.4326E+03,-0.011244,-0.004525,0.02769,2000.0
1.4327E+03,-0.011574,-0.003606,0.02769,2000.0
1.4327E+03,-0.011642,-0.003366,0.02769,2000.0
1.4327E+03,-0.011879,-0.002421,0.02769,2000.0
1.4328E+03,-0.011921,-0.002175,0.02769,2000.0
1.4328E+03,-0.012063,-0.001213,0.02769,2000.0
1.4328E+03,-0.012077,-0.000964,0.02769,2000.0
1.4329E+03,-0.012124,0.000000,0.02769,2000.0
1.4330E+03,-0.012077,0.000964,0.02769,2000.0
1.4330E+03,-0.012063,0.001213,0.02769,2000.0
1.4330E+03,-0.011921,0.002175,0.02769,2000.0
1.4331E+03,-0.011879,0.002421,0.02769,2000.0
1.4331E+03,-0.011642,0.003366,0.02769,2000.0
1.4331E+03,-0.011574,0.003606,0.02769,2000.0
1.4332E+03,-0.011244,0.004525,0.02769,2000.0
1.4332E+03,-0.011148,0.004755,0.02769,2000.0
1.4333E+03,-0.010733,0.005633,0.02769,2000.0
1.4333E+03,-0.010613,0.005852,0.02769,2000.0
1.4334E+03,-0.010113,0.006685,0.02769,0.0
1.4342E+03,-0.010113,0.006685,0.04039,0.0
1.4344E+03,-0.012396,0.008007,0.04039,0.0
1.4352E+03,-0.012396,0.008007,0.02769,2000.0
1.4352E+03,-0.012487,0.007872,0.02769,2000.0
1.4353E+03,-0.012988,0.007003,0.02769,2000.0
1.4353E+03,-0.013072,0.006855,0.02769,2000.0
1.4353E+03,-0.013149,0.006693,0.02769,2000.0
1.4354E+03,-0.013582,0.005781,0.02769,2000.0
1.4354E+03,-0.013638,0.005636,0.02769,2000.0
1.4355E+03,-0.013993,0.004699,0.02769,2000.0
1.4355E+03,-0.014050,0.004512,0.02769,2000.0
1.4355E+03,-0.014321,0.003574,0.02769,2000.0
1.4356E+03,-0.014365,0.003381,0.02769,2000.0
1.4356E+03,-0.014560,0.002427,0.02769,2000.0
1.4356E+03,-0.014587,0.002247,0.02769,2000.0
1.4357E+03,-0.014707,0.001258,0.02769,2000.0
1.4357E+03,-0.014718,0.001105,0.02769,2000.0
1.4358E+03,-0.014760,0.000064,0.02769,2000.0
1.4358E+03,-0.014760,-0.000076,0.02769,2000.0
1.4359E+03,-0.014718,-0.001113,0.02769,2000.0
1.4359E+03,-0.014707,-0.001258,0.02769,2000.0
1.4359E+03,-0.014587,-0.002247,0.02769,2000.0
1.4359E+03,-0.014560,-0.002427,0.02769,2000.0
1.4360E+03,-0.014365,-0.003381,0.02769,2000.0
1.4360E+03,-0.014321,-0.003574,0.02769,2000.0
1.4361E+03,-0.014050,-0.004512,0.02769,2000.0
1.4361E+03,-0.013993,-0.004699,0.02769,2000.0
1.4362E+03,-0.013638,-0.005636,0.02769,2000.0
1.4362E+03,-0.013582,-0.005781,0.02769,2000.0
1.4362E+03,-0.013149,-0.006693,0.02769,2000.0
1.4363E+03,-0.013072,-0.006855,0.02769,2000.0
1.4363E+03,-0.012988,-0.007003,0.02769,2000.0
1.4363E+03,-0.012487,-0.007872,0.02769,2000.0
1.4363E+03,-0.012396,-0.008007,0.02769,2000.0
1.4364E+03,-0.011814,-0.008849,0.02769,2000.0
1.4364E+03,-0.011725,-0.008962,0.02769,2000.0
1.4365E+03,-0.011077,-0.009756,0.02769,2000.0
1.4365E+03,-0.010956,-0.009889,0.02769,2000.0
1.4366E+03,-0.010271,-0.010602,0.02769,2000.0
1.4366E+03,-0.010157,-0.010710,0.02769,2000.0
1.4366E+03,-0.009402,-0.011378,0.02769,2000.0
1.4367E+03,-0.009264,-0.011491,0.02769,2000.0
1.4367E+03,-0.008478,-0.012082,0.02769,2000.0
1.4367E+03,-0.008316,-0.012195,0.02769,2000.0
1.4368E+03,-0.007503,-0.012709,0.02769,2000.0
1.4368E+03,-0.007322,-0.012816,0.02769,2000.0
1.4369E+03,-0.006452,-0.013273,0.02769,2000.0
1.4369E+03,-0.006294,-0.013352,0.02769,2000.0
1.4370E+03,-0.005361,-0.013749,0.02769,2000.0
1.4370E+03,-0.005222,-0.013806,0.02769,2000.0
1.4370E+03,-0.004257,-0.014129,0.02769,2000.0
1.4370E+03,-0.004100,-0.014181,0.02769,2000.0
1.4371E+03,-0.003128,-0.014420,0.02769,2000.0
1.4371E+03,-0.002953,-0.014463,0.02769,2000.0
1.4371E+03,-0.002787,-0.014491,0.02769,2000.0
1.4372E+03,-0.001798,-0.014651,0.02769,2000.0
1.4372E+03,-0.001615,-0.014669,0.02769,2000.0
1.4373E+03,-0.000640,-0.014747,0.02769,2000.0
1.4373E+03,-0.000433,-0.014751,0.02769,2000.0
1.4374E+03,0.000544,-0.014751,0.02769,2000.0
1.4374E+03,0.000728,-0.014741,0.02769,2000.0
1.4374E+03,0.001706,-0.014662,0.02769,2000.0
1.4375E+03,0.001897,-0.014637,0.02769,2000.0
1.4375E+03,0.002864,-0.014480,0.02769,2000.0
1.4375E+03,0.003044,-0.014443,0.02769,2000.0
1.4376E+03,0.004015,-0.014204,0.02769,2000.0
1.4376E+03,0.004164,-0.014161,0.02769,2000.0
1.4377E+03,0.005135,-0.013837,0.02769,2000.0
1.4377E+03,0.005291,-0.013780,0.02769,2000.0
1.4377E+03,0.006199,-0.013393,0.02769,2000.0
1.4378E+03,0.006372,-0.013314,0.02769,2000.0
1.4378E+03,0.007245,-0.012857,0.02769,2000.0
1.4378E+03,0.007403,-0.012770,0.02769,2000.0
1.4379E+03,0.008240,-0.012241,0.02769,2000.0
1.4379E+03,0.008383,-0.012148,0.02769,2000.0
1.4380E+03,0.009194,-0.011540,0.02769,2000.0
1.4380E+03,0.009329,-0.011438,0.02769,2000.0
1.4380E+03,0.009472,-0.011313,0.02769,2000.0
1.4381E+03,0.010210,-0.010660,0.02769,2000.0
1.4381E+03,0.010344,-0.010524,0.02769,2000.0
1.4382E+03,0.011020,-0.009821,0.02769,2000.0
1.4382E+03,0.011130,-0.009690,0.02769,2000.0
1.4382E+03,0.011777,-0.008897,0.02769,2000.0
1.4382E+03,0.011878,-0.008759,0.02769,2000.0
1.4383E+03,0.012445,-0.007937,0.02769,2000.0
1.4383E+03,0.012519,-0.007818,0.02769,2000.0
1.4384E+03,0.013034,-0.006926,0.02769,2000.0
1.4384E+03,0.013117,-0.006766,0.02769,2000.0
1.4385E+03,0.013538,-0.005878,0.02769,2000.0
1.4385E+03,0.013611,-0.005709,0.02769,2000.0
1.4385E+03,0.013973,-0.004756,0.02769,2000.0
1.4386E+03,0.014017,-0.004628,0.02769,2000.0
1.4386E+03,0.014304,-0.003637,0.02769,2000.0
1.4386E+03,0.014342,-0.003492,0.02769,2000.0
1.4387E+03,0.014545,-0.002497,0.02769,2000.0
1.4387E+03,0.014575,-0.002340,0.02769,2000.0
1.4388E+03,0.014694,-0.001358,0.02769,2000.0
1.4388E+03,0.014713,-0.001187,0.02769,2000.0
1.4389E+03,0.014754,-0.000181,0.02769,2000.0
1.4389E+03,0.014761,0.000000,0.02769,2000.0
1.4389E+03,0.014754,0.000174,0.02769,2000.0
1.4389E+03,0.014713,0.001184,0.02769,2000.0
1.4390E+03,0.014696,0.001339,0.02769,2000.0
1.4390E+03,0.014575,0.002340,0.02769,2000.0
1.4390E+03,0.014545,0.002497,0.02769,2000.0
1.4391E+03,0.014342,0.003492,0.02769,2000.0
1.4391E+03,0.014304,0.003637,0.02769,2000.0
1.4392E+03,0.014017,0.004628,0.02769,2000.0
1.4392E+03,0.013973,0.004756,0.02769,2000.0
1.4393E+03,0.013611,0.005709,0.02769,2000.0
1.4393E+03,0.013538,0.005878,0.02769,2000.0
1.4393E+03,0.013117,0.006766,0.02769,2000.0
1.4393E+03,0.013039,0.006917,0.02769,2000.0
1.4394E+03,0.012521,0.007815,0.02769,2000.0
1.4394E+03,0.012445,0.007937,0.02769,2000.0
1.4395E+03,0.011878,0.008759,0.02769,2000.0
1.4395E+03,0.011777,0.008897,0.02769,2000.0
1.4396E+03,0.011146,0.009671,0.02769,2000.0
1.4396E+03,0.011020,0.009821,0.02769,2000.0
1.4396E+03,0.010344,0.010524,0.02769,2000.0
1.4397E+03,0.010210,0.010660,0.02769,2000.0
1.4397E+03,0.009472,0.011313,0.02769,2000.0
1.4397E+03,0.009329,0.011438,0.02769,2000.0
1.4398E+03,0.009194,0.011540,0.02769,2000.0
1.4398E+03,0.008383,0.012148,0.02769,2000.0
1.4398E+03,0.008254,0.012232,0.02769,2000.0
1.4399E+03,0.007403,0.012770,0.02769,2000.0
1.4399E+03,0.007245,0.012857,0.02769,2000.0
1.4400E+03,0.006372,0.013314,0.02769,2000.0
1.4400E+03,0.006199,0.013393,0.02769,2000.0
1.4401E+03,0.005291,0.013780,0.02769,2000.0
1.4401E+03,0.005135,0.013837,0.02769,2000.0
1.4401E+03,0.004164,0.014161,0.02769,2000.0
1.4401E+03,0.004015,0.014204,0.02769,2000.0
1.4402E+03,0.003044,0.014443,0.02769,2000.0
1.4402E+03,0.002864,0.014480,0.02769,2000.0
1.4403E+03,0.001897,0.014637,0.02769,2000.0
1.4403E+03,0.001706,0.014662,0.02769,2000.0
1.4404E+03,0.000728,0.014741,0.02769,2000.0
1.4404E+03,0.000545,0.014751,0.02769,2000.0
1.4404E+03,-0.000433,0.014751,0.02769,2000.0
1.4405E+03,-0.000640,0.014747,0.02769,2000.0
1.4405E+03,-0.001615,0.014669,0.02769,2000.0
1.4405E+03,-0.001798,0.014651,0.02769,2000.0
1.4406E+03,-0.002787,0.014491,0.02769,2000.0
1.4406E+03,-0.002953,0.014463,0.02769,2000.0
1.4406E+03,-0.003128,0.014420,0.02769,2000.0
1.4407E+03,-0.004100,0.014181,0.02769,2000.0
1.4407E+03,-0.004257,0.014129,0.02769,2000.0
1.4408E+03,-0.005222,0.013806,0.02769,2000.0
1.4408E+03,-0.005361,0.013749,0.02769,2000.0
1.4408E+03,-0.006294,0.013352,0.02769,2000.0
1.4409E+03,-0.006452,0.013273,0.02769,2000.0
1.4409E+03,-0.007322,0.012816,0.02769,2000.0
1.4409E+03,-0.007503,0.012709,0.02769,2000.0
1.4410E+03,-0.008316,0.012195,0.02769,2000.0
1.4410E+03,-0.008484,0.012077,0.02769,2000.0
1.4411E+03,-0.009264,0.011491,0.02769,2000.0
1.4411E+03,-0.009402,0.011378,0.02769,2000.0
1.4412E+03,-0.010157,0.010710,0.02769,2000.0
1.4412E+03,-0.010271,0.010602,0.02769,2000.0
1.4412E+03,-0.010956,0.009889,0.02769,2000.0
1.4412E+03,-0.011077,0.009756,0.02769,2000.0
1.4413E+03,-0.011725,0.008962,0.02769,2000.0
1.4413E+03,-0.011814,0.008849,0.02769,2000.0
1.4414E+03,-0.012396,0.008007,0.02769,0.0
1.4419E+03,-0.012396,0.000000,0.02769,0.0
