3.5984E+02,-0.007351,0.005345,0.01909,0.0
3.5985E+02,-0.007425,0.005347,0.01909,0.0
3.6067E+02,-0.007425,0.005347,0.00639,2000.0
3.6070E+02,-0.007155,0.005728,0.00639,2000.0
3.6073E+02,-0.006837,0.006085,0.00639,2000.0
3.6077E+02,-0.006429,0.006530,0.00639,2000.0
3.6080E+02,-0.006074,0.006849,0.00639,2000.0
3.6084E+02,-0.005613,0.007244,0.00639,2000.0
3.6088E+02,-0.005224,0.007519,0.00639,2000.0
3.6092E+02,-0.004720,0.007853,0.00639,2000.0
3.6095E+02,-0.004302,0.008085,0.00639,2000.0
3.6099E+02,-0.003760,0.008355,0.00639,2000.0
3.6102E+02,-0.003319,0.008537,0.00639,2000.0
3.6106E+02,-0.002749,0.008738,0.00639,2000.0
3.6109E+02,-0.002290,0.008870,0.00639,2000.0
3.6113E+02,-0.001700,0.009000,0.00639,2000.0
3.6116E+02,-0.001226,0.009081,0.00639,2000.0
3.6121E+02,-0.000625,0.009135,0.00639,2000.0
3.6124E+02,-0.000148,0.009163,0.00639,2000.0
3.6128E+02,0.000454,0.009143,0.00639,2000.0
3.6131E+02,0.000930,0.009118,0.00639,2000.0
3.6135E+02,0.001530,0.009024,0.00639,2000.0
3.6138E+02,0.002002,0.008944,0.00639,2000.0
3.6142E+02,0.002582,0.008779,0.00639,2000.0
3.6145E+02,0.003036,0.008648,0.00639,2000.0
3.6148E+02,0.003474,0.008466,0.00639,2000.0
3.6152E+02,0.004030,0.008231,0.00639,2000.0
3.6156E+02,0.004450,0.008000,0.00639,2000.0
3.6160E+02,0.004973,0.007698,0.00639,2000.0
3.6163E+02,0.005363,0.007421,0.00639,2000.0
3.6167E+02,0.005845,0.007056,0.00639,2000.0
3.6170E+02,0.006201,0.006739,0.00639,2000.0
3.6174E+02,0.006637,0.006316,0.00639,2000.0
3.6177E+02,0.006954,0.005960,0.00639,2000.0
3.6181E+02,0.007333,0.005490,0.00639,2000.0
3.6185E+02,0.007610,0.005100,0.00639,2000.0
3.6189E+02,0.007929,0.004585,0.00639,2000.0
3.6192E+02,0.008160,0.004166,0.00639,2000.0
3.6196E+02,0.008412,0.003618,0.00639,2000.0
3.6199E+02,0.008595,0.003178,0.00639,2000.0
3.6203E+02,0.008779,0.002600,0.00639,2000.0
3.6206E+02,0.008911,0.002140,0.00639,2000.0
3.6210E+02,0.009022,0.001547,0.00639,2000.0
3.6213E+02,0.009102,0.001076,0.00639,2000.0
3.6217E+02,0.009139,0.000472,0.00639,2000.0
3.6221E+02,0.009166,0.000000,0.00639,2000.0
3.6224E+02,0.009139,-0.000472,0.00639,2000.0
3.6228E+02,0.009102,-0.001076,0.00639,2000.0
3.6231E+02,0.009022,-0.001547,0.00639,2000.0
3.6235E+02,0.008911,-0.002140,0.00639,2000.0
3.6238E+02,0.008779,-0.002600,0.00639,2000.0
3.6242E+02,0.008595,-0.003178,0.00639,2000.0
3.6245E+02,0.008412,-0.003618,0.00639,2000.0
3.6249E+02,0.008160,-0.004166,0.00639,2000.0
3.6253E+02,0.007929,-0.004585,0.00639,2000.0
3.6257E+02,0.007610,-0.005100,0.00639,2000.0
3.6260E+02,0.007333,-0.005490,0.00639,2000.0
3.6264E+02,0.006954,-0.005960,0.00639,2000.0
3.6267E+02,0.006637,-0.006316,0.00639,2000.0
3.6271E+02,0.006201,-0.006739,0.00639,2000.0
3.6274E+02,0.005845,-0.007056,0.00639,2000.0
3.6278E+02,0.005363,-0.007421,0.00639,2000.0
3.6281E+02,0.004973,-0.007698,0.00639,2000.0
3.6286E+02,0.004450,-0.008000,0.00639,2000.0
3.6289E+02,0.004030,-0.008231,0.00639,2000.0
3.6293E+02,0.003474,-0.008466,0.00639,2000.0
3.6296E+02,0.003036,-0.008648,0.00639,2000.0
3.6299E+02,0.002582,-0.008779,0.00639,2000.0
3.6303E+02,0.002002,-0.008944,0.00639,2000.0
3.6306E+02,0.001530,-0.009024,0.00639,2000.0
3.6310E+02,0.000930,-0.009118,0.00639,2000.0
3.6313E+02,0.000454,-0.009143,0.00639,2000.0
3.6318E+02,-0.000148,-0.009163,0.00639,2000.0
3.6321E+02,-0.000625,-0.009135,0.00639,2000.0
3.6325E+02,-0.001226,-0.009081,0.00639,2000.0
3.6328E+02,-0.001700,-0.009000,0.00639,2000.0
3.6332E+02,-0.002290,-0.008870,0.00639,2000.0
3.6335E+02,-0.002749,-0.008738,0.00639,2000.0
3.6339E+02,-0.003319,-0.008537,0.00639,2000.0
3.6342E+02,-0.003760,-0.008355,0.00639,2000.0
3.6346E+02,-0.004302,-0.008085,0.00639,2000.0
3.6350E+02,-0.004720,-0.007853,0.00639,2000.0
3.6354E+02,-0.005224,-0.007519,0.00639,2000.0
3.6357E+02,-0.005613,-0.007244,0.00639,2000.0
3.6361E+02,-0.006074,-0.006849,0.00639,2000.0
3.6364E+02,-0.006429,-0.006530,0.00639,2000.0
3.6368E+02,-0.006837,-0.006085,0.00639,2000.0
3.6371E+02,-0.007155,-0.005727,0.00639,2000.0
3.6374E+02,-0.007426,-0.005346,0.00639,2000.0
3.6378E+02,-0.007775,-0.004853,0.00639,2000.0
3.6382E+02,-0.008006,-0.004435,0.00639,2000.0
3.6386E+02,-0.008294,-0.003901,0.00639,2000.0
3.6389E+02,-0.008476,-0.003458,0.00639,2000.0
3.6393E+02,-0.008694,-0.002897,0.00639,2000.0
3.6396E+02,-0.008827,-0.002438,0.00639,2000.0
3.6400E+02,-0.008974,-0.001850,0.00639,2000.0
3.6403E+02,-0.009054,-0.001379,0.00639,2000.0
3.6407E+02,-0.009128,-0.000779,0.00639,2000.0
3.6410E+02,-0.009155,-0.000303,0.00639,2000.0
3.6414E+02,-0.009155,0.000303,0.00639,2000.0
3.6418E+02,-0.009128,0.000779,0.00639,2000.0
3.6422E+02,-0.009054,0.001379,0.00639,2000.0
3.6425E+02,-0.008974,0.001850,0.00639,2000.0
3.6429E+02,-0.008827,0.002438,0.00639,2000.0
3.6432E+02,-0.008694,0.002897,0.00639,2000.0
3.6436E+02,-0.008476,0.003458,0.00639,2000.0
3.6439E+02,-0.008294,0.003901,0.00639,2000.0
3.6443E+02,-0.008006,0.004435,0.00639,2000.0
3.6447E+02,-0.007775,0.004853,0.00639,2000.0
3.6451E+02,-0.007425,0.005347,0.00639,0.0
3.6535E+02,-0.007425,0.005347,0.01909,0.0
3.6546E+02,-0.008812,0.006330,0.01909,0.0
3.6629E+02,-0.008812,0.006330,0.00639,2000.0
3.6632E+02,-0.008487,0.006788,0.00639,2000.0
3.6636E+02,-0.008098,0.007225,0.00639,2000.0
3.6641E+02,-0.007626,0.007739,0.00639,2000.0
3.6645E+02,-0.007195,0.008127,0.00639,2000.0
3.6649E+02,-0.006659,0.008586,0.00639,2000.0
3.6653E+02,-0.006184,0.008922,0.00639,2000.0
3.6658E+02,-0.005603,0.009307,0.00639,2000.0
3.6662E+02,-0.005094,0.009590,0.00639,2000.0
3.6666E+02,-0.004464,0.009903,0.00639,2000.0
3.6670E+02,-0.003926,0.010125,0.00639,2000.0
3.6675E+02,-0.003267,0.010358,0.00639,2000.0
3.6679E+02,-0.002708,0.010519,0.00639,2000.0
3.6684E+02,-0.002026,0.010669,0.00639,2000.0
3.6687E+02,-0.001446,0.010768,0.00639,2000.0
3.6692E+02,-0.000751,0.010831,0.00639,2000.0
3.6696E+02,-0.000170,0.010865,0.00639,2000.0
3.6701E+02,0.000527,0.010842,0.00639,2000.0
3.6705E+02,0.001107,0.010811,0.00639,2000.0
3.6709E+02,0.001804,0.010702,0.00639,2000.0
3.6713E+02,0.002378,0.010605,0.00639,2000.0
3.6718E+02,0.003050,0.010413,0.00639,2000.0
3.6722E+02,0.003600,0.010255,0.00639,2000.0
3.6725E+02,0.004131,0.010034,0.00639,2000.0
3.6730E+02,0.004773,0.009763,0.00639,2000.0
3.6734E+02,0.005285,0.009481,0.00639,2000.0
3.6739E+02,0.005892,0.009130,0.00639,2000.0
3.6743E+02,0.006369,0.008792,0.00639,2000.0
3.6747E+02,0.006925,0.008371,0.00639,2000.0
3.6751E+02,0.007359,0.007984,0.00639,2000.0
3.6756E+02,0.007865,0.007493,0.00639,2000.0
3.6760E+02,0.008251,0.007059,0.00639,2000.0
3.6764E+02,0.008689,0.006517,0.00639,2000.0
3.6768E+02,0.009027,0.006041,0.00639,2000.0
3.6773E+02,0.009397,0.005444,0.00639,2000.0
3.6777E+02,0.009679,0.004933,0.00639,2000.0
3.6781E+02,0.009970,0.004300,0.00639,2000.0
3.6785E+02,0.010193,0.003763,0.00639,2000.0
3.6790E+02,0.010406,0.003092,0.00639,2000.0
3.6794E+02,0.010567,0.002532,0.00639,2000.0
3.6798E+02,0.010696,0.001846,0.00639,2000.0
3.6802E+02,0.010793,0.001271,0.00639,2000.0
3.6807E+02,0.010836,0.000573,0.00639,2000.0
3.6811E+02,0.010869,0.000000,0.00639,2000.0
3.6815E+02,0.010836,-0.000573,0.00639,2000.0
3.6819E+02,0.010793,-0.001271,0.00639,2000.0
3.6823E+02,0.010696,-0.001846,0.00639,2000.0
3.6828E+02,0.010567,-0.002532,0.00639,2000.0
3.6832E+02,0.010406,-0.003092,0.00639,2000.0
3.6836E+02,0.010193,-0.003763,0.00639,2000.0
3.6840E+02,0.009970,-0.004300,0.00639,2000.0
3.6845E+02,0.009679,-0.004933,0.00639,2000.0
3.6849E+02,0.009397,-0.005444,0.00639,2000.0
3.6854E+02,0.009027,-0.006041,0.00639,2000.0
3.6857E+02,0.008689,-0.006517,0.00639,2000.0
3.6862E+02,0.008251,-0.007059,0.00639,2000.0
3.6866E+02,0.007865,-0.007493,0.00639,2000.0
3.6871E+02,0.007359,-0.007984,0.00639,2000.0
3.6875E+02,0.006925,-0.008371,0.00639,2000.0
3.6879E+02,0.006369,-0.008792,0.00639,2000.0
3.6883E+02,0.005892,-0.009130,0.00639,2000.0
3.6888E+02,0.005285,-0.009481,0.00639,2000.0
3.6892E+02,0.004773,-0.009763,0.00639,2000.0
3.6896E+02,0.004131,-0.010034,0.00639,2000.0
3.6900E+02,0.003600,-0.010255,0.00639,2000.0
3.6904E+02,0.003050,-0.010413,0.00639,2000.0
3.6909E+02,0.002378,-0.010605,0.00639,2000.0
3.6912E+02,0.001804,-0.010702,0.00639,2000.0
3.6917E+02,0.001107,-0.010811,0.00639,2000.0
3.6921E+02,0.000527,-0.010842,0.00639,2000.0
3.6926E+02,-0.000170,-0.010865,0.00639,2000.0
3.6930E+02,-0.000751,-0.010831,0.00639,2000.0
3.6934E+02,-0.001446,-0.010768,0.00639,2000.0
3.6938E+02,-0.002026,-0.010669,0.00639,2000.0
3.6943E+02,-0.002708,-0.010519,0.00639,2000.0
3.6947E+02,-0.003267,-0.010358,0.00639,2000.0
3.6951E+02,-0.003926,-0.010125,0.00639,2000.0
3.6955E+02,-0.004464,-0.009903,0.00639,2000.0
3.6960E+02,-0.005094,-0.009590,0.00639,2000.0
3.6964E+02,-0.005603,-0.009307,0.00639,2000.0
3.6968E+02,-0.006184,-0.008922,0.00639,2000.0
3.6972E+02,-0.006659,-0.008586,0.00639,2000.0
3.6977E+02,-0.007195,-0.008127,0.00639,2000.0
3.6981E+02,-0.007626,-0.007739,0.00639,2000.0
3.6986E+02,-0.008099,-0.007224,0.00639,2000.0
3.6989E+02,-0.008487,-0.006787,0.00639,2000.0
3.6993E+02,-0.008812,-0.006330,0.00639,2000.0
3.6998E+02,-0.009217,-0.005758,0.00639,2000.0
3.7002E+02,-0.009498,-0.005250,0.00639,2000.0
3.7006E+02,-0.009833,-0.004629,0.00639,2000.0
3.7010E+02,-0.010055,-0.004089,0.00639,2000.0
3.7015E+02,-0.010306,-0.003443,0.00639,2000.0
3.7019E+02,-0.010469,-0.002881,0.00639,2000.0
3.7024E+02,-0.010639,-0.002199,0.00639,2000.0
3.7027E+02,-0.010736,-0.001626,0.00639,2000.0
3.7032E+02,-0.010822,-0.000931,0.00639,2000.0
3.7036E+02,-0.010855,-0.000351,0.00639,2000.0
3.7041E+02,-0.010855,0.000351,0.00639,2000.0
3.7045E+02,-0.010822,0.000931,0.00639,2000.0
3.7049E+02,-0.010736,0.001626,0.00639,2000.0
3.7053E+02,-0.010639,0.002199,0.00639,2000.0
3.7058E+02,-0.010469,0.002881,0.00639,2000.0
3.7062E+02,-0.010306,0.003443,0.00639,2000.0
3.7066E+02,-0.010055,0.004089,0.00639,2000.0
3.7070E+02,-0.009833,0.004629,0.00639,2000.0
3.7075E+02,-0.009498,0.005250,0.00639,2000.0
3.7079E+02,-0.009217,0.005758,0.00639,2000.0
3.7083E+02,-0.008812,0.006330,0.00639,0.0
3.7168E+02,-0.008812,0.006330,0.01909,0.0
3.7179E+02,-0.010199,0.007313,0.01909,0.0
3.7261E+02,-0.010199,0.007313,0.00639,2000.0
3.7266E+02,-0.009819,0.007848,0.00639,2000.0
3.7270E+02,-0.009359,0.008365,0.00639,2000.0
3.7276E+02,-0.008823,0.008948,0.00639,2000.0
3.7280E+02,-0.008317,0.009405,0.00639,2000.0
3.7286E+02,-0.007705,0.009928,0.00639,2000.0
3.7290E+02,-0.007145,0.010325,0.00639,2000.0
3.7295E+02,-0.006487,0.010761,0.00639,2000.0
3.7300E+02,-0.005886,0.011095,0.00639,2000.0
3.7305E+02,-0.005167,0.011452,0.00639,2000.0
3.7310E+02,-0.004534,0.011713,0.00639,2000.0
3.7315E+02,-0.003786,0.011978,0.00639,2000.0
3.7320E+02,-0.003126,0.012168,0.00639,2000.0
3.7325E+02,-0.002352,0.012338,0.00639,2000.0
3.7330E+02,-0.001666,0.012455,0.00639,2000.0
3.7335E+02,-0.000877,0.012527,0.00639,2000.0
3.7340E+02,-0.000192,0.012567,0.00639,2000.0
3.7345E+02,0.000600,0.012541,0.00639,2000.0
3.7349E+02,0.001284,0.012504,0.00639,2000.0
3.7355E+02,0.002077,0.012380,0.00639,2000.0
3.7359E+02,0.002754,0.012266,0.00639,2000.0
3.7365E+02,0.003518,0.012047,0.00639,2000.0
3.7369E+02,0.004163,0.011862,0.00639,2000.0
3.7374E+02,0.004788,0.011602,0.00639,2000.0
3.7379E+02,0.005516,0.011295,0.00639,2000.0
3.7383E+02,0.006121,0.010962,0.00639,2000.0
3.7389E+02,0.006811,0.010562,0.00639,2000.0
3.7393E+02,0.007374,0.010164,0.00639,2000.0
3.7399E+02,0.008006,0.009685,0.00639,2000.0
3.7403E+02,0.008517,0.009229,0.00639,2000.0
3.7409E+02,0.009094,0.008669,0.00639,2000.0
3.7413E+02,0.009548,0.008159,0.00639,2000.0
3.7418E+02,0.010044,0.007544,0.00639,2000.0
3.7423E+02,0.010444,0.006982,0.00639,2000.0
3.7428E+02,0.010865,0.006303,0.00639,2000.0
3.7433E+02,0.011198,0.005700,0.00639,2000.0
3.7438E+02,0.011528,0.004981,0.00639,2000.0
3.7443E+02,0.011791,0.004347,0.00639,2000.0
3.7448E+02,0.012033,0.003584,0.00639,2000.0
3.7453E+02,0.012223,0.002925,0.00639,2000.0
3.7458E+02,0.012370,0.002145,0.00639,2000.0
3.7463E+02,0.012484,0.001465,0.00639,2000.0
3.7468E+02,0.012533,0.000674,0.00639,2000.0
3.7472E+02,0.012572,0.000000,0.00639,2000.0
3.7477E+02,0.012533,-0.000674,0.00639,2000.0
3.7482E+02,0.012484,-0.001465,0.00639,2000.0
3.7487E+02,0.012370,-0.002145,0.00639,2000.0
3.7492E+02,0.012223,-0.002925,0.00639,2000.0
3.7497E+02,0.012033,-0.003584,0.00639,2000.0
3.7502E+02,0.011791,-0.004347,0.00639,2000.0
3.7506E+02,0.011528,-0.004981,0.00639,2000.0
3.7512E+02,0.011198,-0.005700,0.00639,2000.0
3.7516E+02,0.010865,-0.006303,0.00639,2000.0
3.7522E+02,0.010444,-0.006982,0.00639,2000.0
3.7526E+02,0.010044,-0.007544,0.00639,2000.0
3.7532E+02,0.009548,-0.008159,0.00639,2000.0
3.7536E+02,0.009094,-0.008669,0.00639,2000.0
3.7541E+02,0.008517,-0.009229,0.00639,2000.0
3.7546E+02,0.008006,-0.009685,0.00639,2000.0
3.7551E+02,0.007374,-0.010164,0.00639,2000.0
3.7556E+02,0.006811,-0.010562,0.00639,2000.0
3.7561E+02,0.006121,-0.010962,0.00639,2000.0
3.7566E+02,0.005516,-0.011295,0.00639,2000.0
3.7571E+02,0.004788,-0.011602,0.00639,2000.0
3.7576E+02,0.004163,-0.011862,0.00639,2000.0
3.7580E+02,0.003518,-0.012047,0.00639,2000.0
3.7585E+02,0.002754,-0.012266,0.00639,2000.0
3.7590E+02,0.002077,-0.012380,0.00639,2000.0
3.7595E+02,0.001284,-0.012504,0.00639,2000.0
3.7600E+02,0.000600,-0.012541,0.00639,2000.0
3.7605E+02,-0.000192,-0.012567,0.00639,2000.0
3.7610E+02,-0.000877,-0.012527,0.00639,2000.0
3.7615E+02,-0.001666,-0.012455,0.00639,2000.0
3.7620E+02,-0.002352,-0.012338,0.00639,2000.0
3.7625E+02,-0.003126,-0.012168,0.00639,2000.0
3.7630E+02,-0.003786,-0.011978,0.00639,2000.0
3.7635E+02,-0.004534,-0.011713,0.00639,2000.0
3.7639E+02,-0.005167,-0.011452,0.00639,2000.0
3.7645E+02,-0.005886,-0.011095,0.00639,2000.0
3.7649E+02,-0.006487,-0.010761,0.00639,2000.0
3.7655E+02,-0.007145,-0.010325,0.00639,2000.0
3.7659E+02,-0.007705,-0.009928,0.00639,2000.0
3.7665E+02,-0.008317,-0.009405,0.00639,2000.0
3.7669E+02,-0.008823,-0.008948,0.00639,2000.0
3.7674E+02,-0.009361,-0.008363,0.00639,2000.0
3.7679E+02,-0.009819,-0.007847,0.00639,2000.0
3.7683E+02,-0.010198,-0.007314,0.00639,2000.0
3.7689E+02,-0.010659,-0.006663,0.00639,2000.0
3.7693E+02,-0.010990,-0.006065,0.00639,2000.0
3.7699E+02,-0.011371,-0.005358,0.00639,2000.0
3.7703E+02,-0.011634,-0.004720,0.00639,2000.0
3.7708E+02,-0.011918,-0.003989,0.00639,2000.0
3.7713E+02,-0.012111,-0.003324,0.00639,2000.0
3.7718E+02,-0.012304,-0.002547,0.00639,2000.0
3.7723E+02,-0.012418,-0.001872,0.00639,2000.0
3.7728E+02,-0.012516,-0.001084,0.00639,2000.0
3.7733E+02,-0.012555,-0.000399,0.00639,2000.0
3.7738E+02,-0.012555,0.000399,0.00639,2000.0
3.7743E+02,-0.012516,0.001084,0.00639,2000.0
3.7748E+02,-0.012418,0.001872,0.00639,2000.0
3.7753E+02,-0.012304,0.002547,0.00639,2000.0
3.7758E+02,-0.012111,0.003324,0.00639,2000.0
3.7762E+02,-0.011918,0.003989,0.00639,2000.0
3.7768E+02,-0.011634,0.004720,0.00639,2000.0
3.7772E+02,-0.011371,0.005358,0.00639,2000.0
3.7778E+02,-0.010990,0.006065,0.00639,2000.0
3.7782E+02,-0.010659,0.006663,0.00639,2000.0
3.7788E+02,-0.010199,0.007313,0.00639,0.0
3.7872E+02,-0.010199,0.007313,0.01909,0.0
3.7884E+02,-0.011658,0.008314,0.01909,0.0
3.7966E+02,-0.011658,0.008314,0.00639,2000.0
3.7969E+02,-0.011884,0.007976,0.00639,2000.0
3.7973E+02,-0.012232,0.007445,0.00639,2000.0
3.7976E+02,-0.012431,0.007093,0.00639,2000.0
3.7980E+02,-0.012744,0.006526,0.00639,2000.0
3.7983E+02,-0.012918,0.006162,0.00639,2000.0
3.7987E+02,-0.013182,0.005592,0.00639,2000.0
3.7989E+02,-0.013322,0.005231,0.00639,2000.0
3.7994E+02,-0.013557,0.004608,0.00639,2000.0
3.7996E+02,-0.013670,0.004236,0.00639,2000.0
3.8001E+02,-0.013859,0.003599,0.00639,2000.0
3.8003E+02,-0.013941,0.003234,0.00639,2000.0
3.8008E+02,-0.014080,0.002602,0.00639,2000.0
3.8010E+02,-0.014138,0.002215,0.00639,2000.0
3.8015E+02,-0.014233,0.001565,0.00639,2000.0
3.8017E+02,-0.014260,0.001193,0.00639,2000.0
3.8022E+02,-0.014309,0.000524,0.00639,2000.0
3.8029E+02,-0.014309,-0.000537,0.00639,2000.0
3.8033E+02,-0.014261,-0.001193,0.00639,2000.0
3.8035E+02,-0.014235,-0.001553,0.00639,2000.0
3.8040E+02,-0.014138,-0.002215,0.00639,2000.0
3.8043E+02,-0.014080,-0.002602,0.00639,2000.0
3.8047E+02,-0.013941,-0.003234,0.00639,2000.0
3.8049E+02,-0.013859,-0.003599,0.00639,2000.0
3.8054E+02,-0.013670,-0.004236,0.00639,2000.0
3.8056E+02,-0.013555,-0.004614,0.00639,2000.0
3.8061E+02,-0.013322,-0.005231,0.00639,2000.0
3.8063E+02,-0.013185,-0.005585,0.00639,2000.0
3.8068E+02,-0.012917,-0.006165,0.00639,2000.0
3.8070E+02,-0.012746,-0.006525,0.00639,2000.0
3.8075E+02,-0.012431,-0.007093,0.00639,2000.0
3.8077E+02,-0.012236,-0.007437,0.00639,2000.0
3.8082E+02,-0.011874,-0.007991,0.00639,2000.0
3.8084E+02,-0.011659,-0.008312,0.00639,2000.0
3.8088E+02,-0.011334,-0.008740,0.00639,2000.0
3.8088E+02,-0.011320,-0.008754,0.00639,2000.0
3.8089E+02,-0.011243,-0.008859,0.00639,2000.0
3.8091E+02,-0.011025,-0.009136,0.00639,2000.0
3.8095E+02,-0.010610,-0.009607,0.00639,2000.0
3.8098E+02,-0.010326,-0.009918,0.00639,2000.0
3.8103E+02,-0.009817,-0.010419,0.00639,2000.0
3.8105E+02,-0.009595,-0.010629,0.00639,2000.0
3.8110E+02,-0.009036,-0.011103,0.00639,2000.0
3.8112E+02,-0.008798,-0.011296,0.00639,2000.0
3.8117E+02,-0.008226,-0.011716,0.00639,2000.0
3.8119E+02,-0.007945,-0.011912,0.00639,2000.0
3.8123E+02,-0.007363,-0.012277,0.00639,2000.0
3.8126E+02,-0.007049,-0.012464,0.00639,2000.0
3.8130E+02,-0.006471,-0.012769,0.00639,2000.0
3.8133E+02,-0.006133,-0.012938,0.00639,2000.0
3.8137E+02,-0.005494,-0.013221,0.00639,2000.0
3.8140E+02,-0.005170,-0.013352,0.00639,2000.0
3.8144E+02,-0.004522,-0.013583,0.00639,2000.0
3.8147E+02,-0.004197,-0.013689,0.00639,2000.0
3.8151E+02,-0.003530,-0.013875,0.00639,2000.0
3.8153E+02,-0.003200,-0.013955,0.00639,2000.0
3.8158E+02,-0.002473,-0.014102,0.00639,2000.0
3.8161E+02,-0.002141,-0.014158,0.00639,2000.0
3.8165E+02,-0.001517,-0.014237,0.00639,2000.0
3.8168E+02,-0.001098,-0.014275,0.00639,2000.0
3.8172E+02,-0.000478,-0.014309,0.00639,2000.0
3.8174E+02,-0.000076,-0.014316,0.00639,2000.0
3.8179E+02,0.000644,-0.014303,0.00639,2000.0
3.8181E+02,0.000940,-0.014287,0.00639,2000.0
3.8186E+02,0.001626,-0.014225,0.00639,2000.0
3.8188E+02,0.002000,-0.014176,0.00639,2000.0
3.8193E+02,0.002679,-0.014066,0.00639,2000.0
3.8195E+02,0.003047,-0.013990,0.00639,2000.0
3.8200E+02,0.003664,-0.013842,0.00639,2000.0
3.8202E+02,0.004067,-0.013727,0.00639,2000.0
3.8207E+02,0.004667,-0.013537,0.00639,2000.0
3.8209E+02,0.005024,-0.013406,0.00639,2000.0
3.8214E+02,0.005654,-0.013155,0.00639,2000.0
3.8216E+02,0.005999,-0.012999,0.00639,2000.0
3.8220E+02,0.006569,-0.012723,0.00639,2000.0
3.8223E+02,0.006928,-0.012527,0.00639,2000.0
3.8228E+02,0.007510,-0.012190,0.00639,2000.0
3.8230E+02,0.007803,-0.012002,0.00639,2000.0
3.8234E+02,0.008360,-0.011625,0.00639,2000.0
3.8237E+02,0.008677,-0.011385,0.00639,2000.0
3.8242E+02,0.009194,-0.010978,0.00639,2000.0
3.8244E+02,0.009456,-0.010748,0.00639,2000.0
3.8248E+02,0.009955,-0.010293,0.00639,2000.0
