1.4689E+03,0.010051,-0.010465,0.02911,2000.0
1.4689E+03,0.010092,-0.010424,0.02911,2000.0
1.4690E+03,0.010856,-0.009629,0.02911,2000.0
1.4690E+03,0.010877,-0.009604,0.02911,2000.0
1.4690E+03,0.010876,-0.009604,0.02911,2000.0
1.4691E+03,0.011593,-0.008727,0.02911,2000.0
1.4691E+03,0.011628,-0.008679,0.02911,2000.0
1.4691E+03,0.012249,-0.007780,0.02911,2000.0
1.4691E+03,0.012266,-0.007753,0.02911,2000.0
1.4692E+03,0.012830,-0.006778,0.02911,2000.0
1.4692E+03,0.012865,-0.006711,0.02911,2000.0
1.4693E+03,0.013335,-0.005722,0.02911,2000.0
1.4693E+03,0.013364,-0.005654,0.02911,2000.0
1.4694E+03,0.013744,-0.004651,0.02911,2000.0
1.4694E+03,0.013769,-0.004577,0.02911,2000.0
1.4695E+03,0.014086,-0.003485,0.02911,2000.0
1.4695E+03,0.014318,-0.002350,0.02911,2000.0
1.4695E+03,0.014324,-0.002320,0.02911,2000.0
1.4696E+03,0.014458,-0.001214,0.02911,2000.0
1.4696E+03,0.014463,-0.001170,0.02911,2000.0
1.4697E+03,0.014509,-0.000053,0.02911,2000.0
1.4697E+03,0.014511,0.000000,0.02911,2000.0
1.4697E+03,0.014509,0.000043,0.02911,2000.0
1.4698E+03,0.014463,0.001166,0.02911,2000.0
1.4698E+03,0.014458,0.001214,0.02911,2000.0
1.4698E+03,0.014324,0.002316,0.02911,2000.0
1.4698E+03,0.014318,0.002350,0.02911,2000.0
1.4699E+03,0.014088,0.003475,0.02911,2000.0
1.4699E+03,0.014086,0.003485,0.02911,2000.0
1.4700E+03,0.013772,0.004568,0.02911,2000.0
1.4700E+03,0.013745,0.004649,0.02911,2000.0
1.4701E+03,0.013365,0.005651,0.02911,2000.0
1.4701E+03,0.013335,0.005722,0.02911,2000.0
1.4702E+03,0.012865,0.006711,0.02911,2000.0
1.4702E+03,0.012838,0.006763,0.02911,2000.0
1.4702E+03,0.012278,0.007733,0.02911,2000.0
1.4702E+03,0.012254,0.007772,0.02911,2000.0
1.4703E+03,0.011628,0.008679,0.02911,2000.0
1.4703E+03,0.011594,0.008726,0.02911,2000.0
1.4704E+03,0.010876,0.009604,0.02911,2000.0
1.4704E+03,0.010877,0.009604,0.02911,2000.0
1.4704E+03,0.010857,0.009627,0.02911,2000.0
1.4705E+03,0.010092,0.010424,0.02911,2000.0
1.4705E+03,0.010055,0.010461,0.02911,2000.0
1.4705E+03,0.009208,0.011212,0.02911,2000.0
1.4705E+03,0.009172,0.011244,0.02911,2000.0
1.4706E+03,0.009141,0.011268,0.02911,2000.0
1.4706E+03,0.009140,0.011267,0.02911,2000.0
1.4706E+03,0.008244,0.011941,0.02911,2000.0
1.4706E+03,0.008206,0.011965,0.02911,2000.0
1.4707E+03,0.007266,0.012560,0.02911,2000.0
1.4707E+03,0.007209,0.012591,0.02911,2000.0
1.4708E+03,0.006237,0.013102,0.02911,2000.0
1.4708E+03,0.006172,0.013131,0.02911,2000.0
1.4709E+03,0.005163,0.013561,0.02911,2000.0
1.4709E+03,0.005114,0.013579,0.02911,2000.0
1.4709E+03,0.004070,0.013928,0.02911,2000.0
1.4709E+03,0.004003,0.013946,0.02911,2000.0
1.4710E+03,0.002916,0.014215,0.02911,2000.0
1.4710E+03,0.002881,0.014222,0.02911,2000.0
1.4711E+03,0.001782,0.014401,0.02911,2000.0
1.4711E+03,0.001726,0.014408,0.02911,2000.0
1.4712E+03,0.000628,0.014496,0.02911,2000.0
1.4712E+03,0.000563,0.014500,0.02911,2000.0
1.4712E+03,-0.000555,0.014500,0.02911,2000.0
1.4712E+03,-0.000585,0.014499,0.02911,2000.0
1.4713E+03,-0.001706,0.014409,0.02911,2000.0
1.4713E+03,-0.001756,0.014405,0.02911,2000.0
1.4714E+03,-0.002852,0.014226,0.02911,2000.0
1.4714E+03,-0.002896,0.014219,0.02911,2000.0
1.4714E+03,-0.002946,0.014206,0.02911,2000.0
1.4715E+03,-0.004025,0.013941,0.02911,2000.0
1.4715E+03,-0.004077,0.013924,0.02911,2000.0
1.4716E+03,-0.005138,0.013570,0.02911,2000.0
1.4716E+03,-0.005180,0.013553,0.02911,2000.0
1.4716E+03,-0.006218,0.013110,0.02911,2000.0
1.4716E+03,-0.006235,0.013102,0.02911,2000.0
1.4717E+03,-0.007250,0.012570,0.02911,2000.0
1.4717E+03,-0.007282,0.012551,0.02911,2000.0
1.4718E+03,-0.008221,0.011957,0.02911,2000.0
1.4718E+03,-0.008269,0.011923,0.02911,2000.0
1.4719E+03,-0.009153,0.011260,0.02911,2000.0
1.4719E+03,-0.009198,0.011223,0.02911,2000.0
1.4719E+03,-0.010013,0.010501,0.02911,2000.0
1.4720E+03,-0.010076,0.010442,0.02911,2000.0
1.4720E+03,-0.010828,0.009658,0.02911,2000.0
1.4720E+03,-0.010876,0.009606,0.02911,2000.0
1.4721E+03,-0.011574,0.008750,0.02911,2000.0
1.4721E+03,-0.011610,0.008704,0.02911,2000.0
1.4722E+03,-0.012248,0.007780,0.02911,0.0
1.4727E+03,-0.012248,0.000000,0.02911,0.0
