8.5451E+02,-0.014477,0.009094,0.02690,0.0
8.5451E+02,-0.014470,0.008992,0.02690,0.0
8.5534E+02,-0.014470,0.008992,0.01420,2000.0
8.5534E+02,-0.014487,0.008966,0.01420,2000.0
8.5542E+02,-0.015094,0.007900,0.01420,2000.0
8.5542E+02,-0.015109,0.007873,0.01420,2000.0
8.5551E+02,-0.015635,0.006766,0.01420,2000.0
8.5551E+02,-0.015653,0.006725,0.01420,2000.0
8.5559E+02,-0.016085,0.005614,0.01420,2000.0
8.5559E+02,-0.016084,0.005614,0.01420,2000.0
8.5559E+02,-0.016105,0.005557,0.01420,2000.0
8.5567E+02,-0.016454,0.004413,0.01420,2000.0
8.5568E+02,-0.016471,0.004356,0.01420,2000.0
8.5576E+02,-0.016739,0.003168,0.01420,2000.0
8.5576E+02,-0.016745,0.003139,0.01420,2000.0
8.5584E+02,-0.016926,0.001927,0.01420,2000.0
8.5584E+02,-0.016933,0.001878,0.01420,2000.0
8.5592E+02,-0.017022,0.000674,0.01420,2000.0
8.5593E+02,-0.017025,0.000635,0.01420,2000.0
8.5601E+02,-0.017025,-0.000631,0.01420,2000.0
8.5609E+02,-0.016933,-0.001878,0.01420,2000.0
8.5610E+02,-0.016926,-0.001927,0.01420,2000.0
8.5618E+02,-0.016745,-0.003143,0.01420,2000.0
8.5618E+02,-0.016739,-0.003168,0.01420,2000.0
8.5626E+02,-0.016471,-0.004356,0.01420,2000.0
8.5627E+02,-0.016460,-0.004394,0.01420,2000.0
8.5627E+02,-0.016454,-0.004412,0.01420,2000.0
8.5627E+02,-0.016454,-0.004413,0.01420,2000.0
8.5635E+02,-0.016105,-0.005557,0.01420,2000.0
8.5635E+02,-0.016084,-0.005614,0.01420,2000.0
8.5635E+02,-0.016085,-0.005614,0.01420,2000.0
8.5643E+02,-0.015653,-0.006725,0.01420,2000.0
8.5643E+02,-0.015635,-0.006766,0.01420,2000.0
8.5651E+02,-0.015108,-0.007876,0.01420,2000.0
8.5652E+02,-0.015094,-0.007900,0.01420,2000.0
8.5660E+02,-0.014487,-0.008966,0.01420,2000.0
8.5660E+02,-0.014470,-0.008992,0.01420,2000.0
8.5668E+02,-0.013791,-0.010004,0.01420,2000.0
