1.6297E+03,0.011562,0.000000,0.03621,2000.0
1.6297E+03,0.011526,-0.000739,0.03621,2000.0
1.6298E+03,0.011501,-0.001183,0.03621,2000.0
1.6298E+03,0.011391,-0.001922,0.03621,2000.0
1.6299E+03,0.011317,-0.002361,0.03621,2000.0
1.6299E+03,0.011135,-0.003085,0.03621,2000.0
1.6299E+03,0.011012,-0.003512,0.03621,2000.0
1.6300E+03,0.010760,-0.004215,0.03621,2000.0
1.6300E+03,0.010590,-0.004627,0.03621,2000.0
1.6301E+03,0.010270,-0.005302,0.03621,2000.0
1.6301E+03,0.010056,-0.005691,0.03621,2000.0
1.6301E+03,0.009671,-0.006332,0.03621,2000.0
1.6302E+03,0.009414,-0.006695,0.03621,2000.0
1.6302E+03,0.008969,-0.007294,0.03621,2000.0
1.6303E+03,0.008673,-0.007627,0.03621,2000.0
1.6303E+03,0.008175,-0.008175,0.03621,2000.0
1.6304E+03,0.007627,-0.008673,0.03621,2000.0
1.6304E+03,0.007294,-0.008969,0.03621,2000.0
1.6304E+03,0.006695,-0.009414,0.03621,2000.0
1.6305E+03,0.006332,-0.009671,0.03621,2000.0
1.6305E+03,0.005691,-0.010056,0.03621,2000.0
1.6305E+03,0.005302,-0.010270,0.03621,2000.0
1.6306E+03,0.004627,-0.010590,0.03621,2000.0
1.6306E+03,0.004215,-0.010760,0.03621,2000.0
1.6307E+03,0.003512,-0.011012,0.03621,2000.0
1.6307E+03,0.003085,-0.011135,0.03621,2000.0
1.6307E+03,0.002361,-0.011317,0.03621,2000.0
1.6308E+03,0.001922,-0.011391,0.03621,2000.0
1.6308E+03,0.001183,-0.011501,0.03621,2000.0
1.6309E+03,0.000739,-0.011526,0.03621,2000.0
1.6309E+03,0.000000,-0.011562,0.03621,2000.0
1.6310E+03,-0.000739,-0.011526,0.03621,2000.0
1.6310E+03,-0.001183,-0.011501,0.03621,2000.0
1.6310E+03,-0.001922,-0.011391,0.03621,2000.0
1.6311E+03,-0.002361,-0.011317,0.03621,2000.0
1.6311E+03,-0.003085,-0.011135,0.03621,2000.0
1.6311E+03,-0.003512,-0.011012,0.03621,2000.0
1.6312E+03,-0.004215,-0.010760,0.03621,2000.0
1.6312E+03,-0.004627,-0.010590,0.03621,2000.0
1.6313E+03,-0.005302,-0.010270,0.03621,2000.0
1.6313E+03,-0.005691,-0.010056,0.03621,2000.0
1.6314E+03,-0.006332,-0.009671,0.03621,2000.0
1.6314E+03,-0.006695,-0.009414,0.03621,2000.0
1.6314E+03,-0.007294,-0.008969,0.03621,2000.0
1.6315E+03,-0.007627,-0.008673,0.03621,2000.0
1.6315E+03,-0.008175,-0.008175,0.03621,2000.0
1.6316E+03,-0.008673,-0.007627,0.03621,2000.0
1.6316E+03,-0.008969,-0.007294,0.03621,2000.0
1.6316E+03,-0.009414,-0.006695,0.03621,2000.0
1.6317E+03,-0.009671,-0.006332,0.03621,2000.0
1.6317E+03,-0.010056,-0.005691,0.03621,2000.0
1.6318E+03,-0.010270,-0.005302,0.03621,2000.0
1.6318E+03,-0.010590,-0.004627,0.03621,2000.0
1.6318E+03,-0.010760,-0.004215,0.03621,2000.0
1.6319E+03,-0.011012,-0.003512,0.03621,2000.0
1.6319E+03,-0.011135,-0.003085,0.03621,2000.0
1.6320E+03,-0.011317,-0.002361,0.03621,2000.0
1.6320E+03,-0.011391,-0.001922,0.03621,2000.0
1.6320E+03,-0.011501,-0.001183,0.03621,2000.0
1.6321E+03,-0.011526,-0.000739,0.03621,2000.0
1.6321E+03,-0.011562,0.000000,0.03621,2000.0
1.6322E+03,-0.011526,0.000739,0.03621,2000.0
1.6322E+03,-0.011501,0.001183,0.03621,2000.0
1.6322E+03,-0.011391,0.001922,0.03621,2000.0
1.6323E+03,-0.011317,0.002361,0.03621,2000.0
1.6323E+03,-0.011135,0.003085,0.03621,2000.0
1.6324E+03,-0.011012,0.003512,0.03621,2000.0
1.6324E+03,-0.010760,0.004215,0.03621,2000.0
1.6324E+03,-0.010590,0.004627,0.03621,2000.0
1.6325E+03,-0.010270,0.005302,0.03621,2000.0
1.6325E+03,-0.010056,0.005691,0.03621,2000.0
1.6326E+03,-0.009671,0.006332,0.03621,0.0
1.6334E+03,-0.009671,0.006332,0.04891,0.0
1.6335E+03,-0.011095,0.007262,0.04891,0.0
1.6343E+03,-0.011095,0.007262,0.03621,2000.0
1.6344E+03,-0.010790,0.007693,0.03621,2000.0
1.6344E+03,-0.010289,0.008368,0.03621,2000.0
1.6345E+03,-0.009937,0.008763,0.03621,2000.0
1.6345E+03,-0.009378,0.009378,0.03621,2000.0
1.6346E+03,-0.008763,0.009937,0.03621,2000.0
1.6346E+03,-0.008368,0.010289,0.03621,2000.0
1.6347E+03,-0.007693,0.010790,0.03621,2000.0
1.6347E+03,-0.007262,0.011095,0.03621,2000.0
1.6348E+03,-0.006539,0.011530,0.03621,2000.0
1.6348E+03,-0.006077,0.011784,0.03621,2000.0
1.6349E+03,-0.005316,0.012145,0.03621,2000.0
1.6349E+03,-0.004826,0.012347,0.03621,2000.0
1.6349E+03,-0.004035,0.012631,0.03621,2000.0
1.6350E+03,-0.003528,0.012777,0.03621,2000.0
1.6350E+03,-0.002710,0.012982,0.03621,2000.0
1.6351E+03,-0.002188,0.013070,0.03621,2000.0
1.6351E+03,-0.001356,0.013194,0.03621,2000.0
1.6352E+03,-0.000828,0.013224,0.03621,2000.0
1.6352E+03,0.000000,0.013264,0.03621,2000.0
1.6353E+03,0.000828,0.013224,0.03621,2000.0
1.6353E+03,0.001356,0.013194,0.03621,2000.0
1.6354E+03,0.002188,0.013070,0.03621,2000.0
1.6354E+03,0.002710,0.012982,0.03621,2000.0
1.6355E+03,0.003528,0.012777,0.03621,2000.0
1.6355E+03,0.004035,0.012631,0.03621,2000.0
1.6355E+03,0.004826,0.012347,0.03621,2000.0
1.6356E+03,0.005316,0.012145,0.03621,2000.0
1.6356E+03,0.006077,0.011784,0.03621,2000.0
1.6357E+03,0.006539,0.011530,0.03621,2000.0
1.6357E+03,0.007262,0.011095,0.03621,2000.0
1.6358E+03,0.007693,0.010790,0.03621,2000.0
1.6358E+03,0.008368,0.010289,0.03621,2000.0
1.6359E+03,0.008763,0.009937,0.03621,2000.0
1.6359E+03,0.009378,0.009378,0.03621,2000.0
1.6360E+03,0.009937,0.008763,0.03621,2000.0
1.6360E+03,0.010289,0.008368,0.03621,2000.0
1.6361E+03,0.010790,0.007693,0.03621,2000.0
1.6361E+03,0.011095,0.007262,0.03621,2000.0
1.6362E+03,0.011530,0.006539,0.03621,2000.0
1.6362E+03,0.011784,0.006077,0.03621,2000.0
1.6362E+03,0.012145,0.005316,0.03621,2000.0
1.6363E+03,0.012347,0.004826,0.03621,2000.0
1.6363E+03,0.012631,0.004035,0.03621,2000.0
1.6364E+03,0.012777,0.003528,0.03621,2000.0
1.6364E+03,0.012982,0.002710,0.03621,2000.0
1.6365E+03,0.013070,0.002188,0.03621,2000.0
1.6365E+03,0.013194,0.001356,0.03621,2000.0
1.6366E+03,0.013224,0.000828,0.03621,2000.0
1.6366E+03,0.013264,0.000000,0.03621,2000.0
1.6367E+03,0.013224,-0.000828,0.03621,2000.0
1.6367E+03,0.013194,-0.001356,0.03621,2000.0
1.6368E+03,0.013070,-0.002188,0.03621,2000.0
1.6368E+03,0.012982,-0.002710,0.03621,2000.0
1.6368E+03,0.012777,-0.003528,0.03621,2000.0
1.6369E+03,0.012631,-0.004035,0.03621,2000.0
1.6369E+03,0.012347,-0.004826,0.03621,2000.0
1.6370E+03,0.012145,-0.005316,0.03621,2000.0
1.6370E+03,0.011784,-0.006077,0.03621,2000.0
1.6371E+03,0.011530,-0.006539,0.03621,2000.0
1.6371E+03,0.011095,-0.007262,0.03621,2000.0
1.6372E+03,0.010790,-0.007693,0.03621,2000.0
1.6372E+03,0.010289,-0.008368,0.03621,2000.0
1.6372E+03,0.009937,-0.008763,0.03621,2000.0
1.6373E+03,0.009378,-0.009378,0.03621,2000.0
1.6374E+03,0.008763,-0.009937,0.03621,2000.0
1.6374E+03,0.008368,-0.010289,0.03621,2000.0
1.6374E+03,0.007693,-0.010790,0.03621,2000.0
1.6375E+03,0.007262,-0.011095,0.03621,2000.0
1.6375E+03,0.006539,-0.011530,0.03621,2000.0
1.6376E+03,0.006077,-0.011784,0.03621,2000.0
1.6376E+03,0.005316,-0.012145,0.03621,2000.0
1.6377E+03,0.004826,-0.012347,0.03621,2000.0
1.6377E+03,0.004035,-0.012631,0.03621,2000.0
1.6378E+03,0.003528,-0.012777,0.03621,2000.0
1.6378E+03,0.002710,-0.012982,0.03621,2000.0
1.6378E+03,0.002188,-0.013070,0.03621,2000.0
1.6379E+03,0.001356,-0.013194,0.03621,2000.0
1.6379E+03,0.000828,-0.013224,0.03621,2000.0
1.6380E+03,0.000000,-0.013264,0.03621,2000.0
1.6381E+03,-0.000828,-0.013224,0.03621,2000.0
1.6381E+03,-0.001356,-0.013194,0.03621,2000.0
1.6381E+03,-0.002188,-0.013070,0.03621,2000.0
1.6382E+03,-0.002710,-0.012982,0.03621,2000.0
1.6382E+03,-0.003528,-0.012777,0.03621,2000.0
1.6383E+03,-0.004035,-0.012631,0.03621,2000.0
1.6383E+03,-0.004826,-0.012347,0.03621,2000.0
1.6384E+03,-0.005316,-0.012145,0.03621,2000.0
1.6384E+03,-0.006077,-0.011784,0.03621,2000.0
1.6385E+03,-0.006539,-0.011530,0.03621,2000.0
1.6385E+03,-0.007262,-0.011095,0.03621,2000.0
1.6385E+03,-0.007693,-0.010790,0.03621,2000.0
1.6386E+03,-0.008368,-0.010289,0.03621,2000.0
1.6386E+03,-0.008763,-0.009937,0.03621,2000.0
1.6387E+03,-0.009378,-0.009378,0.03621,2000.0
1.6387E+03,-0.009937,-0.008763,0.03621,2000.0
1.6388E+03,-0.010289,-0.008368,0.03621,2000.0
1.6388E+03,-0.010790,-0.007693,0.03621,2000.0
1.6389E+03,-0.011095,-0.007262,0.03621,2000.0
1.6389E+03,-0.011530,-0.006539,0.03621,2000.0
1.6390E+03,-0.011784,-0.006077,0.03621,2000.0
1.6390E+03,-0.012145,-0.005316,0.03621,2000.0
1.6391E+03,-0.012347,-0.004826,0.03621,2000.0
1.6391E+03,-0.012631,-0.004035,0.03621,2000.0
1.6391E+03,-0.012777,-0.003528,0.03621,2000.0
1.6392E+03,-0.012982,-0.002710,0.03621,2000.0
1.6392E+03,-0.013070,-0.002188,0.03621,2000.0
1.6393E+03,-0.013194,-0.001356,0.03621,2000.0
1.6393E+03,-0.013224,-0.000828,0.03621,2000.0
1.6394E+03,-0.013264,0.000000,0.03621,2000.0
1.6394E+03,-0.013224,0.000828,0.03621,2000.0
1.6395E+03,-0.013194,0.001356,0.03621,2000.0
1.6395E+03,-0.013070,0.002188,0.03621,2000.0
1.6396E+03,-0.012982,0.002710,0.03621,2000.0
1.6396E+03,-0.012777,0.003528,0.03621,2000.0
1.6397E+03,-0.012631,0.004035,0.03621,2000.0
1.6397E+03,-0.012347,0.004826,0.03621,2000.0
1.6397E+03,-0.012145,0.005316,0.03621,2000.0
1.6398E+03,-0.011784,0.006077,0.03621,2000.0
1.6398E+03,-0.011530,0.006539,0.03621,2000.0
1.6399E+03,-0.011095,0.007262,0.03621,0.0
1.6407E+03,-0.011095,0.007262,0.04891,0.0
1.6408E+03,-0.011315,0.007572,0.04891,0.0
1.6416E+03,-0.011315,0.007572,0.03621,2000.0
1.6416E+03,-0.011551,0.007221,0.03621,2000.0
1.6417E+03,-0.011868,0.006671,0.03621,2000.0
1.6417E+03,-0.012063,0.006326,0.03621,2000.0
1.6417E+03,-0.012245,0.005945,0.03621,2000.0
1.6418E+03,-0.012523,0.005359,0.03621,2000.0
1.6418E+03,-0.012747,0.004780,0.03621,2000.0
1.6418E+03,-0.012904,0.004368,0.03621,2000.0
1.6419E+03,-0.013030,0.003955,0.03621,2000.0
1.6419E+03,-0.013202,0.003359,0.03621,2000.0
1.6419E+03,-0.013300,0.002924,0.03621,2000.0
1.6420E+03,-0.013424,0.002317,0.03621,2000.0
1.6420E+03,-0.013487,0.001890,0.03621,2000.0
1.6420E+03,-0.013565,0.001245,0.03621,2000.0
1.6421E+03,-0.013590,0.000904,0.03621,2000.0
1.6421E+03,-0.013620,0.000177,0.03621,2000.0
1.6421E+03,-0.013620,-0.000179,0.03621,2000.0
1.6422E+03,-0.013590,-0.000916,0.03621,2000.0
1.6422E+03,-0.013565,-0.001248,0.03621,2000.0
1.6423E+03,-0.013487,-0.001890,0.03621,2000.0
1.6423E+03,-0.013424,-0.002317,0.03621,2000.0
1.6423E+03,-0.013300,-0.002924,0.03621,2000.0
1.6424E+03,-0.013202,-0.003359,0.03621,2000.0
1.6424E+03,-0.013030,-0.003955,0.03621,2000.0
1.6424E+03,-0.012904,-0.004368,0.03621,2000.0
1.6425E+03,-0.012730,-0.004826,0.03621,2000.0
1.6425E+03,-0.012523,-0.005359,0.03621,2000.0
1.6425E+03,-0.012245,-0.005945,0.03621,2000.0
1.6426E+03,-0.012063,-0.006326,0.03621,2000.0
1.6426E+03,-0.011868,-0.006671,0.03621,2000.0
1.6426E+03,-0.011551,-0.007221,0.03621,2000.0
1.6427E+03,-0.011315,-0.007572,0.03621,2000.0
1.6427E+03,-0.010930,-0.008130,0.03621,2000.0
1.6427E+03,-0.010714,-0.008405,0.03621,2000.0
1.6428E+03,-0.010271,-0.008948,0.03621,2000.0
1.6428E+03,-0.010008,-0.009236,0.03621,2000.0
1.6428E+03,-0.009544,-0.009719,0.03621,2000.0
1.6429E+03,-0.009279,-0.009971,0.03621,2000.0
1.6429E+03,-0.008752,-0.010437,0.03621,2000.0
1.6429E+03,-0.008450,-0.010683,0.03621,2000.0
1.6430E+03,-0.007918,-0.011083,0.03621,2000.0
1.6430E+03,-0.007598,-0.011307,0.03621,2000.0
1.6431E+03,-0.007028,-0.011667,0.03621,2000.0
1.6431E+03,-0.006708,-0.011857,0.03621,2000.0
1.6431E+03,-0.006135,-0.012158,0.03621,2000.0
1.6432E+03,-0.005762,-0.012343,0.03621,2000.0
1.6432E+03,-0.005122,-0.012616,0.03621,2000.0
1.6432E+03,-0.004777,-0.012758,0.03621,2000.0
1.6433E+03,-0.004151,-0.012966,0.03621,2000.0
1.6433E+03,-0.003765,-0.013092,0.03621,2000.0
1.6433E+03,-0.003132,-0.013248,0.03621,2000.0
1.6434E+03,-0.002740,-0.013344,0.03621,2000.0
1.6434E+03,-0.002327,-0.013413,0.03621,2000.0
1.6434E+03,-0.001690,-0.013517,0.03621,2000.0
1.6435E+03,-0.001282,-0.013555,0.03621,2000.0
1.6435E+03,-0.001282,-0.013556,0.03621,2000.0
1.6435E+03,-0.000645,-0.013608,0.03621,2000.0
1.6435E+03,-0.000202,-0.013615,0.03621,2000.0
1.6436E+03,0.000436,-0.013615,0.03621,2000.0
1.6436E+03,0.000848,-0.013593,0.03621,2000.0
1.6437E+03,0.001480,-0.013541,0.03621,2000.0
1.6437E+03,0.001882,-0.013489,0.03621,2000.0
1.6437E+03,0.002548,-0.013380,0.03621,2000.0
1.6437E+03,0.002932,-0.013302,0.03621,2000.0
1.6438E+03,0.003559,-0.013147,0.03621,2000.0
1.6438E+03,0.003960,-0.013033,0.03621,2000.0
1.6439E+03,0.004576,-0.012827,0.03621,2000.0
1.6439E+03,0.004970,-0.012683,0.03621,2000.0
1.6439E+03,0.005554,-0.012435,0.03621,2000.0
1.6440E+03,0.005926,-0.012267,0.03621,2000.0
1.6440E+03,0.006513,-0.011958,0.03621,2000.0
1.6440E+03,0.006856,-0.011772,0.03621,2000.0
1.6441E+03,0.007511,-0.011357,0.03621,2000.0
1.6441E+03,0.007754,-0.011200,0.03621,2000.0
1.6441E+03,0.008282,-0.010803,0.03621,2000.0
1.6442E+03,0.008611,-0.010554,0.03621,2000.0
1.6442E+03,0.008909,-0.010293,0.03621,2000.0
1.6442E+03,0.009414,-0.009846,0.03621,2000.0
1.6443E+03,0.009678,-0.009576,0.03621,2000.0
1.6443E+03,0.010149,-0.009087,0.03621,2000.0
1.6443E+03,0.010402,-0.008786,0.03621,2000.0
1.6444E+03,0.010838,-0.008253,0.03621,2000.0
1.6444E+03,0.011059,-0.007948,0.03621,2000.0
1.6445E+03,0.011434,-0.007403,0.03621,2000.0
1.6445E+03,0.011643,-0.007069,0.03621,2000.0
1.6445E+03,0.011971,-0.006499,0.03621,2000.0
1.6446E+03,0.012157,-0.006143,0.03621,2000.0
1.6446E+03,0.012455,-0.005512,0.03621,2000.0
1.6446E+03,0.012599,-0.005179,0.03621,2000.0
1.6447E+03,0.012835,-0.004558,0.03621,2000.0
1.6447E+03,0.012965,-0.004178,0.03621,2000.0
1.6447E+03,0.013139,-0.003581,0.03621,2000.0
1.6448E+03,0.013253,-0.003153,0.03621,2000.0
1.6448E+03,0.013383,-0.002509,0.03621,2000.0
1.6448E+03,0.013457,-0.002116,0.03621,2000.0
1.6449E+03,0.013534,-0.001477,0.03621,2000.0
1.6449E+03,0.013580,-0.001069,0.03621,2000.0
1.6450E+03,0.013607,-0.000408,0.03621,2000.0
1.6450E+03,0.013623,0.000000,0.03621,2000.0
1.6450E+03,0.013607,0.000397,0.03621,2000.0
1.6451E+03,0.013579,0.001071,0.03621,2000.0
1.6451E+03,0.013538,0.001445,0.03621,2000.0
1.6451E+03,0.013456,0.002122,0.03621,2000.0
1.6451E+03,0.013388,0.002486,0.03621,2000.0
1.6452E+03,0.013253,0.003153,0.03621,2000.0
1.6452E+03,0.013152,0.003532,0.03621,2000.0
1.6453E+03,0.012961,0.004192,0.03621,2000.0
1.6453E+03,0.012838,0.004548,0.03621,2000.0
1.6453E+03,0.012599,0.005179,0.03621,2000.0
1.6454E+03,0.012454,0.005515,0.03621,2000.0
1.6454E+03,0.012157,0.006143,0.03621,2000.0
1.6454E+03,0.011971,0.006499,0.03621,2000.0
1.6455E+03,0.011643,0.007069,0.03621,2000.0
1.6455E+03,0.011434,0.007403,0.03621,2000.0
1.6455E+03,0.011067,0.007936,0.03621,2000.0
1.6456E+03,0.010833,0.008258,0.03621,2000.0
1.6456E+03,0.010402,0.008786,0.03621,2000.0
1.6456E+03,0.010149,0.009087,0.03621,2000.0
1.6457E+03,0.009690,0.009564,0.03621,2000.0
1.6457E+03,0.009414,0.009846,0.03621,2000.0
1.6458E+03,0.008917,0.010286,0.03621,2000.0
1.6458E+03,0.008611,0.010554,0.03621,2000.0
1.6458E+03,0.008286,0.010800,0.03621,2000.0
1.6459E+03,0.007754,0.011200,0.03621,2000.0
1.6459E+03,0.007511,0.011357,0.03621,2000.0
1.6459E+03,0.006856,0.011772,0.03621,2000.0
1.6460E+03,0.006513,0.011958,0.03621,2000.0
1.6460E+03,0.005932,0.012264,0.03621,2000.0
1.6460E+03,0.005570,0.012427,0.03621,2000.0
1.6461E+03,0.004954,0.012689,0.03621,2000.0
1.6461E+03,0.004576,0.012827,0.03621,2000.0
1.6461E+03,0.003960,0.013033,0.03621,2000.0
1.6462E+03,0.003559,0.013147,0.03621,2000.0
1.6462E+03,0.002932,0.013302,0.03621,2000.0
1.6462E+03,0.002548,0.013380,0.03621,2000.0
1.6463E+03,0.001882,0.013489,0.03621,2000.0
1.6463E+03,0.001480,0.013541,0.03621,2000.0
1.6463E+03,0.000848,0.013593,0.03621,2000.0
1.6464E+03,0.000436,0.013615,0.03621,2000.0
1.6464E+03,-0.000202,0.013615,0.03621,2000.0
1.6464E+03,-0.000645,0.013608,0.03621,2000.0
1.6465E+03,-0.001282,0.013556,0.03621,2000.0
1.6465E+03,-0.001282,0.013555,0.03621,2000.0
1.6465E+03,-0.001690,0.013517,0.03621,2000.0
1.6466E+03,-0.002327,0.013413,0.03621,2000.0
1.6466E+03,-0.002740,0.013344,0.03621,2000.0
1.6466E+03,-0.003132,0.013248,0.03621,2000.0
1.6467E+03,-0.003765,0.013092,0.03621,2000.0
1.6467E+03,-0.004151,0.012966,0.03621,2000.0
1.6467E+03,-0.004777,0.012758,0.03621,2000.0
1.6468E+03,-0.005122,0.012616,0.03621,2000.0
1.6468E+03,-0.005762,0.012343,0.03621,2000.0
1.6468E+03,-0.006135,0.012158,0.03621,2000.0
1.6469E+03,-0.006708,0.011857,0.03621,2000.0
1.6469E+03,-0.007028,0.011667,0.03621,2000.0
1.6469E+03,-0.007598,0.011307,0.03621,2000.0
1.6470E+03,-0.007921,0.011080,0.03621,2000.0
1.6470E+03,-0.008450,0.010683,0.03621,2000.0
1.6470E+03,-0.008752,0.010437,0.03621,2000.0
1.6471E+03,-0.009279,0.009971,0.03621,2000.0
1.6471E+03,-0.009544,0.009719,0.03621,2000.0
1.6472E+03,-0.010007,0.009237,0.03621,2000.0
1.6472E+03,-0.010276,0.008941,0.03621,2000.0
1.6472E+03,-0.010714,0.008405,0.03621,2000.0
1.6473E+03,-0.010931,0.008128,0.03621,2000.0
1.6473E+03,-0.011315,0.007572,0.03621,0.0
1.6481E+03,-0.011315,0.007572,0.04891,0.0
1.6483E+03,-0.012726,0.008521,0.04891,0.0
1.6491E+03,-0.012726,0.008521,0.03621,2000.0
1.6491E+03,-0.012989,0.008130,0.03621,2000.0
1.6492E+03,-0.013347,0.007510,0.03621,2000.0
1.6492E+03,-0.013571,0.007115,0.03621,2000.0
1.6492E+03,-0.013780,0.006676,0.03621,2000.0
1.6493E+03,-0.014085,0.006033,0.03621,2000.0
1.6493E+03,-0.014260,0.005582,0.03621,2000.0
1.6493E+03,-0.014261,0.005582,0.03621,2000.0
1.6493E+03,-0.014515,0.004913,0.03621,2000.0
1.6494E+03,-0.014656,0.004451,0.03621,2000.0
1.6494E+03,-0.014853,0.003768,0.03621,2000.0
1.6495E+03,-0.014959,0.003297,0.03621,2000.0
1.6495E+03,-0.015099,0.002612,0.03621,2000.0
1.6495E+03,-0.015172,0.002119,0.03621,2000.0
1.6496E+03,-0.015256,0.001425,0.03621,2000.0
1.6496E+03,-0.015289,0.000974,0.03621,2000.0
1.6497E+03,-0.015320,0.000223,0.03621,2000.0
1.6497E+03,-0.015320,-0.000223,0.03621,2000.0
1.6497E+03,-0.015289,-0.000985,0.03621,2000.0
1.6498E+03,-0.015256,-0.001425,0.03621,2000.0
1.6498E+03,-0.015172,-0.002119,0.03621,2000.0
1.6499E+03,-0.015099,-0.002612,0.03621,2000.0
1.6499E+03,-0.014959,-0.003297,0.03621,2000.0
1.6499E+03,-0.014853,-0.003768,0.03621,2000.0
1.6500E+03,-0.014656,-0.004451,0.03621,2000.0
1.6500E+03,-0.014515,-0.004913,0.03621,2000.0
1.6501E+03,-0.014261,-0.005582,0.03621,2000.0
1.6501E+03,-0.014260,-0.005582,0.03621,2000.0
1.6501E+03,-0.014085,-0.006033,0.03621,2000.0
1.6501E+03,-0.013780,-0.006676,0.03621,2000.0
1.6502E+03,-0.013571,-0.007115,0.03621,2000.0
1.6502E+03,-0.013347,-0.007510,0.03621,2000.0
1.6502E+03,-0.012989,-0.008130,0.03621,2000.0
1.6503E+03,-0.012726,-0.008521,0.03621,2000.0
1.6503E+03,-0.012303,-0.009134,0.03621,2000.0
1.6504E+03,-0.012031,-0.009480,0.03621,2000.0
1.6504E+03,-0.011556,-0.010062,0.03621,2000.0
1.6504E+03,-0.011264,-0.010382,0.03621,2000.0
1.6505E+03,-0.010739,-0.010928,0.03621,2000.0
1.6505E+03,-0.010418,-0.011233,0.03621,2000.0
1.6506E+03,-0.009853,-0.011733,0.03621,2000.0
1.6506E+03,-0.009501,-0.012020,0.03621,2000.0
1.6506E+03,-0.008921,-0.012455,0.03621,2000.0
1.6507E+03,-0.008541,-0.012722,0.03621,2000.0
1.6507E+03,-0.007922,-0.013113,0.03621,2000.0
1.6508E+03,-0.007533,-0.013343,0.03621,2000.0
1.6508E+03,-0.006891,-0.013681,0.03621,2000.0
1.6508E+03,-0.006474,-0.013888,0.03621,2000.0
1.6509E+03,-0.005789,-0.014180,0.03621,2000.0
1.6509E+03,-0.005364,-0.014354,0.03621,2000.0
1.6510E+03,-0.004688,-0.014579,0.03621,2000.0
1.6510E+03,-0.004237,-0.014726,0.03621,2000.0
1.6510E+03,-0.003536,-0.014899,0.03621,2000.0
1.6511E+03,-0.003074,-0.015012,0.03621,2000.0
1.6511E+03,-0.002608,-0.015090,0.03621,2000.0
1.6512E+03,-0.001898,-0.015205,0.03621,2000.0
1.6512E+03,-0.001441,-0.015248,0.03621,2000.0
1.6512E+03,-0.000719,-0.015307,0.03621,2000.0
1.6513E+03,-0.000230,-0.015315,0.03621,2000.0
1.6513E+03,0.000490,-0.015315,0.03621,2000.0
1.6513E+03,0.000939,-0.015291,0.03621,2000.0
1.6514E+03,0.001655,-0.015232,0.03621,2000.0
1.6514E+03,0.002148,-0.015169,0.03621,2000.0
1.6515E+03,0.002855,-0.015053,0.03621,2000.0
1.6515E+03,0.003291,-0.014964,0.03621,2000.0
