4.7024E+01,-0.013165,-0.012502,0.00142,2000.0
4.7108E+01,-0.012268,-0.013382,0.00142,2000.0
4.7111E+01,-0.012232,-0.013417,0.00142,2000.0
4.7194E+01,-0.011278,-0.014226,0.00142,2000.0
4.7199E+01,-0.011229,-0.014266,0.00142,2000.0
4.7282E+01,-0.010222,-0.015004,0.00142,2000.0
4.7282E+01,-0.010222,-0.015003,0.00142,2000.0
4.7286E+01,-0.010170,-0.015040,0.00142,2000.0
4.7371E+01,-0.009088,-0.015717,0.00142,2000.0
4.7372E+01,-0.009079,-0.015722,0.00142,2000.0
4.7459E+01,-0.007933,-0.016331,0.00142,2000.0
4.7459E+01,-0.007927,-0.016334,0.00142,2000.0
4.7546E+01,-0.006731,-0.016862,0.00142,2000.0
4.7547E+01,-0.006714,-0.016869,0.00142,2000.0
4.7633E+01,-0.005502,-0.017301,0.00142,2000.0
4.7635E+01,-0.005478,-0.017309,0.00142,2000.0
4.7720E+01,-0.004242,-0.017653,0.00142,2000.0
4.7723E+01,-0.004203,-0.017662,0.00142,2000.0
4.7808E+01,-0.002949,-0.017914,0.00142,2000.0
4.7810E+01,-0.002929,-0.017917,0.00142,2000.0
4.7895E+01,-0.001660,-0.018079,0.00142,2000.0
4.7899E+01,-0.001600,-0.018085,0.00142,2000.0
4.7981E+01,-0.000369,-0.018151,0.00142,2000.0
4.7985E+01,-0.000305,-0.018152,0.00142,2000.0
4.8070E+01,0.000961,-0.018130,0.00142,2000.0
4.8072E+01,0.001000,-0.018127,0.00142,2000.0
4.8158E+01,0.002274,-0.018012,0.00142,2000.0
4.8161E+01,0.002318,-0.018007,0.00142,2000.0
4.8245E+01,0.003570,-0.017801,0.00142,2000.0
4.8247E+01,0.003593,-0.017796,0.00142,2000.0
4.8332E+01,0.004841,-0.017498,0.00142,2000.0
4.8336E+01,0.004889,-0.017484,0.00142,2000.0
4.8420E+01,0.006090,-0.017104,0.00142,2000.0
4.8421E+01,0.006112,-0.017096,0.00142,2000.0
4.8507E+01,0.007306,-0.016621,0.00142,2000.0
4.8510E+01,0.007348,-0.016602,0.00142,2000.0
4.8595E+01,0.008490,-0.016048,0.00142,2000.0
4.8598E+01,0.008541,-0.016020,0.00142,2000.0
4.8681E+01,0.009617,-0.015399,0.00142,2000.0
4.8683E+01,0.009642,-0.015383,0.00142,2000.0
4.8770E+01,0.010715,-0.014656,0.00142,2000.0
4.8773E+01,0.010757,-0.014624,0.00142,2000.0
4.8857E+01,0.011744,-0.013845,0.00142,2000.0
4.8858E+01,0.011759,-0.013832,0.00142,2000.0
4.8945E+01,0.012720,-0.012954,0.00142,2000.0
4.8948E+01,0.012753,-0.012920,0.00142,2000.0
4.9032E+01,0.013613,-0.012013,0.00142,2000.0
4.9033E+01,0.013631,-0.011992,0.00142,2000.0
4.9120E+01,0.014450,-0.010992,0.00142,2000.0
4.9121E+01,0.014462,-0.010974,0.00142,2000.0
4.9207E+01,0.015206,-0.009919,0.00142,2000.0
4.9209E+01,0.015217,-0.009901,0.00142,2000.0
4.9295E+01,0.015887,-0.008788,0.00142,2000.0
4.9296E+01,0.015893,-0.008776,0.00142,2000.0
4.9381E+01,0.016470,-0.007638,0.00142,2000.0
4.9470E+01,0.016983,-0.006415,0.00142,2000.0
4.9472E+01,0.016997,-0.006376,0.00142,2000.0
4.9557E+01,0.017403,-0.005174,0.00142,2000.0
4.9559E+01,0.017410,-0.005147,0.00142,2000.0
4.9559E+01,0.017409,-0.005147,0.00142,2000.0
4.9645E+01,0.017731,-0.003899,0.00142,2000.0
4.9646E+01,0.017735,-0.003875,0.00142,2000.0
4.9732E+01,0.017966,-0.002609,0.00142,2000.0
4.9734E+01,0.017969,-0.002583,0.00142,2000.0
4.9819E+01,0.018107,-0.001311,0.00142,2000.0
4.9821E+01,0.018109,-0.001277,0.00142,2000.0
4.9907E+01,0.018155,0.000000,0.00142,2000.0
4.9991E+01,0.018109,0.001269,0.00142,2000.0
4.9994E+01,0.018107,0.001311,0.00142,2000.0
5.0079E+01,0.017970,0.002575,0.00142,2000.0
5.0081E+01,0.017966,0.002609,0.00142,2000.0
5.0166E+01,0.017737,0.003866,0.00142,2000.0
5.0169E+01,0.017731,0.003899,0.00142,2000.0
5.0254E+01,0.017409,0.005147,0.00142,2000.0
5.0255E+01,0.017410,0.005147,0.00142,2000.0
5.0256E+01,0.017403,0.005174,0.00142,2000.0
5.0341E+01,0.016997,0.006376,0.00142,2000.0
5.0344E+01,0.016983,0.006415,0.00142,2000.0
5.0429E+01,0.016487,0.007599,0.00142,2000.0
5.0432E+01,0.016473,0.007633,0.00142,2000.0
5.0515E+01,0.015907,0.008749,0.00142,2000.0
5.0518E+01,0.015887,0.008788,0.00142,2000.0
5.0605E+01,0.015217,0.009901,0.00142,2000.0
5.0606E+01,0.015206,0.009919,0.00142,2000.0
5.0692E+01,0.014462,0.010974,0.00142,2000.0
5.0694E+01,0.014450,0.010992,0.00142,2000.0
5.0778E+01,0.013645,0.011975,0.00142,2000.0
5.0782E+01,0.013613,0.012013,0.00142,2000.0
5.0865E+01,0.012753,0.012920,0.00142,2000.0
5.0868E+01,0.012720,0.012954,0.00142,2000.0
5.0953E+01,0.011778,0.013815,0.00142,2000.0
5.0956E+01,0.011744,0.013845,0.00142,2000.0
5.1040E+01,0.010757,0.014624,0.00142,2000.0
5.1044E+01,0.010715,0.014656,0.00142,2000.0
5.1129E+01,0.009652,0.015376,0.00142,2000.0
5.1132E+01,0.009617,0.015399,0.00142,2000.0
5.1215E+01,0.008541,0.016020,0.00142,2000.0
5.1219E+01,0.008490,0.016048,0.00142,2000.0
5.1303E+01,0.007348,0.016602,0.00142,2000.0
5.1306E+01,0.007306,0.016621,0.00142,2000.0
5.1392E+01,0.006112,0.017096,0.00142,2000.0
5.1394E+01,0.006090,0.017104,0.00142,2000.0
5.1478E+01,0.004889,0.017484,0.00142,2000.0
5.1481E+01,0.004841,0.017498,0.00142,2000.0
5.1566E+01,0.003593,0.017796,0.00142,2000.0
5.1568E+01,0.003570,0.017801,0.00142,2000.0
5.1653E+01,0.002318,0.018007,0.00142,2000.0
5.1656E+01,0.002274,0.018012,0.00142,2000.0
5.1741E+01,0.001000,0.018127,0.00142,2000.0
5.1743E+01,0.000961,0.018130,0.00142,2000.0
5.1828E+01,-0.000305,0.018152,0.00142,2000.0
5.1832E+01,-0.000369,0.018151,0.00142,2000.0
5.1914E+01,-0.001600,0.018085,0.00142,2000.0
5.1918E+01,-0.001660,0.018079,0.00142,2000.0
5.2004E+01,-0.002929,0.017917,0.00142,2000.0
5.2005E+01,-0.002949,0.017914,0.00142,2000.0
5.2090E+01,-0.004203,0.017662,0.00142,2000.0
5.2093E+01,-0.004242,0.017653,0.00142,2000.0
5.2179E+01,-0.005480,0.017308,0.00142,2000.0
5.2180E+01,-0.005502,0.017301,0.00142,2000.0
5.2266E+01,-0.006716,0.016868,0.00142,2000.0
5.2268E+01,-0.006740,0.016858,0.00142,2000.0
5.2354E+01,-0.007927,0.016334,0.00142,2000.0
5.2355E+01,-0.007942,0.016326,0.00142,2000.0
5.2441E+01,-0.009079,0.015722,0.00142,2000.0
5.2442E+01,-0.009088,0.015717,0.00142,2000.0
5.2527E+01,-0.010170,0.015040,0.00142,2000.0
5.2531E+01,-0.010222,0.015003,0.00142,2000.0
5.2531E+01,-0.010222,0.015004,0.00142,2000.0
5.2615E+01,-0.011229,0.014266,0.00142,2000.0
5.2619E+01,-0.011278,0.014226,0.00142,2000.0
5.2702E+01,-0.012232,0.013417,0.00142,2000.0
5.2706E+01,-0.012268,0.013382,0.00142,2000.0
5.2789E+01,-0.013165,0.012502,0.00142,2000.0
5.2794E+01,-0.013211,0.012451,0.00142,2000.0
5.2877E+01,-0.014040,0.011510,0.00142,2000.0
5.2881E+01,-0.014077,0.011463,0.00142,2000.0
5.2965E+01,-0.014833,0.010469,0.00142,0.0
5.3811E+01,-0.014833,0.010469,0.01412,0.0
5.3922E+01,-0.013444,0.009487,0.01412,0.0
5.4745E+01,-0.013444,0.009487,0.00142,2000.0
5.4822E+01,-0.014094,0.008492,0.00142,2000.0
5.4902E+01,-0.014672,0.007448,0.00142,2000.0
5.4981E+01,-0.015169,0.006375,0.00142,2000.0
5.5061E+01,-0.015595,0.005247,0.00142,2000.0
5.5062E+01,-0.015599,0.005234,0.00142,2000.0
5.5140E+01,-0.015931,0.004116,0.00142,2000.0
5.5219E+01,-0.016187,0.002953,0.00142,2000.0
5.5298E+01,-0.016358,0.001778,0.00142,2000.0
5.5378E+01,-0.016443,0.000584,0.00142,2000.0
5.5456E+01,-0.016443,-0.000584,0.00142,2000.0
5.5536E+01,-0.016358,-0.001777,0.00142,2000.0
5.5615E+01,-0.016186,-0.002959,0.00142,2000.0
5.5694E+01,-0.015932,-0.004112,0.00142,2000.0
5.5773E+01,-0.015593,-0.005254,0.00142,2000.0
5.5853E+01,-0.015169,-0.006376,0.00142,2000.0
5.5932E+01,-0.014672,-0.007448,0.00142,2000.0
5.6012E+01,-0.014094,-0.008492,0.00142,2000.0
5.6091E+01,-0.013443,-0.009488,0.00142,2000.0
5.6168E+01,-0.012741,-0.010411,0.00142,2000.0
5.6170E+01,-0.012728,-0.010427,0.00142,2000.0
5.6249E+01,-0.011940,-0.011322,0.00142,2000.0
5.6329E+01,-0.011087,-0.012158,0.00142,2000.0
5.6408E+01,-0.010178,-0.012929,0.00142,2000.0
5.6484E+01,-0.009263,-0.013599,0.00142,2000.0
5.6487E+01,-0.009224,-0.013626,0.00142,2000.0
5.6565E+01,-0.008234,-0.014246,0.00142,2000.0
5.6644E+01,-0.007187,-0.014803,0.00142,2000.0
5.6724E+01,-0.006088,-0.015288,0.00142,2000.0
5.6803E+01,-0.004978,-0.015683,0.00142,2000.0
5.6882E+01,-0.003832,-0.016002,0.00142,2000.0
5.6962E+01,-0.002658,-0.016238,0.00142,2000.0
5.7040E+01,-0.001491,-0.016387,0.00142,2000.0
5.7042E+01,-0.001470,-0.016389,0.00142,2000.0
5.7119E+01,-0.000306,-0.016451,0.00142,2000.0
5.7199E+01,0.000882,-0.016431,0.00142,2000.0
5.7280E+01,0.002094,-0.016321,0.00142,2000.0
5.7356E+01,0.003228,-0.016135,0.00142,2000.0
5.7437E+01,0.004405,-0.015854,0.00142,2000.0
5.7516E+01,0.005528,-0.015499,0.00142,2000.0
5.7595E+01,0.006633,-0.015059,0.00142,2000.0
5.7675E+01,0.007717,-0.014533,0.00142,2000.0
5.7753E+01,0.008722,-0.013953,0.00142,2000.0
5.7833E+01,0.009727,-0.013272,0.00142,2000.0
5.7911E+01,0.010641,-0.012550,0.00142,2000.0
5.7991E+01,0.011531,-0.011738,0.00142,2000.0
5.8071E+01,0.012349,-0.010874,0.00142,2000.0
5.8148E+01,0.013088,-0.009973,0.00142,2000.0
5.8229E+01,0.013784,-0.008986,0.00142,2000.0
5.8308E+01,0.014397,-0.007967,0.00142,2000.0
5.8386E+01,0.014922,-0.006931,0.00142,2000.0
5.8467E+01,0.015395,-0.005804,0.00142,2000.0
5.8545E+01,0.015770,-0.004695,0.00142,2000.0
5.8625E+01,0.016068,-0.003541,0.00142,2000.0
5.8704E+01,0.016283,-0.002366,0.00142,2000.0
5.8784E+01,0.016411,-0.001181,0.00142,2000.0
5.8862E+01,0.016454,-0.000001,0.00142,2000.0
5.8942E+01,0.016411,0.001185,0.00142,2000.0
5.9021E+01,0.016283,0.002364,0.00142,2000.0
5.9100E+01,0.016071,0.003529,0.00142,2000.0
5.9180E+01,0.015770,0.004695,0.00142,2000.0
5.9258E+01,0.015394,0.005807,0.00142,2000.0
5.9339E+01,0.014927,0.006923,0.00142,2000.0
5.9417E+01,0.014399,0.007964,0.00142,2000.0
5.9496E+01,0.013784,0.008986,0.00142,2000.0
5.9577E+01,0.013088,0.009973,0.00142,2000.0
5.9654E+01,0.012350,0.010874,0.00142,2000.0
5.9734E+01,0.011531,0.011738,0.00142,2000.0
5.9813E+01,0.010653,0.012540,0.00142,2000.0
5.9814E+01,0.010642,0.012549,0.00142,2000.0
5.9891E+01,0.009728,0.013271,0.00142,2000.0
5.9973E+01,0.008718,0.013955,0.00142,2000.0
6.0050E+01,0.007717,0.014533,0.00142,2000.0
6.0130E+01,0.006633,0.015059,0.00142,2000.0
6.0209E+01,0.005528,0.015499,0.00142,2000.0
6.0288E+01,0.004405,0.015854,0.00142,2000.0
6.0369E+01,0.003228,0.016135,0.00142,2000.0
6.0445E+01,0.002094,0.016321,0.00142,2000.0
6.0526E+01,0.000882,0.016431,0.00142,2000.0
6.0606E+01,-0.000306,0.016451,0.00142,2000.0
6.0683E+01,-0.001470,0.016389,0.00142,2000.0
6.0685E+01,-0.001491,0.016387,0.00142,2000.0
6.0763E+01,-0.002658,0.016238,0.00142,2000.0
6.0843E+01,-0.003831,0.016002,0.00142,2000.0
6.0923E+01,-0.004983,0.015681,0.00142,2000.0
6.1001E+01,-0.006091,0.015286,0.00142,2000.0
6.1080E+01,-0.007179,0.014806,0.00142,2000.0
6.1160E+01,-0.008234,0.014246,0.00142,2000.0
6.1238E+01,-0.009224,0.013626,0.00142,2000.0
6.1243E+01,-0.009285,0.013583,0.00142,2000.0
6.1317E+01,-0.010181,0.012927,0.00142,2000.0
6.1396E+01,-0.011087,0.012158,0.00142,2000.0
6.1476E+01,-0.011940,0.011322,0.00142,2000.0
6.1556E+01,-0.012739,0.010414,0.00142,2000.0
6.1557E+01,-0.012741,0.010411,0.00142,2000.0
6.1634E+01,-0.013444,0.009487,0.00142,0.0
6.2481E+01,-0.013444,0.009487,0.01412,0.0
6.2591E+01,-0.012053,0.008508,0.01412,0.0
6.3415E+01,-0.012053,0.008508,0.00142,2000.0
6.3484E+01,-0.012640,0.007610,0.00142,2000.0
6.3555E+01,-0.013151,0.006686,0.00142,2000.0
6.3626E+01,-0.013603,0.005712,0.00142,2000.0
6.3698E+01,-0.013981,0.004709,0.00142,2000.0
6.3769E+01,-0.014286,0.003682,0.00142,2000.0
6.3840E+01,-0.014514,0.002649,0.00142,2000.0
6.3910E+01,-0.014666,0.001603,0.00142,2000.0
6.3982E+01,-0.014743,0.000519,0.00142,2000.0
6.4052E+01,-0.014743,-0.000519,0.00142,2000.0
6.4124E+01,-0.014666,-0.001602,0.00142,2000.0
6.4195E+01,-0.014513,-0.002652,0.00142,2000.0
6.4265E+01,-0.014286,-0.003680,0.00142,2000.0
6.4337E+01,-0.013978,-0.004718,0.00142,2000.0
6.4408E+01,-0.013600,-0.005718,0.00142,2000.0
6.4479E+01,-0.013155,-0.006680,0.00142,2000.0
6.4550E+01,-0.012640,-0.007610,0.00142,2000.0
6.4621E+01,-0.012052,-0.008508,0.00142,2000.0
6.4691E+01,-0.011418,-0.009343,0.00142,2000.0
6.4763E+01,-0.010707,-0.010150,0.00142,2000.0
6.4835E+01,-0.009940,-0.010902,0.00142,2000.0
6.4906E+01,-0.009127,-0.011591,0.00142,2000.0
6.4974E+01,-0.008295,-0.012201,0.00142,2000.0
6.4976E+01,-0.008281,-0.012211,0.00142,2000.0
6.5046E+01,-0.007382,-0.012774,0.00142,2000.0
6.5118E+01,-0.006439,-0.013275,0.00142,2000.0
6.5188E+01,-0.005469,-0.013703,0.00142,2000.0
6.5259E+01,-0.004463,-0.014061,0.00142,2000.0
6.5330E+01,-0.003436,-0.014347,0.00142,2000.0
6.5403E+01,-0.002373,-0.014561,0.00142,2000.0
6.5472E+01,-0.001336,-0.014693,0.00142,2000.0
6.5543E+01,-0.000273,-0.014750,0.00142,2000.0
6.5615E+01,0.000794,-0.014732,0.00142,2000.0
6.5687E+01,0.001874,-0.014634,0.00142,2000.0
6.5756E+01,0.002891,-0.014467,0.00142,2000.0
6.5829E+01,0.003958,-0.014212,0.00142,2000.0
6.5899E+01,0.004960,-0.013896,0.00142,2000.0
6.5970E+01,0.005948,-0.013502,0.00142,2000.0
6.6041E+01,0.006917,-0.013032,0.00142,2000.0
6.6111E+01,0.007818,-0.012512,0.00142,2000.0
6.6183E+01,0.008720,-0.011901,0.00142,2000.0
6.6253E+01,0.009539,-0.011254,0.00142,2000.0
6.6326E+01,0.010344,-0.010520,0.00142,2000.0
6.6397E+01,0.011075,-0.009747,0.00142,2000.0
6.6466E+01,0.011732,-0.008946,0.00142,2000.0
6.6538E+01,0.012358,-0.008058,0.00142,2000.0
6.6610E+01,0.012913,-0.007136,0.00142,2000.0
6.6678E+01,0.013372,-0.006230,0.00142,2000.0
6.6753E+01,0.013807,-0.005192,0.00142,2000.0
6.6821E+01,0.014139,-0.004213,0.00142,2000.0
6.6893E+01,0.014408,-0.003172,0.00142,2000.0
6.6964E+01,0.014599,-0.002123,0.00142,2000.0
6.7035E+01,0.014714,-0.001062,0.00142,2000.0
6.7106E+01,0.014753,-0.000001,0.00142,2000.0
6.7177E+01,0.014714,0.001066,0.00142,2000.0
6.7248E+01,0.014600,0.002113,0.00142,2000.0
6.7319E+01,0.014408,0.003169,0.00142,2000.0
6.7391E+01,0.014139,0.004213,0.00142,2000.0
6.7461E+01,0.013803,0.005207,0.00142,2000.0
6.7533E+01,0.013384,0.006207,0.00142,2000.0
6.7602E+01,0.012915,0.007132,0.00142,2000.0
6.7675E+01,0.012354,0.008064,0.00142,2000.0
6.7747E+01,0.011733,0.008945,0.00142,2000.0
6.7815E+01,0.011080,0.009741,0.00142,2000.0
6.7888E+01,0.010336,0.010527,0.00142,2000.0
6.7959E+01,0.009548,0.011246,0.00142,2000.0
6.8029E+01,0.008724,0.011898,0.00142,2000.0
6.8102E+01,0.007810,0.012516,0.00142,2000.0
6.8171E+01,0.006917,0.013032,0.00142,2000.0
6.8243E+01,0.005948,0.013502,0.00142,2000.0
6.8314E+01,0.004960,0.013896,0.00142,2000.0
6.8384E+01,0.003958,0.014212,0.00142,2000.0
6.8457E+01,0.002891,0.014467,0.00142,2000.0
6.8526E+01,0.001874,0.014634,0.00142,2000.0
6.8598E+01,0.000794,0.014732,0.00142,2000.0
6.8669E+01,-0.000273,0.014750,0.00142,2000.0
6.8740E+01,-0.001336,0.014693,0.00142,2000.0
6.8810E+01,-0.002373,0.014561,0.00142,2000.0
6.8882E+01,-0.003435,0.014347,0.00142,2000.0
6.8954E+01,-0.004476,0.014057,0.00142,2000.0
6.9024E+01,-0.005464,0.013705,0.00142,2000.0
6.9094E+01,-0.006427,0.013280,0.00142,2000.0
6.9167E+01,-0.007387,0.012770,0.00142,2000.0
6.9237E+01,-0.008284,0.012209,0.00142,2000.0
6.9307E+01,-0.009130,0.011589,0.00142,2000.0
6.9378E+01,-0.009940,0.010902,0.00142,2000.0
6.9449E+01,-0.010707,0.010150,0.00142,2000.0
6.9521E+01,-0.011420,0.009340,0.00142,2000.0
6.9591E+01,-0.012053,0.008508,0.00142,0.0
7.0438E+01,-0.012053,0.008508,0.01412,0.0
7.0611E+01,-0.009679,0.007297,0.01412,0.0
7.1434E+01,-0.009679,0.007297,0.00142,2000.0
7.1457E+01,-0.009474,0.007585,0.00142,2000.0
7.1483E+01,-0.009218,0.007872,0.00142,2000.0
7.1554E+01,-0.008496,0.008663,0.00142,2000.0
7.1580E+01,-0.008211,0.008920,0.00142,2000.0
7.1651E+01,-0.007398,0.009614,0.00142,2000.0
7.1676E+01,-0.007089,0.009837,0.00142,2000.0
7.1748E+01,-0.006189,0.010434,0.00142,2000.0
7.1774E+01,-0.005855,0.010619,0.00142,2000.0
7.1846E+01,-0.004888,0.011101,0.00142,2000.0
7.1872E+01,-0.004531,0.011251,0.00142,2000.0
7.1943E+01,-0.003516,0.011606,0.00142,2000.0
7.1968E+01,-0.003154,0.011712,0.00142,2000.0
7.2041E+01,-0.002097,0.011944,0.00142,2000.0
7.2066E+01,-0.001721,0.012009,0.00142,2000.0
7.2140E+01,-0.000619,0.012110,0.00142,2000.0
7.2165E+01,-0.000236,0.012128,0.00142,2000.0
7.2236E+01,0.000822,0.012096,0.00142,2000.0
7.2262E+01,0.001207,0.012073,0.00142,2000.0
7.2331E+01,0.002230,0.011914,0.00142,2000.0
7.2356E+01,0.002606,0.011854,0.00142,2000.0
7.2429E+01,0.003662,0.011554,0.00142,2000.0
7.2455E+01,0.004027,0.011451,0.00142,2000.0
7.2480E+01,0.004378,0.011302,0.00142,2000.0
7.2552E+01,0.005380,0.010879,0.00142,2000.0
7.2578E+01,0.005712,0.010691,0.00142,2000.0
7.2647E+01,0.006611,0.010173,0.00142,2000.0
7.2673E+01,0.006931,0.009950,0.00142,2000.0
7.2744E+01,0.007776,0.009309,0.00142,2000.0
7.2769E+01,0.008063,0.009059,0.00142,2000.0
7.2841E+01,0.008836,0.008308,0.00142,2000.0
7.2867E+01,0.009095,0.008024,0.00142,2000.0
7.2939E+01,0.009773,0.007180,0.00142,2000.0
7.2964E+01,0.009995,0.006874,0.00142,2000.0
7.3039E+01,0.010584,0.005922,0.00142,2000.0
7.3064E+01,0.010765,0.005589,0.00142,2000.0
7.3136E+01,0.011216,0.004612,0.00142,2000.0
7.3161E+01,0.011361,0.004254,0.00142,2000.0
7.3233E+01,0.011684,0.003236,0.00142,2000.0
7.3258E+01,0.011789,0.002869,0.00142,2000.0
7.3328E+01,0.011983,0.001832,0.00142,2000.0
7.3354E+01,0.012049,0.001455,0.00142,2000.0
7.3428E+01,0.012116,0.000350,0.00142,2000.0
7.3451E+01,0.012134,0.000000,0.00142,2000.0
7.3474E+01,0.012116,-0.000350,0.00142,2000.0
7.3548E+01,0.012049,-0.001455,0.00142,2000.0
7.3574E+01,0.011983,-0.001832,0.00142,2000.0
7.3644E+01,0.011789,-0.002869,0.00142,2000.0
7.3670E+01,0.011684,-0.003236,0.00142,2000.0
7.3741E+01,0.011361,-0.004254,0.00142,2000.0
7.3766E+01,0.011216,-0.004612,0.00142,2000.0
7.3838E+01,0.010765,-0.005589,0.00142,2000.0
7.3863E+01,0.010584,-0.005922,0.00142,2000.0
7.3938E+01,0.009995,-0.006874,0.00142,2000.0
7.3963E+01,0.009773,-0.007180,0.00142,2000.0
7.4035E+01,0.009095,-0.008024,0.00142,2000.0
7.4061E+01,0.008836,-0.008308,0.00142,2000.0
7.4133E+01,0.008063,-0.009059,0.00142,2000.0
7.4158E+01,0.007776,-0.009309,0.00142,2000.0
7.4229E+01,0.006931,-0.009950,0.00142,2000.0
7.4255E+01,0.006611,-0.010173,0.00142,2000.0
7.4324E+01,0.005712,-0.010691,0.00142,2000.0
7.4350E+01,0.005380,-0.010879,0.00142,2000.0
7.4422E+01,0.004374,-0.011304,0.00142,2000.0
7.4448E+01,0.004024,-0.011451,0.00142,2000.0
7.4546E+01,0.002603,-0.011857,0.00142,2000.0
7.4641E+01,0.001206,-0.012073,0.00142,2000.0
7.4666E+01,0.000822,-0.012096,0.00142,2000.0
7.4737E+01,-0.000236,-0.012128,0.00142,2000.0
7.4762E+01,-0.000619,-0.012110,0.00142,2000.0
7.4836E+01,-0.001721,-0.012009,0.00142,2000.0
7.4862E+01,-0.002097,-0.011944,0.00142,2000.0
7.4934E+01,-0.003154,-0.011712,0.00142,2000.0
7.4959E+01,-0.003516,-0.011606,0.00142,2000.0
7.5030E+01,-0.004531,-0.011251,0.00142,2000.0
7.5056E+01,-0.004888,-0.011101,0.00142,2000.0
7.5128E+01,-0.005855,-0.010619,0.00142,2000.0
7.5154E+01,-0.006189,-0.010434,0.00142,2000.0
7.5226E+01,-0.007089,-0.009837,0.00142,2000.0
7.5251E+01,-0.007398,-0.009614,0.00142,2000.0
7.5322E+01,-0.008211,-0.008920,0.00142,2000.0
7.5348E+01,-0.008496,-0.008663,0.00142,2000.0
7.5419E+01,-0.009218,-0.007872,0.00142,2000.0
7.5445E+01,-0.009474,-0.007585,0.00142,2000.0
7.5469E+01,-0.009679,-0.007296,0.00142,2000.0
7.5543E+01,-0.010318,-0.006392,0.00142,2000.0
7.5568E+01,-0.010497,-0.006060,0.00142,2000.0
7.5638E+01,-0.010996,-0.005130,0.00142,2000.0
7.5663E+01,-0.011142,-0.004777,0.00142,2000.0
7.5736E+01,-0.011534,-0.003768,0.00142,2000.0
7.5761E+01,-0.011639,-0.003397,0.00142,2000.0
7.5832E+01,-0.011896,-0.002374,0.00142,2000.0
7.5857E+01,-0.011962,-0.001994,0.00142,2000.0
7.5929E+01,-0.012091,-0.000934,0.00142,2000.0
7.5954E+01,-0.012116,-0.000557,0.00142,2000.0
7.6028E+01,-0.012116,0.000557,0.00142,2000.0
7.6053E+01,-0.012091,0.000934,0.00142,2000.0
7.6124E+01,-0.011962,0.001994,0.00142,2000.0
7.6150E+01,-0.011896,0.002374,0.00142,2000.0
7.6220E+01,-0.011639,0.003397,0.00142,2000.0
7.6246E+01,-0.011534,0.003768,0.00142,2000.0
7.6318E+01,-0.011142,0.004777,0.00142,2000.0
7.6344E+01,-0.010997,0.005130,0.00142,2000.0
7.6414E+01,-0.010502,0.006052,0.00142,2000.0
7.6414E+01,-0.010501,0.006052,0.00142,2000.0
7.6439E+01,-0.010319,0.006391,0.00142,2000.0
7.6513E+01,-0.009679,0.007297,0.00142,0.0
7.7360E+01,-0.009679,0.007297,0.01412,0.0
7.7470E+01,-0.008292,0.006313,0.01412,0.0
7.8294E+01,-0.008292,0.006313,0.00142,2000.0
7.8310E+01,-0.008142,0.006524,0.00142,2000.0
7.8329E+01,-0.007955,0.006734,0.00142,2000.0
7.8394E+01,-0.007297,0.007455,0.00142,2000.0
7.8413E+01,-0.007090,0.007641,0.00142,2000.0
7.8478E+01,-0.006347,0.008276,0.00142,2000.0
7.8497E+01,-0.006122,0.008438,0.00142,2000.0
