1.5352E+03,-0.012274,0.007852,0.04536,0.0
1.5352E+03,-0.012348,0.007964,0.04536,0.0
1.5360E+03,-0.012348,0.007964,0.03266,2000.0
1.5360E+03,-0.012434,0.007837,0.03266,2000.0
1.5361E+03,-0.012947,0.006947,0.03266,2000.0
1.5361E+03,-0.013015,0.006827,0.03266,2000.0
1.5362E+03,-0.013520,0.005764,0.03266,2000.0
1.5362E+03,-0.013574,0.005625,0.03266,2000.0
1.5362E+03,-0.013934,0.004677,0.03266,2000.0
1.5363E+03,-0.013978,0.004530,0.03266,2000.0
1.5363E+03,-0.014263,0.003549,0.03266,2000.0
1.5363E+03,-0.014290,0.003425,0.03266,2000.0
1.5364E+03,-0.014502,0.002389,0.03266,2000.0
1.5364E+03,-0.014521,0.002259,0.03266,2000.0
1.5365E+03,-0.014645,0.001243,0.03266,2000.0
1.5365E+03,-0.014655,0.001106,0.03266,2000.0
1.5366E+03,-0.014697,0.000061,0.03266,2000.0
1.5366E+03,-0.014697,-0.000066,0.03266,2000.0
1.5366E+03,-0.014655,-0.001109,0.03266,2000.0
1.5366E+03,-0.014645,-0.001243,0.03266,2000.0
1.5367E+03,-0.014521,-0.002259,0.03266,2000.0
1.5367E+03,-0.014502,-0.002390,0.03266,2000.0
1.5368E+03,-0.014296,-0.003398,0.03266,2000.0
1.5368E+03,-0.014295,-0.003400,0.03266,2000.0
1.5368E+03,-0.014290,-0.003425,0.03266,2000.0
1.5368E+03,-0.014263,-0.003549,0.03266,2000.0
1.5369E+03,-0.013978,-0.004530,0.03266,2000.0
1.5369E+03,-0.013934,-0.004677,0.03266,2000.0
1.5370E+03,-0.013574,-0.005625,0.03266,2000.0
1.5370E+03,-0.013520,-0.005764,0.03266,2000.0
1.5370E+03,-0.013078,-0.006695,0.03266,2000.0
1.5370E+03,-0.013015,-0.006827,0.03266,2000.0
1.5370E+03,-0.012947,-0.006947,0.03266,2000.0
1.5371E+03,-0.012434,-0.007837,0.03266,2000.0
1.5371E+03,-0.012348,-0.007964,0.03266,2000.0
1.5372E+03,-0.011770,-0.008803,0.03266,2000.0
1.5372E+03,-0.011669,-0.008931,0.03266,2000.0
1.5373E+03,-0.011030,-0.009714,0.03266,2000.0
1.5373E+03,-0.010930,-0.009824,0.03266,2000.0
1.5374E+03,-0.010225,-0.010556,0.03266,2000.0
1.5374E+03,-0.010123,-0.010653,0.03266,2000.0
1.5374E+03,-0.009333,-0.011353,0.03266,2000.0
1.5374E+03,-0.009258,-0.011414,0.03266,2000.0
1.5375E+03,-0.008412,-0.012050,0.03266,2000.0
1.5375E+03,-0.008289,-0.012136,0.03266,2000.0
1.5376E+03,-0.007449,-0.012667,0.03266,2000.0
1.5376E+03,-0.007300,-0.012755,0.03266,2000.0
1.5377E+03,-0.006404,-0.013226,0.03266,2000.0
1.5377E+03,-0.006266,-0.013294,0.03266,2000.0
1.5377E+03,-0.005312,-0.013701,0.03266,2000.0
1.5378E+03,-0.005199,-0.013747,0.03266,2000.0
1.5378E+03,-0.004211,-0.014077,0.03266,2000.0
1.5378E+03,-0.004084,-0.014119,0.03266,2000.0
1.5379E+03,-0.003088,-0.014364,0.03266,2000.0
1.5379E+03,-0.002938,-0.014400,0.03266,2000.0
1.5379E+03,-0.002797,-0.014424,0.03266,2000.0
1.5380E+03,-0.001789,-0.014589,0.03266,2000.0
1.5380E+03,-0.001639,-0.014602,0.03266,2000.0
1.5381E+03,-0.000628,-0.014684,0.03266,2000.0
1.5381E+03,-0.000460,-0.014687,0.03266,2000.0
1.5381E+03,0.000553,-0.014687,0.03266,2000.0
1.5382E+03,0.000696,-0.014679,0.03266,2000.0
1.5382E+03,0.001710,-0.014597,0.03266,2000.0
1.5382E+03,0.001878,-0.014576,0.03266,2000.0
1.5383E+03,0.002859,-0.014416,0.03266,2000.0
1.5383E+03,0.003013,-0.014385,0.03266,2000.0
1.5384E+03,0.004019,-0.014136,0.03266,2000.0
1.5384E+03,0.004151,-0.014099,0.03266,2000.0
1.5385E+03,0.005109,-0.013779,0.03266,2000.0
1.5385E+03,0.005258,-0.013725,0.03266,2000.0
1.5385E+03,0.006221,-0.013314,0.03266,2000.0
1.5385E+03,0.006322,-0.013268,0.03266,2000.0
1.5386E+03,0.007255,-0.012779,0.03266,2000.0
1.5386E+03,0.007367,-0.012718,0.03266,2000.0
1.5387E+03,0.008229,-0.012173,0.03266,2000.0
1.5387E+03,0.008353,-0.012093,0.03266,2000.0
1.5388E+03,0.009178,-0.011473,0.03266,2000.0
1.5388E+03,0.009303,-0.011379,0.03266,2000.0
1.5388E+03,0.009400,-0.011294,0.03266,2000.0
1.5388E+03,0.009399,-0.011293,0.03266,2000.0
1.5389E+03,0.010174,-0.010606,0.03266,2000.0
1.5389E+03,0.010277,-0.010501,0.03266,2000.0
1.5389E+03,0.010984,-0.009766,0.03266,2000.0
1.5389E+03,0.011066,-0.009670,0.03266,2000.0
1.5390E+03,0.011720,-0.008868,0.03266,2000.0
1.5390E+03,0.011822,-0.008728,0.03266,2000.0
1.5391E+03,0.012388,-0.007908,0.03266,2000.0
1.5391E+03,0.012485,-0.007752,0.03266,2000.0
1.5392E+03,0.012976,-0.006901,0.03266,2000.0
1.5392E+03,0.013045,-0.006770,0.03266,2000.0
1.5392E+03,0.013502,-0.005805,0.03266,2000.0
1.5393E+03,0.013544,-0.005707,0.03266,2000.0
1.5393E+03,0.013912,-0.004737,0.03266,2000.0
1.5393E+03,0.013953,-0.004618,0.03266,2000.0
1.5394E+03,0.014244,-0.003614,0.03266,2000.0
1.5394E+03,0.014247,-0.003606,0.03266,2000.0
1.5394E+03,0.014249,-0.003598,0.03266,2000.0
1.5394E+03,0.014277,-0.003488,0.03266,2000.0
1.5395E+03,0.014488,-0.002458,0.03266,2000.0
1.5395E+03,0.014489,-0.002458,0.03266,2000.0
1.5395E+03,0.014512,-0.002334,0.03266,2000.0
1.5396E+03,0.014635,-0.001317,0.03266,2000.0
1.5396E+03,0.014634,-0.001317,0.03266,2000.0
1.5396E+03,0.014651,-0.001172,0.03266,2000.0
1.5396E+03,0.014692,-0.000146,0.03266,2000.0
1.5396E+03,0.014698,0.000000,0.03266,2000.0
1.5397E+03,0.014692,0.000142,0.03266,2000.0
1.5397E+03,0.014651,0.001172,0.03266,2000.0
1.5397E+03,0.014634,0.001317,0.03266,2000.0
1.5397E+03,0.014635,0.001317,0.03266,2000.0
1.5398E+03,0.014512,0.002334,0.03266,2000.0
1.5398E+03,0.014489,0.002458,0.03266,2000.0
1.5398E+03,0.014488,0.002458,0.03266,2000.0
1.5399E+03,0.014277,0.003488,0.03266,2000.0
1.5399E+03,0.014244,0.003614,0.03266,2000.0
1.5400E+03,0.013953,0.004616,0.03266,2000.0
1.5400E+03,0.013913,0.004733,0.03266,2000.0
1.5400E+03,0.013544,0.005707,0.03266,2000.0
1.5400E+03,0.013502,0.005805,0.03266,2000.0
1.5401E+03,0.013047,0.006766,0.03266,2000.0
1.5401E+03,0.012976,0.006901,0.03266,2000.0
1.5402E+03,0.012485,0.007752,0.03266,2000.0
1.5402E+03,0.012388,0.007908,0.03266,2000.0
1.5403E+03,0.011822,0.008728,0.03266,2000.0
1.5403E+03,0.011720,0.008868,0.03266,2000.0
1.5403E+03,0.011086,0.009646,0.03266,2000.0
1.5404E+03,0.010984,0.009766,0.03266,2000.0
1.5404E+03,0.010277,0.010501,0.03266,2000.0
1.5404E+03,0.010174,0.010606,0.03266,2000.0
1.5405E+03,0.009399,0.011293,0.03266,2000.0
1.5405E+03,0.009400,0.011294,0.03266,2000.0
1.5405E+03,0.009306,0.011377,0.03266,2000.0
1.5406E+03,0.008353,0.012093,0.03266,2000.0
1.5406E+03,0.008229,0.012173,0.03266,2000.0
1.5407E+03,0.007367,0.012718,0.03266,2000.0
1.5407E+03,0.007255,0.012779,0.03266,2000.0
1.5407E+03,0.006322,0.013268,0.03266,2000.0
1.5408E+03,0.006221,0.013314,0.03266,2000.0
1.5408E+03,0.005258,0.013725,0.03266,2000.0
1.5408E+03,0.005109,0.013779,0.03266,2000.0
1.5409E+03,0.004151,0.014099,0.03266,2000.0
1.5409E+03,0.004019,0.014136,0.03266,2000.0
1.5410E+03,0.003013,0.014385,0.03266,2000.0
1.5410E+03,0.002859,0.014416,0.03266,2000.0
1.5411E+03,0.001878,0.014576,0.03266,2000.0
1.5411E+03,0.001710,0.014597,0.03266,2000.0
1.5411E+03,0.000696,0.014679,0.03266,2000.0
1.5411E+03,0.000553,0.014687,0.03266,2000.0
1.5412E+03,-0.000460,0.014687,0.03266,2000.0
1.5412E+03,-0.000628,0.014684,0.03266,2000.0
1.5413E+03,-0.001639,0.014602,0.03266,2000.0
1.5413E+03,-0.001789,0.014589,0.03266,2000.0
1.5414E+03,-0.002797,0.014424,0.03266,2000.0
1.5414E+03,-0.002938,0.014400,0.03266,2000.0
1.5414E+03,-0.003088,0.014364,0.03266,2000.0
1.5415E+03,-0.004084,0.014119,0.03266,2000.0
1.5415E+03,-0.004211,0.014077,0.03266,2000.0
1.5415E+03,-0.005199,0.013747,0.03266,2000.0
1.5415E+03,-0.005312,0.013701,0.03266,2000.0
1.5416E+03,-0.006266,0.013294,0.03266,2000.0
1.5416E+03,-0.006404,0.013226,0.03266,2000.0
1.5417E+03,-0.007300,0.012755,0.03266,2000.0
1.5417E+03,-0.007449,0.012667,0.03266,2000.0
1.5418E+03,-0.008289,0.012136,0.03266,2000.0
1.5418E+03,-0.008412,0.012050,0.03266,2000.0
1.5419E+03,-0.009258,0.011414,0.03266,2000.0
1.5419E+03,-0.009333,0.011353,0.03266,2000.0
1.5419E+03,-0.010127,0.010650,0.03266,2000.0
1.5419E+03,-0.010225,0.010556,0.03266,2000.0
1.5420E+03,-0.010930,0.009824,0.03266,2000.0
1.5420E+03,-0.011030,0.009714,0.03266,2000.0
1.5421E+03,-0.011674,0.008924,0.03266,2000.0
1.5421E+03,-0.011770,0.008803,0.03266,2000.0
1.5422E+03,-0.012348,0.007964,0.03266,0.0
1.5430E+03,-0.012348,0.007964,0.04536,0.0
1.5432E+03,-0.010161,0.006728,0.04536,0.0
1.5440E+03,-0.010161,0.006728,0.03266,2000.0
