2.6929E+03,-0.007698,0.004802,0.06879,0.0
2.6929E+03,-0.007648,0.004765,0.06879,0.0
2.6937E+03,-0.007648,0.004765,0.05609,2000.0
2.6938E+03,-0.007032,0.005634,0.05609,2000.0
2.6938E+03,-0.006786,0.005910,0.05609,2000.0
2.6938E+03,-0.006312,0.006429,0.05609,2000.0
2.6939E+03,-0.006036,0.006677,0.05609,2000.0
2.6939E+03,-0.005501,0.007134,0.05609,2000.0
2.6939E+03,-0.005201,0.007348,0.05609,2000.0
2.6940E+03,-0.004611,0.007739,0.05609,2000.0
2.6940E+03,-0.004289,0.007916,0.05609,2000.0
2.6941E+03,-0.003658,0.008232,0.05609,2000.0
2.6941E+03,-0.003315,0.008373,0.05609,2000.0
2.6941E+03,-0.002653,0.008606,0.05609,2000.0
2.6942E+03,-0.002298,0.008709,0.05609,2000.0
2.6942E+03,-0.001607,0.008859,0.05609,2000.0
2.6942E+03,-0.001244,0.008921,0.05609,2000.0
2.6943E+03,-0.000543,0.008986,0.05609,2000.0
2.6943E+03,-0.000174,0.009008,0.05609,2000.0
2.6943E+03,0.000532,0.008985,0.05609,2000.0
2.6944E+03,0.000900,0.008964,0.05609,2000.0
2.6944E+03,0.001593,0.008857,0.05609,2000.0
2.6944E+03,0.001957,0.008796,0.05609,2000.0
2.6945E+03,0.002640,0.008602,0.05609,2000.0
2.6945E+03,0.002987,0.008501,0.05609,2000.0
2.6945E+03,0.003324,0.008362,0.05609,2000.0
2.6946E+03,0.003974,0.008087,0.05609,2000.0
2.6946E+03,0.004297,0.007908,0.05609,2000.0
2.6947E+03,0.004907,0.007556,0.05609,2000.0
2.6947E+03,0.005209,0.007342,0.05609,2000.0
2.6947E+03,0.005771,0.006917,0.05609,2000.0
2.6947E+03,0.006046,0.006671,0.05609,2000.0
2.6948E+03,0.006551,0.006182,0.05609,2000.0
2.6948E+03,0.006798,0.005906,0.05609,2000.0
2.6949E+03,0.007241,0.005355,0.05609,2000.0
2.6949E+03,0.007454,0.005055,0.05609,2000.0
2.6949E+03,0.007826,0.004455,0.05609,2000.0
2.6950E+03,0.008004,0.004131,0.05609,2000.0
2.6950E+03,0.008299,0.003492,0.05609,2000.0
2.6950E+03,0.008440,0.003150,0.05609,2000.0
2.6951E+03,0.008654,0.002478,0.05609,2000.0
2.6951E+03,0.008756,0.002122,0.05609,2000.0
2.6952E+03,0.008885,0.001431,0.05609,2000.0
2.6952E+03,0.008947,0.001068,0.05609,2000.0
