17672.599164247513,0.017331,-0.0010998415874350978,0.05041,1340.8
17672.699166297913,0.01735669999999999,-0.00041844512495730485,0.05041,1340.8
17672.799163341522,0.0173378,0.0012604508362321284,0.05041,1340.8
17672.899184703827,0.01726279999999998,0.0020749404789923397,0.05041,1340.8
17672.999180793762,0.017009899999999994,0.00369168300524551,0.05041,1340.8
17673.099118471146,0.016593700000000003,0.0053182107806787615,0.05041,1340.8
17673.199177980423,0.0160622,0.006784148108732145,0.05041,1340.8
17673.299171686172,0.015347800000000009,0.008303550376072034,0.05041,1340.8
17673.399171352386,0.014560300000000012,0.009649259754008772,0.05041,1340.8
17673.499143838882,0.01357789999999999,0.011011012157856742,0.05041,1340.8
17673.59918308258,0.012464600000000006,0.012267971957769769,0.05041,1340.8
17673.69911646843,0.012464600000000006,0.012267971957769769,0.05041,1340.8
17673.79914188385,0.01124,0.013416667913721658,0.05041,1340.8
17673.89914059639,0.01000949999999999,0.014374510409659813,0.05041,1340.8
17673.999124765396,0.008589899999999984,0.015271631250810068,0.05041,1340.8
17674.099153280258,0.007090700000000005,0.016027850748869553,0.05041,1340.8
17674.199151992798,0.0056416000000000105,0.016603728321753875,0.05041,1340.8
17674.29914021492,0.004029199999999983,0.017072892436754285,0.05041,1340.8
17674.399054050446,0.0023783,0.01737967850643985,0.05041,1340.8
17674.49911236763,0.0008257000000000125,0.017523226989138132,0.05041,1340.8
17674.599190950394,-0.0008535000000000209,0.017525070819495687,0.05041,1340.8
17674.69914126396,-0.0025247000000000047,0.017360890526160886,0.05041,1340.8
17674.799127340317,-0.004055199999999995,0.01706226229598677,0.05041,1340.8
17674.89919424057,-0.004055199999999995,0.01706226229598677,0.05041,1340.8
17674.99903202057,-0.005667699999999984,0.01659411791092534,0.05041,1340.8
17675.099101305008,-0.007117999999999999,0.016021006083577365,0.05041,1340.8
17675.199161052704,-0.0086141,0.015258745229475717,0.05041,1340.8
17675.299160718918,-0.01002879999999999,0.014354172043303724,0.05041,1340.8
17675.399075984955,-0.011353500000000002,0.013322232797442428,0.05041,1340.8
17675.499163627625,-0.012488499999999986,0.012252850847037228,0.05041,1340.8
17675.59912276268,-0.013591400000000003,0.010986574080576086,0.05041,1340.8
