12083.099217891693,0.014060200000000009,0.005580424973965825,0.03479,531.1
12083.199172496796,0.013375700000000004,0.0071134187571299315,0.03479,531.1
12083.29922413826,0.013375700000000004,0.0071134187571299315,0.03479,531.1
12083.399202346802,0.012517400000000012,0.0085563497880509,0.03479,531.1
12083.49954199791,0.0115822,0.009803699177135396,0.03479,531.1
12083.599183321,0.010443300000000003,0.011037261420875463,0.03479,531.1
12083.699186325073,0.009259900000000001,0.012124313806860576,0.03479,531.1
12083.79913020134,0.007880999999999985,0.013009763986135695,0.03479,531.1
12083.899110555649,0.006515199999999999,0.013761708934919063,0.03479,531.1
12083.999128818512,0.004961300000000016,0.014397700482861753,0.03479,531.1
12084.0991461277,0.003347700000000009,0.014861745156998708,0.03479,531.1
12084.1990711689,0.0018122,0.015132149834416853,0.03479,531.1
12084.299151420593,0.0001365000000000255,0.015235196422754359,0.03479,531.1
12084.399426221848,0.0001365000000000255,0.015235196422754359,0.03479,531.1
12084.499398946762,-0.0015404999999999863,0.01515833392729489,0.03479,531.1
12084.59917473793,-0.002702199999999988,0.014991681332704107,0.03479,531.1
12084.699169874191,-0.003954799999999994,0.014708900498921006,0.03479,531.1
12084.799228906631,-0.005547999999999997,0.014180153065000489,0.03479,531.1
12084.899410963058,-0.007070699999999985,0.0134731031657828,0.03479,531.1
12084.999207496643,-0.008411199999999994,0.012676891638332091,0.03479,531.1
12085.099143266678,-0.009838299999999994,0.011581856251187038,0.03479,531.1
12085.199198961258,-0.010964000000000002,0.010503296731331331,0.03479,531.1
12085.29919219017,-0.011976199999999992,0.009317493097453465,0.03479,531.1
12085.399226903915,-0.012914400000000006,0.007925477680971571,0.03479,531.1
12085.499176979065,-0.013385699999999986,0.007092786946493235,0.03479,531.1
12085.59923005104,-0.013385699999999986,0.007092786946493235,0.03479,531.1
12085.699162721634,-0.014022999999999994,0.005671703085668094,0.03479,531.1
12085.799384593964,-0.014551300000000003,0.004078204068405065,0.03479,531.1
12085.899104356766,-0.01489829999999999,0.002435612475891774,0.03479,531.1
12085.999172210693,-0.015053199999999989,0.0007638754154436975,0.03479,531.1
12086.099150180817,-0.015038099999999999,-0.0007950860399094165,0.03479,531.1
12086.199151992798,-0.014837199999999981,-0.0024619200801831165,0.03479,531.1
12086.299314022064,-0.014480699999999999,-0.00397969493785446,0.03479,531.1
12086.39916920662,-0.013931999999999972,-0.00556625147506519,0.03479,531.1
12086.499174118042,-0.013289700000000002,-0.006931691539628387,0.03479,531.1
12086.59914779663,-0.012723800000000007,-0.007904969381748311,0.03479,531.1
12086.699167966843,-0.011818099999999984,-0.00917408891733723,0.03479,531.1
12086.79917883873,-0.011818099999999984,-0.00917408891733723,0.03479,531.1
12086.899197816849,-0.010787900000000003,-0.010344163760752912,0.03479,531.1
12086.999183654785,-0.009460999999999997,-0.011558505182835958,0.03479,531.1
12087.099066972733,-0.008196300000000004,-0.012470314293340619,0.03479,531.1
12087.199133634567,-0.006739399999999979,-0.013304555413896128,0.03479,531.1
12087.299183130264,-0.00519929999999999,-0.013973065855039601,0.03479,531.1
12087.399166107178,-0.003708000000000017,-0.014427402303587834,0.03479,531.1
12087.499180078506,-0.0026318999999999926,-0.014661719033018918,0.03479,531.1
12087.599203109741,-0.0011648000000000075,-0.014847159607888703,0.03479,531.1
12087.699204444885,0.0005135000000000001,-0.014892780943112867,0.03479,531.1
12087.79915690422,0.0020669999999999994,-0.014756370569987173,0.03479,531.1
12087.89969420433,0.0020669999999999994,-0.014756370569987173,0.03479,531.1
12087.999125957489,0.0035972999999999977,-0.014429225342776703,0.03479,531.1
12088.099177598953,0.005204399999999984,-0.013972046125100689,0.03479,531.1
12088.199170589447,0.006743399999999997,-0.01330108417387,0.03479,531.1
12088.299170970917,0.008098099999999997,-0.012529722773909284,0.03479,531.1
12088.399234771729,0.009465299999999996,-0.011555327387090211,0.03479,531.1
12088.49921131134,0.010707299999999989,-0.01042575443803527,0.03479,531.1
12088.599173307419,0.0117448,-0.009262328630391392,0.03479,531.1
12088.699178934097,0.012726499999999988,-0.007900478411783214,0.03479,531.1
12088.799175262451,0.013541200000000003,-0.006432383017923073,0.03479,531.1
12088.899226427078,0.014151399999999995,-0.004997847038371334,0.03479,531.1
12088.999517679214,0.014645000000000005,-0.0033929708035136605,0.03479,531.1
12089.099153757095,0.014645000000000005,-0.0033929708035136605,0.03479,531.1
12089.199127197266,0.014955799999999991,-0.001621344159304955,0.03479,531.1
