1163.4991734027863,0.0023870000000000002,-0.017637806951103195,0.00355,990.7
1163.5991134643555,0.002699199999999999,-0.017586360680525832,0.00355,990.7
1163.6991703510284,0.004341400000000009,-0.01725603765756961,0.00355,990.7
1163.799177646637,0.004341400000000009,-0.01725603765756961,0.00355,990.7
1163.899138212204,0.005952500000000013,-0.01678250117853306,0.00355,990.7
1163.9990808963776,0.007507699999999978,-0.01614864690522836,0.00355,990.7
1164.0991380214691,0.008892500000000012,-0.015432182224702468,0.00355,990.7
1164.1991784572601,0.010212799999999994,-0.014602983521419005,0.00355,990.7
1164.2991786003113,0.011552500000000007,-0.013590439935566245,0.00355,990.7
1164.3990788459778,0.012783200000000008,-0.012447980965176894,0.00355,990.7
1164.4991369247437,0.013902799999999979,-0.011196629679928061,0.00355,990.7
1164.5991668701172,0.01483770000000001,-0.009948966055394422,0.00355,990.7
1164.6991741657257,0.015724199999999994,-0.00852280433604325,0.00355,990.7
1164.7991726398468,0.016459500000000002,-0.00701311029429201,0.00355,990.7
1164.8990783691406,0.017058099999999993,-0.0054444406133502335,0.00355,990.7
1164.9991371631622,0.017058099999999993,-0.0054444406133502335,0.00355,990.7
1165.0990891456604,0.017513100000000004,-0.0038328175279604346,0.00355,990.7
1165.1991384029388,0.017661999999999983,-0.0030728125544256593,0.00355,990.7
1165.2991354465485,0.017890300000000012,-0.0014097639896274022,0.00355,990.7
1165.3991537094116,0.0179681,0.000147765685577457,0.00355,990.7
1165.4991776943207,0.017882600000000012,0.0018247200016491133,0.00355,990.7
1165.5990767478943,0.017670499999999992,0.0033692658407594653,0.00355,990.7
1165.699167251587,0.017494999999999997,0.004244812164925553,0.00355,990.7
1165.7990407943726,0.017033599999999996,0.005859082389922814,0.00355,990.7
1165.8991432189941,0.01643,0.007425810425746828,0.00355,990.7
1165.9991338253021,0.01574429999999999,0.008826416523118295,0.00355,990.7
1166.0991835594177,0.01486280000000001,0.010255539617526122,0.00355,990.7
1166.199167728424,0.01486280000000001,0.010255539617526122,0.00355,990.7
1166.2991700172424,0.013930600000000015,0.011505361307866564,0.00355,990.7
1166.399106502533,0.01281320000000001,0.01275855642347299,0.00355,990.7
1166.4991507530212,0.011586700000000005,0.013905604178587619,0.00355,990.7
