20162.699102401733,-0.016772999999999982,0.007200193912891582,0.05964,1340.8
20162.79919743538,-0.016887700000000005,0.006895761538533017,0.05964,1340.8
20162.89913535118,-0.01739839999999998,0.005425843105484017,0.05964,1340.8
20162.999154806137,-0.0178108,0.003798393414871995,0.05964,1340.8
20163.09916949272,-0.018061499999999994,0.002259456090425868,0.05964,1340.8
20163.19916820526,-0.018173999999999996,0.0005841499751914336,0.05964,1340.8
20163.299142599106,-0.018173999999999996,0.0005841499751914336,0.05964,1340.8
20163.399159908295,-0.018122,-0.0012139542061757463,0.05964,1340.8
20163.499167203903,-0.017938400000000007,-0.0027621877060012012,0.05964,1340.8
20163.599170446396,-0.0175993,-0.004406720943632279,0.05964,1340.8
20163.699140787125,-0.0171361,-0.0058957623835782375,0.05964,1340.8
20163.799169063568,-0.016499999999999987,-0.0074496251892366,0.05964,1340.8
20163.89907836914,-0.015728900000000004,-0.008940999533340883,0.05964,1340.8
20163.999175310135,-0.014895500000000006,-0.010258995223491052,0.05964,1340.8
20164.099170446396,-0.013864200000000007,-0.011584051999622404,0.05964,1340.8
20164.19949555397,-0.012804400000000007,-0.01272755149111944,0.05964,1340.8
20164.299138069153,-0.011560299999999982,-0.013854889350776202,0.05964,1340.8
20164.399169921875,-0.010222399999999979,-0.014869668026027145,0.05964,1340.8
20164.49917292595,-0.010222399999999979,-0.014869668026027145,0.05964,1340.8
20164.599076747894,-0.008893200000000004,-0.015685296004655194,0.05964,1340.8
20164.699120283127,-0.0073900000000000216,-0.016433239057274167,0.05964,1340.8
20164.799132823944,-0.005827199999999991,-0.017046636358293815,0.05964,1340.8
20164.89914894104,-0.004331800000000011,-0.017488401020956848,0.05964,1340.8
20164.99917626381,-0.002683600000000008,-0.017808897212395577,0.05964,1340.8
20165.09907746315,-0.0010128999999999971,-0.01797543120105745,0.05964,1340.8
20165.199295520782,0.0006313000000000013,-0.0179950432817551,0.05964,1340.8
20165.299191713333,0.001805100000000004,-0.017913473395641484,0.05964,1340.8
20165.39914894104,0.0034674999999999984,-0.01767731283585284,0.05964,1340.8
20165.599148273468,0.006573499999999996,-0.016773172491058898,0.05964,1340.8
20165.699681043625,0.006573499999999996,-0.016773172491058898,0.05964,1340.8
20165.79917359352,0.00810920000000001,-0.016094835218397885,0.05964,1340.8
20165.899142742157,0.00947569999999999,-0.015343930790722153,0.05964,1340.8
20165.999185323715,0.0108674,-0.014404603621951229,0.05964,1340.8
20166.099503278732,0.01207279999999998,-0.01341547838344024,0.05964,1340.8
20166.199140787125,0.0132742,-0.012242854215177172,0.05964,1340.8
20166.299181461334,0.01436720000000001,-0.010968301003275734,0.05964,1340.8
20166.39914226532,0.015333700000000006,-0.009595310778930582,0.05964,1340.8
20166.49927186966,0.0161646,-0.008136315930929443,0.05964,1340.8
20166.599131584167,0.0168166,-0.006720274487376221,0.05964,1340.8
20166.699219226837,0.017388199999999993,-0.005141386715876318,0.05964,1340.8
20166.799142599106,0.017388199999999993,-0.005141386715876318,0.05964,1340.8
20166.899144649506,0.0177798,-0.0036320839331657195,0.05964,1340.8
20166.99917268753,0.018047499999999994,-0.0019744690446800023,0.05964,1340.8
20167.09908390045,0.0181688,-0.0002998892151040364,0.05964,1340.8
20167.199256420135,0.018146199999999987,0.0012590722402490637,0.05964,1340.8
20167.29914188385,0.0179705,0.0029288676555793633,0.05964,1340.8
20167.399134635925,0.01763369999999999,0.004573812943419766,0.05964,1340.8
20167.499108076096,0.01715259999999999,0.0061823768389926564,0.05964,1340.8
20167.59911131859,0.016577999999999996,0.007631838299756624,0.05964,1340.8
20167.69930934906,0.015819700000000006,0.00912978465604131,0.05964,1340.8
20167.79913878441,0.014920700000000009,0.010547984165401293,0.05964,1340.8
20167.89924764633,0.014920700000000009,0.010547984165401293,0.05964,1340.8
20167.999320030212,0.013976199999999994,0.011880591101314501,0.05964,1340.8
20168.09912919998,0.013399999999999995,0.012452291939682992,0.05964,1340.8
20168.199055194855,0.012299000000000004,0.013551622667272858,0.05964,1340.8
20168.29936146736,0.01101350000000001,0.014631613967276746,0.05964,1340.8
20168.399069547653,0.009736500000000009,0.015526458136691356,0.05964,1340.8
20168.49905014038,0.008276600000000009,0.0163557754459037,0.05964,1340.8
20168.59908437729,0.0067465000000000025,0.017046782319210092,0.05964,1340.8
20168.699048519135,0.005161600000000002,0.017600889745590022,0.05964,1340.8
20168.79920220375,0.0035328000000000026,0.018009017970353227,0.05964,1340.8
20168.89965581894,0.001990500000000006,0.01823903935933953,0.05964,1340.8
20168.99920988083,0.000683099999999992,0.018336456641844145,0.05964,1340.8
20169.099126577377,0.000683099999999992,0.018336456641844145,0.05964,1340.8
20169.199279785156,-0.0009471999999999814,0.018321335531111586,0.05964,1340.8
20169.29917216301,-0.00261829999999999,0.018159508933103793,0.05964,1340.8
20169.39914751053,-0.004151399999999986,0.01787478645420302,0.05964,1340.8
20169.499181747437,-0.005765199999999998,0.017411153830275413,0.05964,1340.8
20169.599173784256,-0.007329799999999997,0.01680203107853178,0.05964,1340.8
20169.699141979218,-0.00872909999999999,0.01611461405118047,0.05964,1340.8
20169.799174308777,-0.010167300000000004,0.015247874828592946,0.05964,1340.8
20169.899200201035,-0.011418700000000004,0.014317452576160773,0.05964,1340.8
20169.999153137207,-0.012671700000000008,0.013199822942092695,0.05964,1340.8
20170.09915947914,-0.013820699999999977,0.01197567547966084,0.05964,1340.8
20170.199189424515,-0.014786599999999997,0.010751605040820462,0.05964,1340.8
20170.299167633057,-0.014786599999999997,0.010751605040820462,0.05964,1340.8
20170.39918279648,-0.015696999999999975,0.009340801644059614,0.05964,1340.8
20170.49945306778,-0.016421199999999997,0.007960024048074797,0.05964,1340.8
20170.599199533463,-0.016772999999999982,0.007200193912891582,0.05964,1340.8
20170.699170589447,-0.016772999999999982,0.007200193912891579,0.05964,0.0
20170.799153089523,-0.015431699999999979,0.006072366979434071,0.05964,0.0
20171.29911327362,0.0017210000000000003,-0.008349805220203642,0.05964,0.0
20171.39925289154,0.0010566000000000048,-0.00845365511779115,0.05964,1340.8
20171.499171495438,0.0010566000000000048,-0.00845365511779115,0.05964,1340.8
20171.599656820297,-0.000499400000000011,-0.008504472917470175,0.05964,1340.8
20171.699122428894,-0.0021564999999999918,-0.008247247705666844,0.05964,1340.8
20171.799151659012,-0.003731200000000004,-0.007672997542451043,0.05964,1340.8
20171.899176836014,-0.005173900000000009,-0.006817810375809849,0.05964,1340.8
20171.999166488647,-0.006330299999999997,-0.005775240989181002,0.05964,1340.8
20172.099181890488,-0.007364799999999991,-0.004455499283433438,0.05964,1340.8
20172.199213027954,-0.008104199999999992,-0.002950806076616741,0.05964,1340.8
20172.299101114273,-0.008543999999999996,-0.001456763801736212,0.05964,1340.8
20172.399117946625,-0.008684999999999998,0.0002143447878135002,0.05964,1340.8
20172.49920296669,-0.008549299999999982,0.001765874689313586,0.05964,1340.8
20172.59915828705,-0.008549299999999982,0.001765874689313586,0.05964,1340.8
20172.699119091034,-0.00802929999999999,0.003485426592046509,0.05964,1340.8
20172.79915690422,-0.0073841999999999935,0.004770435106363935,0.05964,1340.8
20172.899081468582,-0.006352800000000006,0.006092705345790192,0.05964,1340.8
20172.99912071228,-0.005102200000000001,0.007208588964260906,0.05964,1340.8
20173.099151611328,-0.0036537999999999987,0.008053774461032961,0.05964,1340.8
20173.19918370247,-0.002189300000000005,0.00858242408019341,0.05964,1340.8
20173.2991168499,-0.0005327999999999999,0.00884372821175243,0.05964,1340.8
20173.399153232574,0.0011420000000000041,0.008782594506755115,0.05964,1340.8
20173.49915099144,0.0027771000000000046,0.008410260785698554,0.05964,1340.8
20173.599096298218,0.004198400000000005,0.0077749747322455945,0.05964,1340.8
20173.699169397354,0.0055872999999999895,0.006835039883745054,0.05964,1340.8
20173.79944205284,0.0055872999999999895,0.006835039883745054,0.05964,1340.8
20173.899196863174,0.006754200000000016,0.005630916552220193,0.05964,1340.8
20173.999163627625,0.0076303000000000065,0.004343183874703813,0.05964,1340.8
20174.099157333374,0.008278399999999991,0.0027968920199960834,0.05964,1340.8
20174.199111700058,0.0086257,0.0012787259032841086,0.05964,1340.8
20174.299721717834,0.008665699999999998,-0.00039730649760871123,0.05964,1340.8
20174.39941549301,0.008405700000000002,-0.0020533917911860766,0.05964,1340.8
20174.499091863632,0.007814799999999997,-0.0036230041784753655,0.05964,1340.8
20174.599061727524,0.0070179999999999965,-0.004960730555252056,0.05964,1340.8
20174.69912672043,0.0059828999999999855,-0.006124449807176392,0.05964,1340.8
20174.799176216125,0.004562999999999998,-0.007222467360546839,0.05964,1340.8
20174.89918065071,0.0031694999999999918,-0.007917650968369147,0.05964,1340.8
20174.999174118042,0.0031694999999999918,-0.007917650968369147,0.05964,1340.8
20175.09921336174,0.0017530999999999936,-0.008344685779340236,0.05964,1340.8
20175.19907975197,0.0017210000000000003,-0.008349805220203642,0.05964,1340.8
20175.299104213715,0.001713100000000009,-0.008358277295164362,0.05964,0.0
20175.399168491364,-0.0024615000000000054,-0.012849211221384417,0.05964,0.0
20175.599410772324,-0.004970000000000002,-0.015547788877999104,0.05964,0.0
20175.6991045475,-0.004970000000000002,-0.015547788877999104,0.05964,1340.8
20175.7991437912,-0.003974499999999992,-0.015824018490770433,0.05964,1340.8
20175.89915919304,-0.0024449,-0.016125000416271552,0.05964,1340.8
20175.999185562134,-0.0007735999999999993,-0.01628531821053967,0.05964,1340.8
20176.099177122116,-0.0007735999999999993,-0.01628531821053967,0.05964,1340.8
20176.199179172516,0.0009054000000000006,-0.016287965350147218,0.05964,1340.8
20176.29920387268,0.002574000000000007,-0.016100757968511195,0.05964,1340.8
20176.3991625309,0.004101099999999996,-0.015787302071885008,0.05964,1340.8
20176.499079704285,0.005704199999999993,-0.01528893625652724,0.05964,1340.8
20176.59906721115,0.0071380000000000055,-0.01467665650020665,0.05964,1340.8
20176.69910955429,0.008614900000000009,-0.013877993462668763,0.05964,1340.8
20176.799150943756,0.009902899999999992,-0.012999506554614695,0.05964,1340.8
