12923.299097776413,-0.014535000000000006,0.005736248498388313,0.037630000000000004,531.1
12923.399113416672,-0.01458609999999999,0.005601213672988128,0.037630000000000004,531.1
12923.49912071228,-0.015079699999999988,0.004059021529204888,0.037630000000000004,531.1
12923.59913778305,-0.0153885,0.0024119181755577618,0.037630000000000004,531.1
12923.699123382568,-0.0155526,0.000859703570736621,0.037630000000000004,531.1
12923.79915189743,-0.015538499999999983,-0.0008192902052129025,0.037630000000000004,531.1
12923.899151325226,-0.015361600000000003,-0.0023685434349773396,0.037630000000000004,531.1
12923.999132156372,-0.014995599999999984,-0.004007056107734906,0.037630000000000004,531.1
12924.09915804863,-0.014456200000000002,-0.005596909046620205,0.037630000000000004,531.1
12924.199164867401,-0.013813499999999992,-0.007017441460138517,0.037630000000000004,531.1
12924.29916882515,-0.01333609999999999,-0.007856271365419179,0.037630000000000004,531.1
12924.399194478989,-0.01333609999999999,-0.007856271365419179,0.037630000000000004,531.1
12924.499193429947,-0.0124031,-0.009239598286251344,0.037630000000000004,531.1
12924.59907746315,-0.011316899999999977,-0.010519976433506065,0.037630000000000004,531.1
12924.69938158989,-0.01019109999999998,-0.01159875237405076,0.037630000000000004,531.1
12924.799163103104,-0.008864499999999984,-0.012628044480304572,0.037630000000000004,531.1
12924.89921617508,-0.007434599999999986,-0.01350796316850688,0.037630000000000004,531.1
12924.99920630455,-0.006111099999999994,-0.014144974446388594,0.037630000000000004,531.1
12925.099140644073,-0.005170999999999995,-0.014511308393740402,0.037630000000000004,531.1
12925.199147224426,-0.0036753999999999953,-0.014950796384667786,0.037630000000000004,531.1
12925.299147844315,-0.001907900000000004,-0.015284688462410226,0.037630000000000004,531.1
12925.399139881134,-0.00035229999999999984,-0.015391639132151969,0.037630000000000004,531.1
12925.49930882454,0.001325800000000002,-0.015340409282263635,0.037630000000000004,531.1
12925.599047660828,0.001325800000000002,-0.015340409282263635,0.037630000000000004,531.1
12925.699042797089,0.0029888000000000137,-0.015109053927889277,0.037630000000000004,531.1
12925.799176931381,0.004502400000000004,-0.014733954461296328,0.037630000000000004,531.1
12925.899179697037,0.0060553000000000134,-0.01416953112959806,0.037630000000000004,531.1
12925.999148368835,0.006766699999999987,-0.013854350008543133,0.037630000000000004,531.1
12926.099166154861,0.008233400000000002,-0.013037192435006659,0.037630000000000004,531.1
12926.19915509224,0.0096083,-0.012073839239164434,0.037630000000000004,531.1
12926.299175739288,0.010789499999999994,-0.011056294818377221,0.037630000000000004,531.1
12926.39917230606,0.011931999999999984,-0.009825812555622732,0.037630000000000004,531.1
12926.499153375626,0.012872899999999993,-0.008582639901054144,0.037630000000000004,531.1
12926.599153757095,0.013742600000000008,-0.007146553535425232,0.037630000000000004,531.1
12926.699121952057,0.013742600000000008,-0.007146553535425232,0.037630000000000004,531.1
12926.799161672592,0.014452199999999985,-0.005624699757998106,0.037630000000000004,531.1
12926.899224042892,0.014989500000000003,-0.004033827089173846,0.037630000000000004,531.1
12926.999219417572,0.015333999999999987,-0.002513209462374724,0.037630000000000004,531.1
12927.099082708359,0.015534500000000007,-0.0008463962132697588,0.037630000000000004,531.1
12927.199151992798,0.01554860000000001,0.0008323041183993241,0.037630000000000004,531.1
12927.299113035202,0.015410300000000002,0.002390282612795655,0.037630000000000004,531.1
12927.399191141129,0.01508219999999999,0.0040317198916277434,0.037630000000000004,531.1
12927.499189853668,0.014621000000000009,0.005521152590614236,0.037630000000000004,531.1
12927.599187850952,0.013960599999999976,0.00706489512047466,0.037630000000000004,531.1
12927.699185848236,0.01313650000000001,0.008527968888231492,0.037630000000000004,531.1
12927.799189090729,0.012234100000000012,0.009799442119147475,0.037630000000000004,531.1
12927.8991522789,0.012234100000000012,0.009799442119147475,0.037630000000000004,531.1
12927.999052762985,0.011123500000000008,0.011058462170107159,0.037630000000000004,531.1
12928.099058628082,0.009980299999999984,0.012118527153964293,0.037630000000000004,531.1
12928.19910812378,0.008534100000000003,0.013187692683680446,0.037630000000000004,531.1
12928.299184322357,0.0071896999999999794,0.013977038754670261,0.037630000000000004,531.1
12928.399187326431,0.006234999999999977,0.014435042072764942,0.037630000000000004,531.1
12928.499173402786,0.004840700000000003,0.014968105638298947,0.037630000000000004,531.1
12928.599120378494,0.003336799999999987,0.015379586497159418,0.037630000000000004,531.1
12928.699103832245,0.0015604000000000035,0.015663917717019606,0.037630000000000004,531.1
12928.799173116684,3.0000000000030003e-06,0.015738210096462996,0.037630000000000004,531.1
12928.899264097214,-0.0015540999999999888,0.01566001363561541,0.037630000000000004,531.1
12928.999186515808,-0.0015540999999999888,0.01566001363561541,0.037630000000000004,531.1
12929.099174499512,-0.0033302999999999944,0.015377763457970588,0.037630000000000004,531.1
