12496.69906282425,0.015306000000000014,-0.0003017612212221771,0.03621,531.1
12496.799129486084,0.01531589999999998,0.0003796352412556228,0.03621,531.1
12496.899061918259,0.015212100000000006,0.0019352440625114674,0.03621,531.1
12496.999152421951,0.01493319999999998,0.003590819491119373,0.03621,531.1
12497.099209785461,0.01446929999999999,0.005204482036386956,0.03621,531.1
12497.199183225632,0.013879799999999998,0.0066479229322774745,0.03621,531.1
12497.299182891846,0.013090799999999986,0.008130001101002357,0.03621,531.1
12497.399171352386,0.013090799999999986,0.008130001101002357,0.03621,531.1
12497.499242067337,0.012214700000000009,0.009420108265014434,0.03621,531.1
12497.599195718765,0.011124099999999998,0.010696484516104787,0.03621,531.1
12497.699231624603,0.009905499999999998,0.011851319642859105,0.03621,531.1
12497.79932808876,0.008583099999999996,0.01285935146757796,0.03621,531.1
12497.89939212799,0.007938100000000017,0.013270126831948621,0.03621,531.1
12497.999639511108,0.006458000000000019,0.014062336463234994,0.03621,531.1
12498.099152326584,0.004898099999999989,0.01468342332113421,0.03621,531.1
12498.199141740799,0.003398100000000001,0.015108691325339096,0.03621,531.1
12498.299195289612,0.0016238999999999837,0.015405789960604738,0.03621,531.1
12498.399047374725,0.00018680000000000085,0.015486242302019285,0.03621,531.1
12498.49913096428,-0.0014905000000000057,0.01541449924742323,0.03621,531.1
12498.599239826202,-0.0014905000000000057,0.01541449924742323,0.03621,531.1
12498.699152231216,-0.0031507000000000063,0.015164432936361265,0.03621,531.1
12498.799463748932,-0.004770499999999997,0.014722668273698239,0.03621,531.1
12498.899188041687,-0.006226200000000001,0.014164775371842984,0.03621,531.1
12498.999509572983,-0.007722000000000007,0.013402416702981146,0.03621,531.1
12499.099164247513,-0.009025900000000003,0.012547641586549224,0.03621,531.1
12499.199206829071,-0.010326199999999994,0.011485439328054053,0.03621,531.1
12499.299192667007,-0.011504600000000018,0.010289180391760286,0.03621,531.1
12499.399147033691,-0.012469199999999986,0.009064327434838648,0.03621,531.1
12499.499183654785,-0.013367099999999979,0.007645813690029535,0.03621,531.1
12499.599200487137,-0.014109499999999997,0.006141141274381617,0.03621,531.1
12499.699089050293,-0.014109499999999997,0.006141141274381617,0.03621,531.1
12499.799128293991,-0.014444999999999986,0.005268577116440899,0.03621,531.1
12499.89917564392,-0.01489009999999999,0.0037745140503916835,0.03621,531.1
12499.999125480652,-0.015192299999999978,0.0021229405179482054,0.03621,531.1
12500.099131584167,-0.015317799999999993,0.00044853552672392133,0.03621,531.1
12500.199141025543,-0.015257899999999991,-0.0012296133576382637,0.03621,531.1
12500.299272298813,-0.015031299999999997,-0.0027722383427996114,0.03621,531.1
12500.39945936203,-0.014654399999999998,-0.004285089389127805,0.03621,531.1
12500.499165058136,-0.014253099999999977,-0.0054288823249052445,0.03621,531.1
12500.599202871323,-0.01368359999999999,-0.006707437432971176,0.03621,531.1
12500.699191570282,-0.012850600000000004,-0.008164784080135025,0.03621,531.1
12500.799202919006,-0.011934899999999998,-0.009426646900222366,0.03621,531.1
12500.899191617966,-0.011934899999999998,-0.009426646900222366,0.03621,531.1
12500.999203681946,-0.010731699999999997,-0.010763863412029694,0.03621,531.1
12501.099205970764,-0.009657100000000002,-0.0117216080932077,0.03621,531.1
12501.199449062347,-0.008194999999999994,-0.012769394735460057,0.03621,531.1
12501.299196481705,-0.006837599999999985,-0.01353636298021585,0.03621,531.1
12501.399199724197,-0.005297399999999994,-0.014205069050879635,0.03621,531.1
12501.499271154404,-0.003689999999999999,-0.014689864141582,0.03621,531.1
12501.599242925644,-0.0021605999999999986,-0.01499135593205262,0.03621,531.1
12501.699434041977,-0.0006083999999999951,-0.015137649369118551,0.03621,531.1
12501.799219369888,0.0011900000000000105,-0.015099109911044323,0.03621,531.1
12501.899115562439,0.0028549999999999964,-0.014881758122703391,0.03621,531.1
12501.99913239479,0.004254600000000011,-0.014545316720113506,0.03621,531.1
12502.099176168442,0.004254600000000011,-0.014545316720113506,0.03621,531.1
12502.199155569077,0.005838700000000002,-0.013989051227926819,0.03621,531.1
12502.299064874649,0.007353399999999996,-0.013264938572858799,0.03621,531.1
12502.399515628815,0.008355399999999999,-0.012664406502004767,0.03621,531.1
12502.499231338501,0.009381799999999996,-0.011931996610327608,0.03621,531.1
12502.599201440811,0.010654400000000008,-0.010837079829111473,0.03621,531.1
12502.699234247208,0.011791300000000005,-0.009601673755013772,0.03621,531.1
12502.799228668213,0.012726299999999996,-0.008354107945240288,0.03621,531.1
12502.899720430374,0.013584200000000005,-0.006910981284798924,0.03621,531.1
12502.999190330505,0.014084,-0.005856936865815315,0.03621,531.1
12503.099223852158,0.014600299999999997,-0.004471451879176358,0.03621,531.1
12503.199224472046,0.015015100000000003,-0.00284460986829399,0.03621,531.1
12503.299180746078,0.015015100000000003,-0.00284460986829399,0.03621,531.1
12503.399078845978,0.015245399999999992,-0.0013027111687911458,0.03621,531.1
12503.499189853668,0.015306000000000014,-0.00030176122122218055,0.03621,531.1
12503.599237680435,0.015306000000000014,-0.0003017612212221771,0.03621,531.1
12503.699126720428,0.014281099999999991,0.00021208152265476954,0.03621,0.0
12503.79918384552,0.007210500000000009,0.003757667715230395,0.03621,0.0
12504.199198246002,-0.005690999999999988,0.010227222586344363,0.03621,0.0
12504.299217224121,-0.004767199999999985,0.010694738500507412,0.03621,531.1
12504.399215459824,-0.004767199999999985,0.010694738500507412,0.03621,531.1
12504.499247074127,-0.0031926000000000038,0.011275127834525611,0.03621,531.1
12504.599305391312,-0.0016685000000000033,0.011599940157577739,0.03621,531.1
12504.69931602478,4.600000000007376e-06,0.011732935523099928,0.03621,531.1
12504.79926109314,0.001558900000000002,0.011616199604178118,0.03621,531.1
12504.899158239365,0.003201400000000007,0.011272578509678222,0.03621,531.1
12504.999319314957,0.004775399999999985,0.010690757395511799,0.03621,531.1
12505.099147081375,0.0062510000000000066,0.009890781183754485,0.03621,531.1
12505.19916510582,0.0074991999999999975,0.008957691000546109,0.03621,531.1
12505.299136400223,0.00869170000000001,0.007777202437051975,0.03621,531.1
12505.399210453033,0.009642999999999999,0.006542620463372985,0.03621,531.1
12505.59916806221,0.010458400000000007,0.005075663405380619,0.03621,531.1
12505.699414253235,0.0110619,0.0035098364935665996,0.03621,531.1
12505.799187421799,0.01140629999999998,0.001989924361257271,0.03621,531.1
12505.899222135544,0.01155479999999999,0.0003184037214981686,0.03621,531.1
