6665.099361181259,-0.0009220000000000061,-0.016567822958805718,0.01633,687.4
6665.199140548706,-0.00036999999999999533,-0.01657772681391468,0.01633,687.4
6665.299173116684,0.0011884999999999951,-0.016541855286616648,0.01633,687.4
6665.399152040482,0.0028557999999999917,-0.016344841864631872,0.01633,687.4
6665.499155759811,0.0028557999999999917,-0.016344841864631872,0.01633,687.4
6665.599135398865,0.004492200000000002,-0.01596893908878897,0.01633,687.4
6665.699192047119,0.005973300000000001,-0.015482397982489217,0.01633,687.4
6665.7991733551025,0.007618700000000006,-0.014755910840925417,0.01633,687.4
6665.899172067642,0.008969599999999994,-0.013977823381601397,0.01633,687.4
6665.999174118042,0.009696499999999983,-0.013499167461701357,0.01633,687.4
6666.099172830582,0.01091969999999999,-0.0125337540148125,0.01633,687.4
6666.199477434158,0.012053800000000003,-0.011464197226055739,0.01633,687.4
6666.299179315567,0.013165099999999999,-0.010205470619376558,0.01633,687.4
6666.399161338806,0.01413099999999999,-0.008832089135990859,0.01633,687.4
6666.499148607254,0.014904700000000007,-0.007478592386414483,0.01633,687.4
6666.599147558212,0.015648300000000004,-0.005840708184555267,0.01633,687.4
6666.699178218842,0.015648300000000004,-0.005840708184555267,0.01633,687.4
6666.799175024033,0.016161699999999987,-0.004242068935260135,0.01633,687.4
6666.899177789688,0.016502799999999984,-0.0027208228375625934,0.01633,687.4
6666.999160766602,0.016718999999999984,-0.0010557348128863789,0.01633,687.4
6667.09908080101,0.016751799999999997,0.0005032266424667142,0.01633,687.4
6667.199140071869,0.016632699999999986,0.0021778272632113557,0.01633,687.4
6667.299161434174,0.01635829999999998,0.0038343038158292174,0.01633,687.4
6667.39907169342,0.015940499999999996,0.005336643327318858,0.01633,687.4
6667.4990339279175,0.01534110000000001,0.006904803143291158,0.01633,687.4
6667.599137306213,0.014652799999999994,0.0083037818309941,0.01633,687.4
6667.699158191681,0.013764300000000007,0.009728099719987681,0.01633,687.4
6667.799155473709,0.012735699999999989,0.011055021117645364,0.01633,687.4
6667.899127960205,0.012735699999999989,0.011055021117645364,0.01633,687.4
6667.999060153961,0.011588299999999996,0.01228069817498556,0.01633,687.4
6668.099031209946,0.010410099999999978,0.013302105094839582,0.01633,687.4
6668.199112415314,0.009601300000000007,0.013912345391282277,0.01633,687.4
6668.299142360687,0.008300199999999994,0.01472695363997132,0.01633,687.4
6668.399108171463,0.006909699999999977,0.015431943288142493,0.01633,687.4
6668.499144554138,0.0053500000000000075,0.01605354001101115,0.01633,687.4
6668.599141836166,0.0037336000000000175,0.016506835938451713,0.01633,687.4
6668.699141025543,0.002198699999999998,0.016780124967335074,0.01633,687.4
6668.799155950546,0.0005256000000000011,0.01692098472808839,0.01633,687.4
6668.899201154709,-0.0010333999999999899,0.016899822261313563,0.01633,687.4
6668.999287605286,-0.0010333999999999899,0.016899822261313563,0.01633,687.4
6669.0991406440735,-0.002700999999999981,0.016704652669686376,0.01633,687.4
6669.1991751194,-0.004342999999999986,0.016354815380792715,0.01633,687.4
6669.299160718918,-0.005940999999999988,0.01584016932766584,0.01633,687.4
6669.399164199829,-0.007369999999999988,0.0152169659862973,0.01633,687.4
6669.499160051346,-0.008839999999999973,0.014405828977634354,0.01633,687.4
6669.599157094955,-0.010129200000000005,0.01352865524379964,0.01633,687.4
6669.699137926102,-0.011408199999999993,0.012440778757395944,0.01633,687.4
6669.799198389053,-0.012579599999999982,0.01123820581194826,0.01633,687.4
6669.8991849422455,-0.013561100000000006,0.010026532320641414,0.01633,687.4
6669.999166250229,-0.014469999999999997,0.008614688402772921,0.01633,687.4
6670.099189519882,-0.015243400000000004,0.007124529418127894,0.01633,687.4
6670.199063777924,-0.015243400000000004,0.007124529418127894,0.01633,687.4
6670.299034357071,-0.0158697,0.005566783322233995,0.01633,687.4
6670.399141073227,-0.016294999999999976,0.0040666996913113485,0.01633,687.4
6670.499172449112,-0.016603199999999985,0.002416439333087165,0.01633,687.4
6670.59916639328,-0.016748299999999994,0.0008640083075770466,0.01633,687.4
6670.699162721634,-0.016726699999999983,-0.0008148876536123242,0.01633,687.4
6670.799178600311,-0.0165424,-0.0024836425478350285,0.01633,687.4
6670.899168968201,-0.016168299999999997,-0.004242893035678798,0.01633,687.4
6670.999102115631,-0.015725399999999987,-0.005612314205237619,0.01633,687.4
6671.0991468429565,-0.015065700000000001,-0.00715613375868944,0.01633,687.4
6671.199175834656,-0.014324599999999993,-0.008527831599983916,0.01633,687.4
6671.299172401428,-0.013379799999999997,-0.009915649490781102,0.01633,687.4
6671.3991804122925,-0.013379799999999997,-0.009915649490781102,0.01633,687.4
6671.499172925949,-0.012300999999999992,-0.011201950388149175,0.01633,687.4
6671.5991814136505,-0.011107699999999998,-0.012383165237301826,0.01633,687.4
6671.699140787125,-0.009889599999999998,-0.013356540894181881,0.01633,687.4
6671.799178600311,-0.008587200000000003,-0.01421335547049167,0.01633,687.4
