13136.899195194244,-0.01505440000000001,0.004596241748386826,0.03834,531.1
13136.99912238121,-0.015389100000000003,0.003242549369290172,0.03834,531.1
13137.099155902863,-0.015632099999999982,0.0015813446348494561,0.03834,531.1
13137.199146986008,-0.015692999999999985,2.3186488746287925e-05,0.03834,531.1
13137.299054145813,-0.01558799999999999,-0.0016525108855287018,0.03834,531.1
13137.399085998535,-0.0153282,-0.003189918615066442,0.03834,531.1
13137.499126911163,-0.014885499999999996,-0.004809622516376219,0.03834,531.1
13137.599146604538,-0.014569200000000004,-0.005655080666260082,0.03834,531.1
13137.699178218842,-0.0138765,-0.00716414623711302,0.03834,531.1
13137.799173593521,-0.013075899999999988,-0.008502186849338879,0.03834,531.1
13137.899244070053,-0.013075899999999988,-0.008502186849338879,0.03834,531.1
13137.999186754227,-0.012075599999999978,-0.00985046634329162,0.03834,531.1
13138.099160909653,-0.010937199999999994,-0.011084538452001164,0.03834,531.1
13138.19915509224,-0.009766599999999986,-0.012114556843913458,0.03834,531.1
13138.299157381058,-0.008397799999999997,-0.013086871188517112,0.03834,531.1
13138.3991522789,-0.006932599999999983,-0.013906815298758708,0.03834,531.1
13138.499148845673,-0.005503599999999997,-0.014530744925785703,0.03834,531.1
13138.599125146866,-0.004755799999999991,-0.014809013998434907,0.03834,531.1
13138.699167966843,-0.003050299999999992,-0.015225320853878378,0.03834,531.1
13138.799184083939,-0.0015068999999999916,-0.015446870167903956,0.03834,531.1
13138.89915895462,0.0001703000000000121,-0.01552079207947546,0.03834,531.1
13138.999167203903,0.0017268000000000144,-0.01542957020019587,0.03834,531.1
13139.099163293839,0.0017268000000000144,-0.01542957020019587,0.03834,531.1
13139.199161291122,0.0033833999999999947,-0.015154967997093094,0.03834,531.1
13139.29916024208,0.0050010999999999944,-0.014705143309678675,0.03834,531.1
13139.399184942245,0.006560799999999992,-0.014083469563218654,0.03834,531.1
13139.499197483063,0.008047800000000008,-0.013303929532577662,0.03834,531.1
13139.599172830582,0.009341000000000002,-0.012433209204994546,0.03834,531.1
13139.699163198471,0.010546600000000003,-0.011444908066902189,0.03834,531.1
13139.799143075943,0.011809100000000003,-0.010164117869438105,0.03834,531.1
13139.899213790894,0.012776699999999988,-0.00894140218715457,0.03834,531.1
13139.999160289764,0.01367889999999998,-0.007525242137672528,0.03834,531.1
13140.09932398796,0.014372899999999994,-0.006129049986674719,0.03834,531.1
13140.199169874191,0.014929600000000001,-0.004672408834000663,0.03834,531.1
13140.299078941345,0.014929600000000001,-0.004672408834000663,0.03834,531.1
13140.399096012115,0.015357800000000005,-0.003049038063144431,0.03834,531.1
13140.499153614044,0.015626299999999982,-0.001270468938883433,0.03834,531.1
13140.599084377289,0.015694600000000003,0.00028717934225027525,0.03834,531.1
13140.699051856995,0.015600799999999998,0.0018434728668272025,0.03834,531.1
13140.799046516418,0.015335599999999991,0.0035013041760019563,0.03834,531.1
13140.899139165878,0.014892900000000014,0.005120791656622756,0.03834,531.1
13140.999109983444,0.014279999999999987,0.0066840484524206024,0.03834,531.1
13141.099083900452,0.013502099999999989,0.00817216797718772,0.03834,531.1
13141.199114322662,0.01256939999999998,0.009568401710523006,0.03834,531.1
13141.299171924591,0.011576099999999992,0.010770248370312218,0.03834,531.1
13141.399094581604,0.011576099999999992,0.010770248370312218,0.03834,531.1
13141.499076843262,0.010462699999999991,0.011861596096742116,0.03834,531.1
13141.59912276268,0.009155499999999983,0.012915012044827368,0.03834,531.1
13141.699128866196,0.007742399999999983,0.013821331246596819,0.03834,531.1
13141.799036979675,0.006349400000000005,0.014521613504113795,0.03834,531.1
13141.899132013321,0.004780899999999991,0.015120811609579739,0.03834,531.1
13141.999129772186,0.003156000000000006,0.01554406094507546,0.03834,531.1
13142.099065065384,0.0016155000000000197,0.015785145316207276,0.03834,531.1
13142.199033260345,-6.180000000000074e-05,0.01586322317112602,0.03834,531.1
13142.299084424973,-0.0017380999999999924,0.01576796395442807,0.03834,531.1
13142.399126291275,-0.003277299999999997,0.015519741473723682,0.03834,531.1
13142.499133348465,-0.004825200000000002,0.015099865563493936,0.03834,531.1
13142.5991396904,-0.004825200000000002,0.015099865563493936,0.03834,531.1
13142.699156284332,-0.005721099999999993,0.014783958156780547,0.03834,531.1
13142.799070596695,-0.007249600000000009,0.014089186599167615,0.03834,531.1
13142.899042367935,-0.008596699999999985,0.013303821633173368,0.03834,531.1
13142.999105453491,-0.009949,0.012308557223859998,0.03834,531.1
13143.099036455154,-0.01110549999999999,0.011262712226725424,0.03834,531.1
13143.199038743973,-0.012224200000000005,0.010010655446986785,0.03834,531.1
13143.299033403397,-0.013206699999999988,0.00864909867265902,0.03834,531.1
13143.399114131927,-0.013982300000000003,0.0072966424441903745,0.03834,531.1
13143.499123573303,-0.014625299999999994,0.005852789498090566,0.03834,531.1
13143.599040031433,-0.0149532,0.004929211910950509,0.03834,531.1
