19393.59921002388,0.009437000000000001,0.015424197366315541,0.0568,1340.8
19393.699177265167,0.00931620000000001,0.015494040358131327,0.0568,1340.8
19393.79910469055,0.007897000000000001,0.01626681274707161,0.0568,1340.8
19393.899154901505,0.006357199999999993,0.016936440732914136,0.0568,1340.8
19393.999132871628,0.004877800000000002,0.017429414454296827,0.0568,1340.8
19394.099177598953,0.0032415999999999973,0.01780708403690586,0.0568,1340.8
19394.199118614197,0.0015774000000000066,0.018029848710390654,0.0568,1340.8
19394.299160003662,1.9800000000000373e-05,0.018101298320706283,0.0568,1340.8
19394.39916920662,-0.0016579000000000038,0.018029827919221933,0.0568,1340.8
19394.499128341675,-0.0016579000000000038,0.018029827919221933,0.0568,1340.8
19394.599195241928,-0.003202300000000005,0.01781412433171832,0.0568,1340.8
19394.699128866196,-0.004953499999999986,0.01740211281671967,0.0568,1340.8
19394.799196958542,-0.006433099999999997,0.016909865380995502,0.0568,1340.8
19394.899163007736,-0.007864099999999999,0.016290328909173445,0.0568,1340.8
19394.999169111252,-0.009334300000000004,0.015478996270990218,0.0568,1340.8
19395.099254846573,-0.010724500000000012,0.014537434012821107,0.0568,1340.8
19395.199172258377,-0.011456800000000017,0.013963260873196728,0.0568,1340.8
19395.299469947815,-0.012588699999999994,0.01293530273233105,0.0568,1340.8
19395.39914560318,-0.01373160000000001,0.011705134705025703,0.0568,1340.8
19395.59915781021,-0.015577000000000008,0.009048078672710722,0.0568,1340.8
19395.69918203354,-0.015577000000000008,0.009048078672710722,0.0568,1340.8
19395.799102306366,-0.016387700000000005,0.00744216191674529,0.0568,1340.8
19395.89909219742,-0.0169613,0.005999859356722641,0.0568,1340.8
19395.99917793274,-0.017199599999999995,0.005224928901975619,0.0568,1340.8
19396.099425554276,-0.017601999999999993,0.0035947904894185756,0.0568,1340.8
19396.19912004471,-0.01784530000000001,0.0019333901254575715,0.0568,1340.8
19396.299118041992,-0.017925999999999997,0.0003763703152221548,0.0568,1340.8
19396.399158000946,-0.01786649999999998,-0.0013015059160282547,0.0568,1340.8
19396.499155282974,-0.017657599999999996,-0.0029676136706434375,0.0568,1340.8
19396.59917116165,-0.017316399999999996,-0.004489153212621375,0.0568,1340.8
19396.699196100235,-0.017026,-0.005460685039143889,0.0568,1340.8
19396.799087762833,-0.016458199999999992,-0.0069468629187932895,0.0568,1340.8
19396.899146795273,-0.016458199999999992,-0.0069468629187932895,0.0568,1340.8
19396.999108552933,-0.015774499999999997,-0.008348195301823236,0.0568,1340.8
19397.09907889366,-0.014908500000000005,-0.009786614571610446,0.0568,1340.8
19397.199080228806,-0.013916799999999993,-0.011141738730855333,0.0568,1340.8
19397.299130916595,-0.012879799999999983,-0.012306379897958429,0.0568,1340.8
19397.399166345596,-0.0116536,-0.013453448444241754,0.0568,1340.8
19397.499167203903,-0.011040799999999976,-0.01396368055099502,0.0568,1340.8
19397.599185466766,-0.009578699999999982,-0.014983892902558443,0.0568,1340.8
19397.699105739594,-0.008226099999999986,-0.015759333222274977,0.0568,1340.8
19397.799208164215,-0.0067022999999999805,-0.016464951341344423,0.0568,1340.8
19397.899171113968,-0.005115599999999998,-0.017014784218448334,0.0568,1340.8
19397.99916267395,-0.005115599999999998,-0.017014784218448334,0.0568,1340.8
19398.099153518677,-0.0036026000000000113,-0.01739160890947001,0.0568,1340.8
19398.199162721634,-0.002063100000000012,-0.017638909474995634,0.0568,1340.8
19398.299077510834,-0.0002682999999999991,-0.01776158893519953,0.0568,1340.8
19398.39907860756,0.001290399999999997,-0.017713341251536563,0.0568,1340.8
19398.499139785767,0.002957199999999993,-0.017511424809377424,0.0568,1340.8
19398.599688768387,0.004483100000000004,-0.017190397961800538,0.0568,1340.8
19398.699204444885,0.006088800000000005,-0.016699072441255187,0.0568,1340.8
19398.799335479736,0.007637599999999994,-0.016049901427697646,0.0568,1340.8
19398.89915537834,0.0090176,-0.015324434016072815,0.0568,1340.8
19398.99986720085,0.010529499999999997,-0.014349214528835127,0.0568,1340.8
19399.100133657455,0.011748699999999987,-0.013376683763542431,0.0568,1340.8
19399.19944691658,0.011748699999999987,-0.013376683763542431,0.0568,1340.8
19399.299164533615,0.012961200000000006,-0.012215080995087467,0.0568,1340.8
19399.399180412292,0.013988700000000007,-0.011042456826824351,0.0568,1340.8
19399.49918603897,0.0149831,-0.009689295103865923,0.0568,1340.8
19399.599174261093,0.015833899999999998,-0.008241461052770509,0.0568,1340.8
19399.699172973633,0.016501699999999994,-0.006832655533550072,0.0568,1340.8
19399.799172639847,0.016889900000000013,-0.00584590478153485,0.0568,1340.8
19399.89907503128,0.017252999999999977,-0.004716234017719714,0.0568,1340.8
19399.99914765358,0.01752229999999999,-0.003658913988230268,0.0568,1340.8
19400.099179029465,0.01768929999999999,-0.0027444369469492996,0.0568,1340.8
19400.199229717255,0.017811099999999996,-0.0018480423914575689,0.0568,1340.8
19400.299168348312,0.017811099999999996,-0.0018480423914575689,0.0568,1340.8
19400.399203062057,0.01791999999999999,-0.0003037899966277166,0.0568,1340.8
19400.49940443039,0.0178981,0.0012551714587254043,0.0568,1340.8
19400.599199533463,0.017775399999999983,0.0025259391951515803,0.0568,1340.8
19400.699452638626,0.017579499999999998,0.003687933222647176,0.0568,1340.8
19400.79917740822,0.017352199999999998,0.004670388634217565,0.0568,1340.8
19400.899189710617,0.01711219999999998,0.005527950287354623,0.0568,1340.8
19400.999184846878,0.0168185,0.006394081830212554,0.0568,1340.8
19401.099187374115,0.016210000000000002,0.00784436739139513,0.0568,1340.8
19401.199078321457,0.015414999999999984,0.009323267764374366,0.0568,1340.8
19401.29911851883,0.014562400000000003,0.010628614645047947,0.0568,1340.8
19401.39915370941,0.013524699999999987,0.011948845424596309,0.0568,1340.8
19401.499161958694,0.013524699999999987,0.011948845424596309,0.0568,1340.8
19401.599184274673,0.01236169999999999,0.013160029842102319,0.0568,1340.8
19401.699158668518,0.011184699999999992,0.014182770727344432,0.0568,1340.8
19401.799204826355,0.009825999999999988,0.015169325849839273,0.0568,1340.8
