8610.899177074432,-0.011512000000000022,0.0101901989904486,0.02485,687.4
8610.999183177948,-0.012094399999999977,0.009470675120105854,0.02485,687.4
8611.099183797836,-0.012982099999999996,0.008188865192702819,0.02485,687.4
8611.199182033539,-0.013776799999999978,0.006710062634483767,0.02485,687.4
8611.29916214943,-0.014419500000000002,0.005159063389121945,0.02485,687.4
8611.399149656296,-0.01485249999999999,0.0036612148475973494,0.02485,687.4
8611.499171257019,-0.01485249999999999,0.0036612148475973494,0.02485,687.4
8611.599180459976,-0.015143399999999987,0.0020077974847962955,0.02485,687.4
8611.699149131775,-0.01525799999999998,0.0003326869990822115,0.02485,687.4
8611.799162864685,-0.015196399999999999,-0.001225568961781158,0.02485,687.4
8611.899072885513,-0.014969099999999999,-0.002768075341013622,0.02485,687.4
8611.99913263321,-0.01455519999999999,-0.00439513377258504,0.02485,687.4
8612.099170446396,-0.013966299999999987,-0.005967176878792793,0.02485,687.4
8612.199185371399,-0.013262700000000002,-0.007358368194856059,0.02485,687.4
8612.299182653427,-0.012358799999999975,-0.008772998649429709,0.02485,687.4
8612.399144649506,-0.01130239999999999,-0.010077814873965044,0.02485,687.4
8612.499168395996,-0.010106199999999996,-0.011256047556892322,0.02485,687.4
8612.599187850952,-0.010106199999999996,-0.011256047556892322,0.02485,687.4
8612.699186325073,-0.008889199999999986,-0.012230659364400313,0.02485,687.4
8612.799176216125,-0.007473300000000002,-0.013133388720214793,0.02485,687.4
8612.899172782898,-0.005963499999999997,-0.013868012910121338,0.02485,687.4
8612.999182462692,-0.004385700000000006,-0.014441969629056674,0.02485,687.4
8613.099176645279,-0.0028712999999999933,-0.014812263890235426,0.02485,687.4
8613.199081897736,-0.0013266999999999862,-0.015023476507773977,0.02485,687.4
8613.299140930176,0.00047120000000000495,-0.015082787173582378,0.02485,687.4
8613.399174451828,0.002025100000000002,-0.014951810476769294,0.02485,687.4
8613.499193906784,0.003673799999999977,-0.014634883340116964,0.02485,687.4
8613.59918808937,0.0051664000000000015,-0.01418423455228393,0.02485,687.4
8613.699188947678,0.0067132000000000025,-0.013531180248490933,0.02485,687.4
8613.799187660217,0.0067132000000000025,-0.013531180248490933,0.02485,687.4
8613.899187326431,0.008174900000000013,-0.012705117758615679,0.02485,687.4
8613.999134540558,0.009543600000000013,-0.011732761831674543,0.02485,687.4
8614.099194765091,0.010707700000000014,-0.010695919565638833,0.02485,687.4
8614.199189186096,0.011759100000000008,-0.009544534887741998,0.02485,687.4
8614.299195051193,0.012759300000000001,-0.008196080555437656,0.02485,687.4
8614.39915728569,0.013601899999999986,-0.006743657719616991,0.02485,687.4
8614.499191522598,0.014232499999999995,-0.005317670838617408,0.02485,687.4
8614.599150896072,0.014782699999999996,-0.0036051592306969096,0.02485,687.4
8614.69919204712,0.015091500000000008,-0.0020768520470181434,0.02485,687.4
8614.799186706543,0.0152394,-0.00040452809800922,0.02485,687.4
8614.899153709412,0.015222800000000009,0.0011542377278236302,0.02485,687.4
8614.999173879623,0.015222800000000009,0.0011542377278236302,0.02485,687.4
8615.099191904068,0.01502379999999999,0.0028210717680972573,0.02485,687.4
8615.199187994003,0.01464009999999999,0.004455582544690487,0.02485,687.4
8615.299184322357,0.014084700000000006,0.006040001807263173,0.02485,687.4
8615.39918422699,0.0134132,0.007447452569926717,0.02485,687.4
8615.49915933609,0.012528099999999986,0.008874242760176263,0.02485,687.4
8615.599185705185,0.011497599999999997,0.010199711586516974,0.02485,687.4
8615.699144601822,0.010324300000000008,0.011400342886846975,0.02485,687.4
8615.799188375473,0.00912220000000001,0.012392820759455223,0.02485,687.4
8615.899137735367,0.007728700000000005,0.013329305159098314,0.02485,687.4
8615.999185562134,0.0063438999999999995,0.01404606328390473,0.02485,687.4
