2431.1991577148438,0.005734000000000003,-0.01652874979633577,0.0071,990.7
2431.2991440296173,0.006588400000000008,-0.016204859388462382,0.0071,990.7
2431.3990790843964,0.0080094,-0.015562945090406309,0.0071,990.7
2431.49911570549,0.009466799999999997,-0.014728703969850897,0.0071,990.7
2431.5991146564484,0.010839100000000004,-0.013760859804043547,0.0071,990.7
2431.699141740799,0.0120262,-0.012749866604268002,0.0071,990.7
2431.7991456985474,0.013202899999999976,-0.011551882443545464,0.0071,990.7
2431.8991570472717,0.013202899999999976,-0.011551882443545464,0.0071,990.7
2431.999136209488,0.014252600000000004,-0.010241143468896798,0.0071,990.7
2432.099083662033,0.015177099999999999,-0.00883939903565751,0.0071,990.7
2432.199033975601,0.015916100000000002,-0.0074665066260725665,0.0071,990.7
2432.29918718338,0.016568600000000003,-0.005919313647354679,0.0071,990.7
2432.3990395069122,0.017037999999999998,-0.00443250729680697,0.0071,990.7
2432.499047279358,0.017398099999999986,-0.002792562843901142,0.0071,990.7
2432.5991492271423,0.017596700000000007,-0.0012460753596730476,0.0071,990.7
2432.699079275131,0.017644400000000005,0.0005521266364542365,0.0071,990.7
2432.7990980148315,0.017540899999999984,0.002107714666541357,0.0071,990.7
2432.8991453647614,0.01730340000000001,0.0036485936361052226,0.0071,990.7
2432.9991307258606,0.0169034,0.005279437543151959,0.0071,990.7
2433.0991604328156,0.0169034,0.005279437543151959,0.0071,990.7
2433.199137687683,0.01633359999999999,0.006859149415070539,0.0071,990.7
2433.2990963459015,0.01562509999999999,0.00838141524270707,0.0071,990.7
2433.3991894721985,0.014841900000000005,0.009729673945491055,0.0071,990.7
2433.4991183280945,0.013866299999999998,0.011096329369513516,0.0071,990.7
2433.599052667618,0.012764000000000011,0.012363018186183926,0.0071,990.7
2433.6991226673126,0.011638800000000005,0.013442401806458181,0.0071,990.7
2433.79913687706,0.010229299999999997,0.01456044349073567,0.0071,990.7
2433.8991179466248,0.008917899999999992,0.01540407860143067,0.0071,990.7
2433.9991505146027,0.0075395000000000045,0.016133310697362103,0.0071,990.7
2434.0991604328156,0.0059888999999999915,0.01677779511143427,0.0071,990.7
2434.1991198062897,0.004384299999999994,0.0172728082926948,0.0071,990.7
2434.299179792404,0.004384299999999994,0.0172728082926948,0.0071,990.7
2434.3992087841034,0.002857600000000002,0.017590147479556464,0.0071,990.7
2434.4991359710693,0.0011898000000000047,0.017785903959744567,0.0071,990.7
2434.5991344451904,-0.0004892000000000091,0.017818422852945347,0.0071,990.7
2434.699145793915,-0.002163399999999982,0.017689722827867897,0.0071,990.7
2434.7991569042206,-0.0037013999999999936,0.017431987751095085,0.0071,990.7
2434.8991255760193,-0.005324700000000002,0.01700228500934773,0.0071,990.7
2434.9991722106934,-0.006899899999999987,0.016420582501110247,0.0071,990.7
2435.0991044044495,-0.008306300000000016,0.01574685480434318,0.0071,990.7
2435.1991341114044,-0.009750999999999996,0.014890745722523156,0.0071,990.7
2435.299161672592,-0.011102500000000001,0.0138940703242302,0.0071,990.7
2435.3991029262543,-0.011102500000000001,0.0138940703242302,0.0071,990.7
2435.499071598053,-0.012269899999999986,0.012860385062771474,0.0071,990.7
2435.5991377830505,-0.0134209,0.011637865010008235,0.0071,990.7
2435.6991851329803,-0.014451400000000003,0.010312102739387107,0.0071,990.7
2435.7991087436676,-0.015286300000000003,0.008995126779175851,0.0071,990.7
2435.8991463184357,-0.016055100000000003,0.0075023976785147835,0.0071,990.7
2435.9991767406464,-0.016685299999999986,0.0059458877332488405,0.0071,990.7
2436.099185705185,-0.017126199999999994,0.004453277238516656,0.0071,990.7
2436.199075937271,-0.017326299999999975,0.003554214752248614,0.0071,990.7
2436.2990775108337,-0.017568100000000003,0.0018925979675985909,0.0071,990.7
2436.3991482257843,-0.01764600000000001,0.00033550113377180807,0.0071,990.7
2436.499195575714,-0.017583500000000002,-0.0013422772827185112,0.0071,990.7
2436.5991814136505,-0.017583500000000002,-0.0013422772827185112,0.0071,990.7
2436.6991205215454,-0.017368499999999995,-0.0030076587516752115,0.0071,990.7
2436.799171447754,-0.017179399999999997,-0.0038747122097118544,0.0071,990.7
2436.8991556167603,-0.0167514,-0.005406686262936937,0.0071,990.7
2436.999181985855,-0.01614219999999998,-0.006971395630051891,0.0071,990.7
2437.0991837978363,-0.01544619999999998,-0.008366568051110669,0.0071,990.7
2437.1991696357727,-0.0145671,-0.009797045902075412,0.0071,990.7
2437.2991886138916,-0.013634000000000007,-0.011046532565797941,0.0071,990.7
