2177.8991758823395,0.005006999999999984,-0.01682378889085555,0.00639,990.7
2177.9991705417633,0.00576320000000001,-0.01658382206442286,0.00639,990.7
2178.099155664444,0.007213000000000011,-0.016009474086446922,0.00639,990.7
2178.1991682052612,0.008711800000000006,-0.0152522140672798,0.00639,990.7
2178.299171447754,0.010133699999999995,-0.014358899492773615,0.00639,990.7
2178.3991825580597,0.011465599999999992,-0.01333625642229165,0.00639,990.7
2178.4991388320923,0.0126063,-0.012272936619097417,0.00639,990.7
2178.599133491516,0.01372630000000001,-0.011021976592889178,0.00639,990.7
2178.6991353034973,0.014659699999999984,-0.00977299979413606,0.00639,990.7
2178.799194097519,0.014659699999999984,-0.00977299979413606,0.00639,990.7
2178.8990864753723,0.015537399999999993,-0.008341523004401184,0.00639,990.7
2178.9992020130157,0.0162688,-0.0068300621558837205,0.00639,990.7
2179.0991497039795,0.016859600000000002,-0.005258431099885337,0.00639,990.7
2179.1991527080536,0.017277199999999993,-0.0037561123795643928,0.00639,990.7
2179.2991523742676,0.0174464,-0.002871779744988451,0.00639,990.7
2179.399074792862,0.017593799999999993,-0.0018404481788567226,0.00639,990.7
2179.4990468025208,0.017697900000000003,-0.0004411552557046644,0.00639,990.7
2179.599066734314,0.01768099999999999,0.0012376220995558435,0.00639,990.7
2179.699132204056,0.017584600000000006,0.0022762103811889978,0.00639,990.7
2179.799130678177,0.0173914,0.0035154019307619654,0.00639,990.7
2179.8994402885437,0.0173914,0.0035154019307619654,0.00639,990.7
2179.9991517066956,0.01716300000000001,0.0045386526809735525,0.00639,990.7
2180.099173307419,0.016675300000000004,0.00614525414025999,0.00639,990.7
2180.199187517166,0.016040399999999996,0.0076998432315768875,0.00639,990.7
2180.299135684967,0.01531070000000001,0.009077952896785386,0.00639,990.7
2180.3991315364838,0.014466699999999999,0.010388985315714565,0.00639,990.7
2180.499169111252,0.013436100000000006,0.011714572747984101,0.00639,990.7
2180.5991575717926,0.012285999999999991,0.012938210345446514,0.00639,990.7
2180.699152946472,0.011018300000000009,0.014039482718154132,0.00639,990.7
2180.799173593521,0.009757000000000002,0.014956215640001977,0.00639,990.7
2180.8991708755493,0.008314000000000002,0.015814951070260763,0.00639,990.7
2180.999235391617,0.0067950999999999845,0.016531003700577397,0.00639,990.7
2181.0993859767914,0.0067950999999999845,0.016531003700577397,0.00639,990.7
2181.199249982834,0.005329699999999993,0.017063753030662265,0.00639,990.7
2181.2991704940796,0.003707000000000002,0.017495809467736628,0.00639,990.7
2181.399173974991,0.0020500999999999853,0.017769803991109813,0.00639,990.7
2181.499166250229,0.0004944999999999949,0.01787826346459121,0.00639,990.7
2181.5991592407227,-0.001184500000000005,0.017846764301329372,0.00639,990.7
2181.699122905731,-0.0028527999999999887,0.01765569442062668,0.00639,990.7
2181.799129962921,-0.004495399999999983,0.017306876861671948,0.00639,990.7
2181.899057865143,-0.005984199999999995,0.016843146422984213,0.00639,990.7
2181.9991302490234,-0.007537799999999983,0.016205702303724513,0.00639,990.7
2182.0990669727325,-0.008917400000000006,0.015417571592193917,0.00639,990.7
2182.199056625366,-0.010325600000000004,0.014564032626389944,0.00639,990.7
2182.2991333007812,-0.010325600000000004,0.014564032626389944,0.00639,990.7
2182.399170398712,-0.011642399999999997,0.013521973104730689,0.00639,990.7
2182.499167919159,-0.012774999999999995,0.012450041829478124,0.00639,990.7
2182.59907579422,-0.013876300000000022,0.011182235468108627,0.00639,990.7
2182.6990551948547,-0.014854499999999993,0.00981750089803518,0.00639,990.7
2182.7991576194763,-0.015704499999999996,0.008369373402659312,0.00639,990.7
2182.8992006778717,-0.0163658,0.006957194458172819,0.00639,990.7
2182.9991652965546,-0.01692940000000001,0.00537544312637633,0.00639,990.7
2183.099151134491,-0.0173204,0.0038661611348344387,0.00639,990.7
2183.1991493701935,-0.017598999999999976,0.002210271470777403,0.00639,990.7
2183.299088001251,-0.01770899999999999,0.0005348675407828955,0.00639,990.7
2183.399304628372,-0.01770899999999999,0.0005348675407828955,0.00639,990.7
2183.4990849494934,-0.01766029999999999,-0.0011433021347479616,0.00639,990.7
2183.599137067795,-0.01747860000000001,-0.0026917520552625293,0.00639,990.7
2183.6991600990295,-0.017136299999999993,-0.004335677613163953,0.00639,990.7
2183.7991847991943,-0.016625799999999996,-0.005935434407158206,0.00639,990.7
2183.899174928665,-0.016024400000000008,-0.00737387446811414,0.00639,990.7
2183.999158859253,-0.015240799999999999,-0.00885901182665582,0.00639,990.7
2184.099152326584,-0.014390099999999989,-0.010165888302237823,0.00639,990.7
2184.199159145355,-0.013342500000000007,-0.01147825468655509,0.00639,990.7
2184.299136400223,-0.012266899999999997,-0.012607122141120301,0.00639,990.7
2184.399146795273,-0.010910299999999998,-0.013788846855242471,0.00639,990.7
2184.499075651169,-0.0096387,-0.014691478396296732,0.00639,990.7
2184.599141359329,-0.0096387,-0.014691478396296732,0.00639,990.7
2184.699172973633,-0.0081875,-0.015536231051690823,0.00639,990.7
2184.799174308777,-0.0067757000000000095,-0.016198406692511567,0.00639,990.7
2184.899197101593,-0.005195900000000003,-0.01676824290935367,0.00639,990.7
2184.9990854263306,-0.003567600000000004,-0.017178724829443957,0.00639,990.7
2185.099122285843,-0.002028299999999983,-0.017428024677757094,0.00639,990.7
2185.1991732120514,-0.00035289999999998933,-0.017540938274702565,0.00639,990.7
2185.299173116684,0.001325700000000013,-0.01749443660663704,0.00639,990.7
2185.39914894104,0.0029922000000000004,-0.017288322638793235,0.00639,990.7
2185.699141263962,0.005006999999999984,-0.01682378889085555,0.00639,990.7
2185.7992000579834,0.005006999999999984,-0.01682378889085555,0.00639,0.0
2185.8991198539734,0.0028367000000000114,-0.01474659153642053,0.00639,0.0
2186.199197769165,-0.004301999999999986,-0.007913782698940316,0.00639,0.0
2186.299182653427,-0.004301999999999986,-0.007913782698940316,0.00639,990.7
2186.399201631546,-0.005381899999999995,-0.0072362487355292285,0.00639,990.7
2186.499198436737,-0.006559199999999987,-0.00621688127555315,0.00639,990.7
2186.599118947983,-0.007612399999999991,-0.004911653000808459,0.00639,990.7
2186.699096918106,-0.008413400000000001,-0.0034392830576722086,0.00639,990.7
2186.799144744873,-0.008903599999999998,-0.00196087175849375,0.00639,990.7
2186.899136543274,-0.008903599999999998,-0.00196087175849375,0.00639,990.7
2186.9991924762726,-0.009145399999999998,-0.00030131522489029033,0.00639,990.7
2187.099157810211,-0.009090399999999998,0.0012554111410646163,0.00639,990.7
2187.199154853821,-0.008743799999999996,0.00289647313866951,0.00639,990.7
2187.2991547584534,-0.008037500000000003,0.004547851041592742,0.00639,990.7
2187.3991532325745,-0.0072569999999999996,0.005755347798383607,0.00639,990.7
2187.4991636276245,-0.006024899999999986,0.007062203482796858,0.00639,990.7
2187.599156141281,-0.004772899999999997,0.00798915449520286,0.00639,990.7
2187.699159860611,-0.003266299999999986,0.008726663036574746,0.00639,990.7
2187.7991547584534,-0.001768700000000012,0.009156051542872874,0.00639,990.7
2187.899132490158,-0.00010050000000001724,0.009332607992572607,0.00639,990.7
2187.999122619629,0.0015706999999999943,0.009188256200624474,0.00639,990.7
2188.099156141281,0.0015706999999999943,0.009188256200624474,0.00639,990.7
2188.1991171836853,0.0031901999999999903,0.00875508221885099,0.00639,990.7
2188.2991540431976,0.004597000000000004,0.008086278333427063,0.00639,990.7
2188.3991525173187,0.0059666000000000025,0.007118825426660341,0.00639,990.7
2188.499172449112,0.007055699999999998,0.006004981268067547,0.00639,990.7
2188.599165201187,0.00800339999999998,0.004621165273434674,0.00639,990.7
2188.6991608142853,0.008678699999999984,0.0030862090539841673,0.00639,990.7
2188.799153327942,0.00906670000000001,0.001454443231758605,0.00639,990.7
2188.8990938663483,0.009150400000000003,-0.00010022288314973787,0.00639,990.7
2188.999144077301,0.00897110000000001,-0.0016473180471073684,0.00639,990.7
2189.0991706848145,0.008492099999999989,-0.0032540381123227283,0.00639,990.7
2189.199170589447,0.007723799999999989,-0.004745021197386366,0.00639,990.7
2189.2991514205933,0.007723799999999989,-0.004745021197386366,0.00639,990.7
2189.3991043567657,0.0067001000000000005,-0.006073863448993043,0.00639,990.7
2189.4991347789764,0.005541299999999999,-0.0071147076111931565,0.00639,990.7
2189.5991649627686,0.004122300000000023,-0.008009041915638261,0.00639,990.7
2189.6990780830383,0.002558699999999997,-0.00861447700666669,0.00639,990.7
2189.799041748047,0.0009148999999999824,-0.008947642798750662,0.00639,990.7
2189.8990828990936,-0.0006432999999999994,-0.008962274835682432,0.00639,990.7
2189.999190568924,-0.00218249999999999,-0.008722545221107499,0.00639,990.7
2190.0991067886353,-0.003769700000000001,-0.00817906793549502,0.00639,990.7
2190.1991696357727,-0.004301999999999986,-0.007913782698940316,0.00639,990.7
2190.2991428375244,-0.004301999999999986,-0.007913782698940316,0.00639,990.7
2190.4121193885803,-0.004301999999999986,-0.007913782698940316,0.00639,0.0
2190.499080181122,-0.0031471,-0.005098762567684247,0.00639,0.0
2190.8991487026215,0.005226999999999982,0.015313191038468295,0.00639,0.0
2190.999175786972,0.005226999999999982,0.015313191038468295,0.00639,990.7
2191.0991821289062,0.005154699999999998,0.015336099520840432,0.00639,990.7
2191.199138879776,0.003657300000000002,0.01576240804615308,0.00639,990.7
2191.2991762161255,0.0020051000000000097,0.016061448326536446,0.00639,990.7
2191.399134159088,0.0003303000000000056,0.016180244496504938,0.00639,990.7
2191.499185323715,-0.0012285000000000074,0.016141292988221305,0.00639,990.7
2191.599181652069,-0.0012285000000000074,0.016141292988221305,0.00639,990.7
2191.699172973633,-0.0028933000000000014,0.01592262802566106,0.00639,990.7
2191.7991082668304,-0.0045267999999999975,0.015533720622554845,0.00639,990.7
2191.899161338806,-0.005999299999999999,0.015020918399785553,0.00639,990.7
2191.9995472431183,-0.007519799999999993,0.014308553430184098,0.00639,990.7
2192.0991282463074,-0.008960799999999991,0.013446815042531174,0.00639,990.7
2192.1991670131683,-0.010207599999999997,0.012510351434056807,0.00639,990.7
2192.299176931381,-0.011358399999999977,0.011458367266119797,0.00639,990.7
2192.3991355895996,-0.012479099999999993,0.010208349946259052,0.00639,990.7
2192.4991714954376,-0.013459200000000018,0.008845067947502585,0.00639,990.7
2192.5990777015686,-0.014297199999999996,0.007390172810425991,0.00639,990.7
2192.6991486549377,-0.01492739999999998,0.005964011091074851,0.00639,990.7
2192.799171924591,-0.01492739999999998,0.005964011091074851,0.00639,990.7
2192.8991873264313,-0.01545439999999998,0.004369842020575984,0.00639,990.7
2192.999163389206,-0.015805699999999992,0.0027281931344101847,0.00639,990.7
2193.0990796089172,-0.0159874,0.001059124004738364,0.00639,990.7
2193.1990416049957,-0.01599460000000001,-0.000619457721001894,0.00639,990.7
2193.2991197109222,-0.015837499999999977,-0.0021706525958840664,0.00639,990.7
2193.399146080017,-0.015539499999999998,-0.003701020030609327,0.00639,990.7
2193.4991784095764,-0.015046600000000007,-0.005305875474298359,0.00639,990.7
2193.59917140007,-0.014391600000000004,-0.0068517552787967645,0.00639,990.7
2193.699158191681,-0.01364399999999999,-0.008220156718416659,0.00639,990.7
2193.7991540431976,-0.012686299999999998,-0.009599383928324233,0.00639,990.7
2193.8992898464203,-0.012686299999999998,-0.009599383928324233,0.00639,990.7
2193.999049425125,-0.011596799999999977,-0.010877017121211339,0.00639,990.7
2194.0991382598877,-0.010373300000000016,-0.012026830621862349,0.00639,990.7
2194.1990706920624,-0.009041200000000013,-0.013048963827374804,0.00639,990.7
2194.2990579605103,-0.007606100000000018,-0.013920626861305442,0.00639,990.7
2194.3990609645844,-0.006310300000000005,-0.014547105813179799,0.00639,990.7
2194.499123096466,-0.004735599999999993,-0.015130142286805502,0.00639,990.7
2194.5990841388702,-0.00310669999999999,-0.015537369387558557,0.00639,990.7
2194.6990406513214,-0.0014452999999999827,-0.015779452697460596,0.00639,990.7
2194.7991495132446,0.00023270000000000235,-0.015839566672519005,0.00639,990.7
2194.8991594314575,0.0017891000000000018,-0.015745914074320903,0.00639,990.7
2194.999123811722,0.003445599999999993,-0.015470683400319825,0.00639,990.7
2195.0991611480713,0.003445599999999993,-0.015470683400319825,0.00639,990.7
