1416.2991859912872,0.0033959999999999824,-0.01740880458175511,0.00426,990.7
1416.3991267681122,0.0033959999999999824,-0.01740880458175511,0.00426,990.7
1416.4991526603699,0.004402500000000004,-0.017177556513813627,0.00426,990.7
1416.5990753173828,0.006123200000000009,-0.016653584022465882,0.00426,990.7
1416.6991157531738,0.007562099999999988,-0.016052562877811156,0.00426,990.7
1416.799085855484,0.008944399999999977,-0.015331313783039632,0.00426,990.7
1416.8991644382477,0.010359500000000008,-0.014427446091357422,0.00426,990.7
1416.9991705417633,0.010359500000000008,-0.014427446091357422,0.00426,990.7
1417.0991477966309,0.0116835,-0.013394584930317303,0.00426,990.7
1417.1990752220154,0.012899099999999997,-0.012236159957608073,0.00426,990.7
1417.2991263866425,0.014005699999999996,-0.010973277407581687,0.00426,990.7
1417.3991131782532,0.01492750000000001,-0.009715591322010102,0.00426,990.7
1417.4991464614868,0.015784299999999987,-0.008271326325700969,0.00426,990.7
1417.5990765094757,0.0164556,-0.006864071192557664,0.00426,990.7
1417.6991260051727,0.017043899999999987,-0.005291518221380409,0.00426,990.7
1417.7990736961365,0.017306600000000005,-0.004387042849968555,0.00426,990.7
1417.899142742157,0.017540600000000003,-0.003390877316645134,0.00426,990.7
1417.9990856647491,0.017764699999999994,-0.002001194804321642,0.00426,990.7
1418.0990900993347,0.017764699999999994,-0.002001194804321642,0.00426,990.7
1418.1990718841553,0.01788859999999999,-0.0003268313954347228,0.00426,990.7
1418.2991466522217,0.0178634,0.0013519667509944606,0.00426,990.7
1418.3990724086761,0.01769290000000001,0.0029019462664174045,0.00426,990.7
1418.4991466999054,0.0175255,0.0038196989182042868,0.00426,990.7
1418.5990736484528,0.017238099999999992,0.004995068040834959,0.00426,990.7
1418.6991484165192,0.016865500000000005,0.006163515474582094,0.00426,990.7
1418.799069404602,0.016237100000000004,0.007720730914337705,0.00426,990.7
1418.8991281986237,0.015512399999999996,0.009101606325082685,0.00426,990.7
1418.9990496635437,0.014674400000000004,0.010416445010655855,0.00426,990.7
1419.099139213562,0.0136516,0.01174803221663022,0.00426,990.7
1419.1990768909454,0.0125112,0.012980672545191519,0.00426,990.7
1419.2991321086884,0.0125112,0.012980672545191519,0.00426,990.7
1419.3990972042084,0.011251200000000003,0.014090731228308964,0.00426,990.7
1419.4991700649261,0.009996599999999994,0.015019377644878273,0.00426,990.7
1419.599215745926,0.008564599999999978,0.015893444985570097,0.00426,990.7
1419.6990947723389,0.007054000000000005,0.016627265866226825,0.00426,990.7
1419.799146413803,0.005479300000000006,0.01721030233985249,0.00426,990.7
1419.8990774154663,0.003975699999999999,0.01762292153458081,0.00426,990.7
1419.999030828476,0.0024425000000000002,0.017907546198721393,0.00426,990.7
1420.099170923233,0.0007699000000000039,0.018057506505333745,0.00426,990.7
1420.1991534233093,-0.0009092999999999879,0.018046582920285877,0.00426,990.7
1420.2991352081299,-0.0025805999999999885,0.01788495195179838,0.00426,990.7
1420.3991537094116,-0.004229900000000009,0.01756924017460526,0.00426,990.7
1420.4991662502289,-0.004229900000000009,0.01756924017460526,0.00426,990.7
1420.5991671085358,-0.005726500000000009,0.01713098833430584,0.00426,990.7
1420.6991612911224,-0.00728949999999999,0.0165174724273573,0.00426,990.7
1420.7991535663605,-0.008792199999999986,0.0157679997798298,0.00426,990.7
1420.8991549015045,-0.0101155,0.014942859205133392,0.00426,990.7
1420.9990811347961,-0.011451900000000001,0.013926236699524919,0.00426,990.7
1421.0991218090057,-0.012690199999999999,0.01279227059526503,0.00426,990.7
1421.1991488933563,-0.013744299999999987,0.011643260403863997,0.00426,990.7
1421.299129486084,-0.014757099999999995,0.010303885826249966,0.00426,990.7
1421.399038553238,-0.015637599999999988,0.008874252866872621,0.00426,990.7
1421.499115228653,-0.016337299999999985,0.007480903485002625,0.00426,990.7
1421.5991508960724,-0.016337299999999985,0.007480903485002625,0.00426,990.7
1421.6991555690765,-0.016958399999999985,0.005920803693781666,0.00426,990.7
1421.7991681098938,-0.01741469999999999,0.004304689638426954,0.00426,990.7
1421.8991734981537,-0.017705599999999988,0.002773029820650988,0.00426,990.7
1421.9993498325348,-0.017875000000000002,0.0011026059344222752,0.00426,990.7
1422.0991234779358,-0.0178884,-0.0005764648651187324,0.00426,990.7
1422.1991593837738,-0.017749299999999982,-0.002129503570358439,0.00426,990.7
1422.299250125885,-0.017454299999999992,-0.003782334044598594,0.00426,990.7
1422.399114370346,-0.017012399999999983,-0.005402233575428773,0.00426,990.7
1422.4991488456726,-0.01646529999999999,-0.006862541597649249,0.00426,990.7
1422.5991625785828,-0.015727000000000005,-0.008370685253323351,0.00426,990.7
1422.6990950107574,-0.014858200000000002,-0.009807379298681869,0.00426,990.7
1422.7991518974304,-0.014858200000000002,-0.009807379298681869,0.00426,990.7
1422.8991451263428,-0.0139368,-0.011065379619702533,0.00426,990.7
1422.9990780353546,-0.012821699999999978,-0.012320830615875897,0.00426,990.7
1423.0990397930145,-0.011592500000000006,-0.013464623551653392,0.00426,990.7
1423.1991102695465,-0.010265800000000005,-0.014493915657907176,0.00426,990.7
1423.2991483211517,-0.008952299999999996,-0.015334470787616641,0.00426,990.7
1423.3990795612335,-0.007568000000000005,-0.01605236724829085,0.00426,990.7
1423.4991002082825,-0.006012999999999991,-0.016686005100906502,0.00426,990.7
1423.5991652011871,-0.004408300000000004,-0.01718050841719756,0.00426,990.7
1423.6991693973541,-0.002763399999999999,-0.01751920570035432,0.00426,990.7
1423.799078464508,-0.0012131999999999976,-0.017687799940062837,0.00426,990.7
1423.899120092392,0.00046560000000001045,-0.017720828698233083,0.00426,990.7
1423.9990756511688,0.00046560000000001045,-0.017720828698233083,0.00426,990.7
1424.09911942482,0.0021408999999999873,-0.01760528734760171,0.00426,990.7
1424.1990926265717,0.0033959999999999824,-0.01740880458175511,0.00426,990.7
1424.2991516590118,0.0033959999999999824,-0.01740880458175511,0.00426,990.7
1424.399141073227,0.003388099999999991,-0.017398977750237556,0.00426,0.0
1424.4991652965546,-0.0008471000000000034,-0.012075646533819567,0.00426,0.0
1424.8991944789886,-0.008623000000000006,-0.002301785470782157,0.00426,0.0
1424.9991490840912,-0.00888449999999999,-0.0010472563897875736,0.00426,990.7
1425.0991473197937,-0.00888449999999999,-0.0010472563897875736,0.00426,990.7
1425.1991560459137,-0.008961799999999992,0.0006281475402069581,0.00426,990.7
1425.2991456985474,-0.008742399999999997,0.0021701440544698684,0.00426,990.7
1425.3991148471832,-0.008220100000000008,0.0037638802835907037,0.00426,990.7
1425.4991450309753,-0.007472300000000001,0.0051295159776741095,0.00426,990.7
1425.5992095470428,-0.006420099999999998,0.006435351932148468,0.00426,990.7
1425.6991827487946,-0.00524079999999999,0.007452484302726343,0.00426,990.7
1425.799200296402,-0.0036854000000000053,0.008352545727764539,0.00426,990.7
1425.8991796970367,-0.002214500000000008,0.008865857815503364,0.00426,990.7
1425.999115228653,-0.0005570999999999909,0.009124926857664278,0.00426,990.7
1426.0991370677948,0.0011185999999999974,0.009070323582509913,0.00426,990.7
1426.1991403102875,0.002640500000000004,0.008739902744793596,0.00426,990.7
1426.299173116684,0.002640500000000004,0.008739902744793596,0.00426,990.7
1426.3991606235504,0.0041907000000000055,0.008101969551733139,0.00426,990.7
1426.4992008209229,0.005593699999999993,0.007182980749318335,0.00426,990.7
1426.5991277694702,0.006724800000000003,0.006112187809933604,0.00426,990.7
1426.6991662979126,0.0076454000000000105,0.0048556400602298745,0.00426,990.7
1426.799092054367,0.008392900000000009,0.0033541038579902073,0.00426,990.7
1426.8991050720215,0.008828799999999998,0.0017345185626092378,0.00426,990.7
1426.9991958141327,0.008973700000000001,6.421328230940548e-05,0.00426,990.7
1427.099170923233,0.008811299999999994,-0.0014849213415261478,0.00426,990.7
1427.1992213726044,0.008356500000000003,-0.0030988003074827464,0.00426,990.7
1427.2991926670074,0.007595700000000011,-0.004593471053261612,0.00426,990.7
1427.399066209793,0.006581799999999999,-0.0059295492292010185,0.00426,990.7
1427.4990842342377,0.006581799999999999,-0.0059295492292010185,0.00426,990.7
1427.5991690158844,0.0053268000000000065,-0.007041961607645555,0.00426,990.7
1427.6991233825684,0.004002800000000001,-0.007862904656657316,0.00426,990.7
1427.799167394638,0.002549800000000005,-0.008423346883359946,0.00426,990.7
1427.8992013931274,0.0009069000000000021,-0.008761317880858197,0.00426,990.7
1427.9991178512573,-0.0007705000000000073,-0.00876255403148616,0.00426,990.7
1428.0991656780243,-0.002306599999999992,-0.008502995915524544,0.00426,990.7
1428.1994724273682,-0.0038773,-0.007914840001035449,0.00426,990.7
1428.2990629673004,-0.005317599999999992,-0.00705535749394938,0.00426,990.7
1428.399048089981,-0.006564500000000001,-0.005934668670064452,0.00426,990.7
1428.4991219043732,-0.007526899999999989,-0.0047102069721834255,0.00426,990.7
1428.5990788936615,-0.007526899999999989,-0.0047102069721834255,0.00426,990.7
1428.699115037918,-0.008300299999999997,-0.0032227929419060553,0.00426,990.7
1428.799075603485,-0.008623000000000006,-0.002301785470782157,0.00426,990.7
1428.89910197258,-0.008623000000000006,-0.0023017854707821604,0.00426,990.7
1428.9991512298584,-0.008004300000000006,-0.001827404100158199,0.00426,0.0
1429.09916305542,-0.0013659000000000032,0.003262630116767591,0.00426,0.0
1429.3991482257843,0.010592999999999991,0.012432194424644435,0.00426,0.0
1429.4991517066956,0.010592999999999991,0.012432194424644435,0.00426,990.7
1429.599191904068,0.010587,0.01243741168026806,0.00426,990.7
1429.6990902423859,0.009494800000000012,0.013301601578008193,0.00426,990.7
1429.7991364002228,0.009494800000000012,0.013301601578008193,0.00426,990.7
1429.8991556167603,0.008185899999999982,0.014149099187769937,0.00426,990.7
1429.9991326332092,0.0066967,0.014924755928175416,0.00426,990.7
1430.099175453186,0.005133399999999996,0.015536840054975694,0.00426,990.7
1430.1991720199585,0.003515100000000007,0.015984723097272422,0.00426,990.7
