18628.79913187027,0.006963999999999998,0.016430228472291048,0.05396,1340.8
18628.899161815643,0.006560699999999989,0.016591076922697394,0.05396,1340.8
18628.999149799347,0.00497460000000001,0.017142516418301158,0.05396,1340.8
18629.099075317383,0.0034601999999999966,0.017514633718668682,0.05396,1340.8
18629.199067354202,0.0034601999999999966,0.017514633718668682,0.05396,1340.8
18629.299043655396,0.001919000000000004,0.017752246849774365,0.05396,1340.8
18629.399154663086,0.00024269999999999847,0.017851703592156844,0.05396,1340.8
18629.499148845673,-0.001435699999999998,0.017798043023350103,0.05396,1340.8
18629.599151611328,-0.0031010999999999955,0.017582339435846427,0.05396,1340.8
18629.699174642563,-0.00462209999999999,0.017238620526586382,0.05396,1340.8
18629.799152612686,-0.006221099999999993,0.016725601883128032,0.05396,1340.8
18629.899172782898,-0.007763099999999995,0.016060779102699752,0.05396,1340.8
18629.999142885208,-0.009132400000000013,0.015314582065678158,0.05396,1340.8
18630.099167108536,-0.010622900000000005,0.014307060105928717,0.05396,1340.8
18630.199129104614,-0.011830499999999994,0.013320386377504954,0.05396,1340.8
18630.299182891846,-0.011830499999999994,0.013320386377504954,0.05396,1340.8
18630.411133289337,-0.014022499999999993,0.01094069829382912,0.05396,1340.8
18630.499178409576,-0.014022499999999993,0.01094069829382912,0.05396,1340.8
18630.599134922028,-0.014982700000000002,0.009563294123110383,0.05396,1340.8
18630.699185609818,-0.015755500000000006,0.008208896249523888,0.05396,1340.8
18630.799166679382,-0.01644029999999999,0.006675588230910669,0.05396,1340.8
18630.899147987366,-0.016895199999999985,0.005376911177177722,0.05396,1340.8
18630.999088048935,-0.017189499999999996,0.004310294972308903,0.05396,1340.8
18631.09912586212,-0.017502100000000007,0.002660740108574547,0.05396,1340.8
18631.19912815094,-0.01766469999999999,0.0009895337042646335,0.05396,1340.8
18631.299236297607,-0.017670400000000003,-0.0005697419865376072,0.05396,1340.8
18631.399144411087,-0.017513200000000007,-0.002241479046985677,0.05396,1340.8
18631.499252319336,-0.017513200000000007,-0.002241479046985677,0.05396,1340.8
18631.59914278984,-0.017206600000000002,-0.003892249270179296,0.05396,1340.8
18631.699193000793,-0.016898699999999975,-0.005023058369862228,0.05396,1340.8
18631.799149513245,-0.016467300000000004,-0.006263465278894417,0.05396,1340.8
18631.899132966995,-0.015787499999999996,-0.007798910572145677,0.05396,1340.8
18631.999181747437,-0.015023500000000009,-0.009158211465906528,0.05396,1340.8
18632.099083423615,-0.014067899999999994,-0.010538891247131164,0.05396,1340.8
18632.19916319847,-0.012989899999999999,-0.01182630968919833,0.05396,1340.8
18632.299181222916,-0.011796100000000004,-0.013007328908830641,0.05396,1340.8
18632.399129629135,-0.010586399999999982,-0.013991334706478245,0.05396,1340.8
18632.49914264679,-0.009196199999999974,-0.014933211200096476,0.05396,1340.8
18632.599180698395,-0.007722699999999985,-0.015738621088166364,0.05396,1340.8
18632.699196100235,-0.007722699999999985,-0.015738621088166364,0.05396,1340.8
18632.79917883873,-0.006291599999999994,-0.016398540848420268,0.05396,1340.8
18632.899213552475,-0.0046942999999999985,-0.016876274853141478,0.05396,1340.8
18632.999183893204,-0.0030565999999999927,-0.017247491029498983,0.05396,1340.8
18633.099160909653,-0.0015102000000000032,-0.017448779000759834,0.05396,1340.8
18633.199183940887,0.00016779999999999573,-0.017510834620935924,0.05396,1340.8
18633.299090385437,0.0017249000000000014,-0.01742751871922485,0.05396,1340.8
18633.399117708206,0.003386900000000012,-0.017187572683960907,0.05396,1340.8
18633.499145269394,0.0050181000000000114,-0.016787937325327178,0.05396,1340.8
18633.599187612534,0.0064912000000000025,-0.016276566882706116,0.05396,1340.8
18633.69915819168,0.0080234,-0.015589345484875061,0.05396,1340.8
18633.799112319946,0.009481000000000003,-0.014755537205697652,0.05396,1340.8
18633.899151086807,0.009481000000000003,-0.014755537205697652,0.05396,1340.8
18633.999183177948,0.010853100000000004,-0.01378747661920126,0.05396,1340.8
18634.09915661812,0.012041099999999999,-0.012777600964124843,0.05396,1340.8
18634.199161291122,0.013219199999999987,-0.011580873745199095,0.05396,1340.8
