6826.799173116684,0.013101000000000002,-0.010086813136204999,0.01704,687.4
6826.89918756485,0.013363300000000009,-0.009725619420885283,0.01704,687.4
6826.99923157692,0.014294900000000013,-0.008328994428509519,0.01704,687.4
6827.099143505096,0.015130899999999989,-0.006736396535256588,0.01704,687.4
6827.199078083038,0.0157071,-0.005287738383742441,0.01704,687.4
6827.299139499664,0.016151300000000007,-0.003793381873412764,0.01704,687.4
6827.399208307266,0.01647259999999999,-0.002145573025275904,0.01704,687.4
6827.499112844467,0.016610699999999992,-0.0005925343200360936,0.01704,687.4
6827.599147319794,0.016604800000000003,0.0010862430352243935,0.01704,687.4
6827.6991765499115,0.016604800000000003,0.0010862430352243935,0.01704,687.4
6827.799173593521,0.01643319999999998,0.002756352686003872,0.01704,687.4
6827.899179697037,0.016112799999999983,0.004282187568426601,0.01704,687.4
6827.999182462692,0.015618500000000007,0.005886749567835147,0.01704,687.4
6828.099174976349,0.014966300000000002,0.007433746917032677,0.01704,687.4
6828.1991751194,0.0142153,0.00880012968794341,0.01704,687.4
6828.299189567566,0.0132742,0.010190496903588007,0.01704,687.4
6828.399136304855,0.012199100000000004,0.01147997559670176,0.01704,687.4
6828.4991800785065,0.010991499999999987,0.01264648138533124,0.01704,687.4
6828.5991752147675,0.009776999999999994,0.013623838147206885,0.01704,687.4
6828.6991765499115,0.0083733,0.014544845618330846,0.01704,687.4
6828.799171447754,0.006878800000000004,0.015309872217968895,0.01704,687.4
6828.899183034897,0.006878800000000004,0.015309872217968895,0.01704,687.4
6828.999191999435,0.0054319999999999785,0.015890771416956495,0.01704,687.4
6829.099125146866,0.0038204999999999906,0.016361444335696564,0.01704,687.4
6829.199184417725,0.0021677999999999975,0.01665781668530375,0.01704,687.4
6829.299077510834,0.0006145000000000039,0.01679163615124461,0.01704,687.4
6829.399137496948,-0.0010641999999999874,0.0167708857346791,0.01704,687.4
6829.499145030975,-0.002613099999999993,0.016592506245790516,0.01704,687.4
6829.5991814136505,-0.004372699999999979,0.016219152794794973,0.01704,687.4
6829.6991751194,-0.0058566000000000035,0.015740790319175448,0.01704,687.4
6829.799149751663,-0.007393800000000006,0.015065533027499984,0.01704,687.4
6829.899161338806,-0.008860199999999999,0.01424786558899404,0.01704,687.4
6829.999176740646,-0.01004709999999999,0.013433257340304892,0.01704,687.4
6830.09917807579,-0.01004709999999999,0.013433257340304892,0.01704,687.4
6830.199173212051,-0.01141389999999999,0.012263810967787551,0.01704,687.4
6830.299181461334,-0.012498200000000001,0.011143534194111952,0.01704,687.4
6830.39905333519,-0.013543299999999994,0.009829617423717494,0.01704,687.4
6830.4991726875305,-0.014442200000000002,0.00841151572911773,0.01704,687.4
6830.599191904068,-0.015203599999999998,0.006915140550078892,0.01704,687.4
6830.699178218842,-0.015805100000000002,0.005347881858116632,0.01704,687.4
6830.799175024033,-0.016191299999999992,0.003961572771059126,0.01704,687.4
6830.899113178253,-0.016493099999999997,0.002309999238615641,0.01704,687.4
6830.999199151993,-0.016628999999999977,0.0006365369537388449,0.01704,687.4
6831.099149465561,-0.01658459999999999,-0.00104184914248108,0.01704,687.4
6831.1991765499115,-0.01658459999999999,-0.00104184914248108,0.01704,687.4
6831.29917550087,-0.016400700000000004,-0.002590082642306611,0.01704,687.4
6831.399187088013,-0.016041100000000003,-0.0042299084892835626,0.01704,687.4
6831.499079465866,-0.015509899999999993,-0.0058227228032254885,0.01704,687.4
6831.600093364716,-0.014882099999999981,-0.007254386635960078,0.01704,687.4
6831.699154853821,-0.0140618,-0.008714430591589543,0.01704,687.4
6831.799186229706,-0.0130903,-0.010083733155219418,0.01704,687.4
6831.899176836014,-0.012074399999999985,-0.011266379784520338,0.01704,687.4
6831.999174594879,-0.010769,-0.012503629688975566,0.01704,687.4
6832.099174976349,-0.009532699999999991,-0.013453489183753817,0.01704,687.4
6832.199178934097,-0.008112599999999998,-0.014349157453587037,0.01704,687.4
6832.299149513245,-0.006717999999999974,-0.015046282706527081,0.01704,687.4
6832.3992121219635,-0.006717999999999974,-0.015046282706527081,0.01704,687.4
6832.49918794632,-0.005147700000000005,-0.01564036137112953,0.01704,687.4
6832.59912109375,-0.0035281999999999952,-0.016083047948971335,0.01704,687.4
6832.699175834656,-0.0019909000000000038,-0.01634270387969313,0.01704,687.4
6832.799173116684,-0.0004355999999999943,-0.016451694009312796,0.01704,687.4
6832.899124860764,0.0013626999999999945,-0.016407839480854794,0.01704,687.4
6832.999224185944,0.0030265000000000014,-0.016183133162252242,0.01704,687.4
6833.099180698395,0.004543800000000001,-0.01582499863674939,0.01704,687.4
6833.199191570282,0.006022699999999992,-0.015331612865157482,0.01704,687.4
6833.299191951752,0.007556400000000005,-0.014648491178250934,0.01704,687.4
6833.399177074432,0.009008199999999994,-0.013805051697076222,0.01704,687.4
6833.4991891384125,0.009008199999999994,-0.013805051697076222,0.01704,687.4
6833.599138498306,0.010374800000000003,-0.012829734395078396,0.01704,687.4
6833.699186086655,0.01154709999999999,-0.011801797045381444,0.01704,687.4
6833.799181461334,0.012690900000000005,-0.010572725771606485,0.01704,687.4
6833.899104595184,0.013101000000000002,-0.010086813136204999,0.01704,687.4
6833.999189376831,0.013101000000000002,-0.010086813136204999,0.01704,0.0
6834.0991814136505,0.011559800000000009,-0.00962869121218142,0.01704,0.0
6834.599174499512,-0.009625000000000009,-0.003330789770592875,0.01704,0.0
6834.699175357819,-0.009625000000000009,-0.003330789770592875,0.01704,687.4
6834.799151182175,-0.009761800000000001,-0.0029033746550200176,0.01704,687.4
6834.899179697037,-0.01017209999999999,-0.0010356121569185597,0.01704,687.4
6834.999207019806,-0.010235599999999997,0.000401473147480548,0.01704,687.4
6835.099184513092,-0.010056700000000002,0.002069424732453303,0.01704,687.4
6835.199175834656,-0.009660100000000005,0.003576059584387701,0.01704,687.4
6835.2991716861725,-0.008907499999999999,0.005208335271582792,0.01704,687.4
6835.39915728569,-0.008047399999999996,0.006507403584356315,0.01704,687.4
6835.499168395996,-0.006987399999999991,0.007649352689776234,0.01704,687.4
6835.599173307419,-0.005673499999999998,0.00869257133847207,0.01704,687.4
6835.6991856098175,-0.004206199999999993,0.009505140127283259,0.01704,687.4
6835.799146413803,-0.004206199999999993,0.009505140127283259,0.01704,687.4
6835.899177312851,-0.002624399999999999,0.010064227597429073,0.01704,687.4
6835.999182462692,-0.0010941000000000006,0.01035846267239822,0.01704,687.4
6836.0991768836975,0.0005835000000000007,0.010386979669434592,0.01704,687.4
6836.199172735214,0.002128700000000011,0.010188771679159315,0.01704,687.4
6836.299175024033,0.0037335000000000007,0.00970040753367063,0.01704,687.4
6836.399152994156,0.005346200000000009,0.00890664751630717,0.01704,687.4
6836.499155044556,0.006605699999999992,0.007989698173770259,0.01704,687.4
6836.599188566208,0.007713600000000001,0.006894467157104872,0.01704,687.4
6836.699170351028,0.008716199999999993,0.005549700485515698,0.01704,687.4
6836.799163579941,0.009469099999999994,0.004050322349082775,0.01704,687.4
6836.8991713523865,0.009956800000000002,0.002570577084516204,0.01704,687.4
6836.999192714691,0.009956800000000002,0.002570577084516204,0.01704,687.4
6837.099180459976,0.010207000000000022,0.0009120402808516573,0.01704,687.4
6837.199178934097,0.010202699999999995,-0.0006458036298023218,0.01704,687.4
6837.299192667007,0.00990340000000002,-0.002417116038561831,0.01704,687.4
6837.399190425873,0.009394100000000002,-0.0038893881669379085,0.01704,687.4
6837.4991726875305,0.008612399999999992,-0.005373820030989893,0.01704,687.4
6837.599174976349,0.0076629,-0.006609107499158648,0.01704,687.4
6837.699171543121,0.006459199999999998,-0.007777966983115135,0.01704,687.4
6837.799179077148,0.0049648999999999804,-0.008776171976316367,0.01704,687.4
6837.899173259735,0.0036631000000000163,-0.009387215582009008,0.01704,687.4
6837.999171495438,0.0020535999999999888,-0.009859222466137189,0.01704,687.4
6838.099413871765,0.0020535999999999888,-0.009859222466137189,0.01704,687.4
6838.199157476425,0.00038750000000001283,-0.01005562820839237,0.01704,687.4
6838.299177646637,-0.0011696999999999957,-0.010006556424310753,0.01704,687.4
6838.3991792202,-0.002928199999999992,-0.009634222703254182,0.01704,687.4
6838.499189853668,-0.004386299999999996,-0.009084920482288483,0.01704,687.4
6838.599159955978,-0.005735799999999985,-0.008306106737305995,0.01704,687.4
6838.699190378189,-0.007044400000000006,-0.007256259844007025,0.01704,687.4
6838.799178361893,-0.008163500000000004,-0.006006948018636049,0.01704,687.4
6838.899177074432,-0.009002399999999994,-0.00469416958410946,0.01704,687.4
6838.999177932739,-0.009614200000000003,-0.003357148701822542,0.01704,687.4
6839.099228382111,-0.009625000000000009,-0.003330789770592875,0.01704,687.4
6839.199183702469,-0.009625800000000004,-0.0033201388386566583,0.01704,687.4
6839.299224615097,-0.01007669999999998,0.00275142887466074,0.01704,0.0
6839.3991956710815,-0.01007669999999998,0.00275142887466074,0.01704,0.0
6839.599166631699,-0.010661999999999991,0.010634182420200065,0.01704,0.0
6839.699177026749,-0.010661999999999991,0.010634182420200065,0.01704,687.4
6839.7991671562195,-0.010667800000000005,0.01062784761987736,0.01704,687.4
6839.89918923378,-0.011518199999999978,0.00967626290067039,0.01704,687.4
6839.999176025391,-0.01257549999999999,0.008221053528144659,0.01704,687.4
6840.099143981934,-0.013344999999999996,0.006865538109859175,0.01704,687.4
6840.199170351028,-0.013969599999999999,0.005437239115869914,0.01704,687.4
6840.299173593521,-0.014476199999999995,0.0038369516657374356,0.01704,687.4
6840.402465581894,-0.014476199999999995,0.0038369516657374356,0.01704,687.4
6840.499397277832,-0.014877799999999997,0.0014106433080672519,0.01704,687.4
6840.599117517471,-0.014877799999999997,0.0014106433080672519,0.01704,687.4
6840.699144124985,-0.014929000000000012,-0.00026742855270350807,0.01704,687.4
6840.799174308777,-0.014778099999999988,-0.0019392842190804616,0.01704,687.4
6840.899146080017,-0.014641799999999983,-0.002759284561744693,0.01704,687.4
6840.999167919159,-0.014235800000000007,-0.004324287373140043,0.01704,687.4
6841.099166154861,-0.013643799999999998,-0.005894898699199604,0.01704,687.4
6841.199141025543,-0.012873899999999994,-0.007386824490610781,0.01704,687.4
6841.299184083939,-0.0120218,-0.008692248394875805,0.01704,687.4
6841.399142742157,-0.010945499999999983,-0.009980805172810782,0.01704,687.4
6841.499162197113,-0.009833099999999997,-0.01107317262917961,0.01704,687.4
6841.599144220352,-0.008405300000000004,-0.012167363124737325,0.01704,687.4
6841.699184179306,-0.008405300000000004,-0.012167363124737325,0.01704,687.4
6841.799175024033,-0.007076200000000005,-0.012982069188186555,0.01704,687.4
6841.899159908295,-0.0055518999999999985,-0.01368605989758745,0.01704,687.4
6841.999170541763,-0.004805799999999999,-0.01396444757616553,0.01704,687.4
6842.099173784256,-0.0031976999999999978,-0.014414272263579962,0.01704,687.4
6842.199146032333,-0.001955599999999988,-0.014636233627814889,0.01704,687.4
6842.2991762161255,-0.0006455000000000072,-0.014747046796623385,0.01704,687.4
6842.399172544479,0.0009133999999999948,-0.014730277485053504,0.01704,687.4
6842.499169826508,0.0024635000000000074,-0.014562702975283871,0.01704,687.4
6842.599175930023,0.004214599999999999,-0.014151124301663272,0.01704,687.4
