18819.699146032333,0.012685000000000002,0.012579170094549973,0.05467,1340.8
18819.799032211304,0.012685000000000002,0.012579170094549973,0.05467,1340.8
18819.899127483368,0.01184410000000001,0.013383050387711405,0.05467,1340.8
18819.999038934708,0.010640099999999986,0.01437390085065111,0.05467,1340.8
18820.099019765854,0.009251099999999998,0.015317523359866827,0.05467,1340.8
18820.199046373367,0.007775900000000016,0.016119853266951204,0.05467,1340.8
18820.299038887024,0.006346100000000007,0.016742155484309636,0.05467,1340.8
18820.399055480957,0.004752000000000006,0.017269666767602162,0.05467,1340.8
18820.499045610428,0.004752000000000006,0.017269666767602162,0.05467,1340.8
18820.599039793015,0.003232899999999997,0.017622074172511895,0.05467,1340.8
18820.69906258583,0.0015685999999999894,0.017845348710966207,0.05467,1340.8
18820.799065113068,-0.00010910000000000086,0.017918760757568274,0.05467,1340.8
18820.899041175842,-0.0017860999999999988,0.017829305685054902,0.05467,1340.8
18820.999041557312,-0.003328600000000001,0.017600813890977045,0.05467,1340.8
18821.09902358055,-0.004961400000000005,0.017208533062604857,0.05467,1340.8
18821.199033498764,-0.006550299999999995,0.01666556564196184,0.05467,1340.8
18821.299389839172,-0.007972499999999993,0.01602580940971253,0.05467,1340.8
18821.399060726166,-0.009433899999999995,0.01519892281941871,0.05467,1340.8
18821.49906229973,-0.010815199999999997,0.014243964674945774,0.05467,1340.8
18821.599113941193,-0.012008100000000008,0.013239501905013135,0.05467,1340.8
18821.69907808304,-0.012008100000000008,0.013239501905013135,0.05467,1340.8
18821.79904270172,-0.013107300000000002,0.012133326512131157,0.05467,1340.8
18821.899030923843,-0.014177099999999984,0.01083906340477181,0.05467,1340.8
18821.999220609665,-0.01512630000000001,0.009453871862413359,0.05467,1340.8
18822.099045038223,-0.01593269999999998,0.00798108986906779,0.05467,1340.8
18822.19910979271,-0.016554600000000003,0.006551359094930348,0.05467,1340.8
18822.299156427383,-0.01708480000000001,0.004958251336707908,0.05467,1340.8
18822.399042844772,-0.017466999999999996,0.0033232099039764845,0.05467,1340.8
18822.4997882843,-0.01767819999999999,0.0016573185700503867,0.05467,1340.8
18822.59907054901,-0.01773899999999999,-2.043905527126383e-05,0.05467,1340.8
18822.699058532715,-0.017659099999999997,-0.001577479656675311,0.05467,1340.8
18822.79912996292,-0.017440399999999995,-0.003121417816056009,0.05467,1340.8
18822.899134874344,-0.017440399999999995,-0.003121417816056009,0.05467,1340.8
18822.999133825302,-0.0170439,-0.004753065032352663,0.05467,1340.8
18823.099051952362,-0.0165038,-0.006342820156477871,0.05467,1340.8
18823.19904279709,-0.01587129999999999,-0.007768059960650213,0.05467,1340.8
18823.299050092697,-0.015048199999999984,-0.009231545778616422,0.05467,1340.8
18823.399042367935,-0.014090499999999992,-0.010610772988524066,0.05467,1340.8
18823.499922037125,-0.013010699999999986,-0.011896682626851583,0.05467,1340.8
18823.599048376083,-0.011904099999999987,-0.012995601304232135,0.05467,1340.8
18823.699140548706,-0.010602799999999996,-0.014056979462308626,0.05467,1340.8
18823.799481153488,-0.00931259999999999,-0.0149325257864747,0.05467,1340.8
18823.899050951004,-0.007844299999999998,-0.015747211058755192,0.05467,1340.8
18823.999291419983,-0.007844299999999998,-0.015747211058755192,0.05467,1340.8
18824.099092960358,-0.006305200000000011,-0.016418703666124163,0.05467,1340.8
18824.199047088623,-0.004707799999999998,-0.016936702353348244,0.05467,1340.8
18824.299040317535,-0.003188300000000005,-0.01728685387769119,0.05467,1340.8
18824.39915704727,-0.0015240000000000253,-0.017511364566773435,0.05467,1340.8
18824.49910211563,0.00015409999999999036,-0.017572519062939454,0.05467,1340.8
18824.59904074669,0.0017110999999999932,-0.017490104285238513,0.05467,1340.8
18824.699042081833,0.0033736999999999934,-0.017254041540209965,0.05467,1340.8
18824.799053907394,0.0050050999999999984,-0.01685532809675499,0.05467,1340.8
18824.899152755737,0.006479200000000004,-0.01634703763511946,0.05467,1340.8
18824.999113082886,0.008012700000000025,-0.01566287542710526,0.05467,1340.8
18825.099057912827,0.009473999999999996,-0.014835499763010636,0.05467,1340.8
18825.199158668518,0.009473999999999996,-0.014835499763010636,0.05467,1340.8
18825.299065828323,0.010848200000000002,-0.013870498366331183,0.05467,1340.8
18825.399057865143,0.012038299999999988,-0.01286309501251063,0.05467,1340.8
18825.49910378456,0.013220800000000005,-0.0116708379723812,0.05467,1340.8
