11895.699750900269,-0.013238,0.007113222417308839,0.03408,531.1
11895.79923081398,-0.013783099999999993,0.005949523956553255,0.03408,531.1
11895.899314165115,-0.014337199999999994,0.004364671852602576,0.03408,531.1
11895.999183177948,-0.01472430000000001,0.0027310829911881204,0.03408,531.1
11896.099187135696,-0.014910499999999993,0.0010631314062154035,0.03408,531.1
11896.199187755585,-0.01492439999999999,-0.0004958300491376827,0.03408,531.1
11896.299264669418,-0.014761999999999997,-0.002166959429856209,0.03408,531.1
11896.399730205536,-0.014433299999999996,-0.0036909712730900934,0.03408,531.1
11896.499181509018,-0.013906600000000005,-0.005285000946491286,0.03408,531.1
11896.599160194397,-0.013906600000000005,-0.005285000946491286,0.03408,531.1
11896.699222326279,-0.0132684,-0.0067074750051273335,0.03408,531.1
11896.799148321152,-0.012339799999999998,-0.008247725503792838,0.03408,531.1
11896.89918756485,-0.01139770000000001,-0.009489780613662374,0.03408,531.1
11896.999177455902,-0.0102444,-0.010709751341578241,0.03408,531.1
11897.099197864532,-0.008955599999999994,-0.011785642930657689,0.03408,531.1
11897.199273109436,-0.0077652,-0.01259432842923347,0.03408,531.1
11897.299203395844,-0.0061755999999999756,-0.013435512029841196,0.03408,531.1
11897.399247169495,-0.004722299999999999,-0.01399973973201913,0.03408,531.1
11897.499367237091,-0.0033071999999999963,-0.0143974334455352,0.03408,531.1
11897.599165678024,-0.0022406999999999982,-0.014597191821887588,0.03408,531.1
11897.699175357819,-0.000690099999999999,-0.014763725810549584,0.03408,531.1
11897.799220323563,-0.000690099999999999,-0.014763725810549584,0.03408,531.1
11897.899199008942,0.00098860000000002,-0.014736836223181664,0.03408,531.1
11897.999147176743,0.002773499999999998,-0.014513247449278281,0.03408,531.1
11898.099167823792,0.004289000000000001,-0.014146445219294403,0.03408,531.1
11898.199186563492,0.0057547999999999905,-0.013615029854597699,0.03408,531.1
11898.299087524414,0.007266700000000001,-0.012885267102527992,0.03408,531.1
11898.399118423462,0.008684700000000004,-0.011986735272398241,0.03408,531.1
11898.499102592468,0.00990149999999998,-0.011012360676747955,0.03408,531.1
11898.599153280258,0.011099600000000001,-0.009836363083218919,0.03408,531.1
11898.69920182228,0.012080699999999986,-0.008624570985983203,0.03408,531.1
11898.79911184311,0.012987599999999988,-0.007211686547007046,0.03408,531.1
11898.899159431458,0.012987599999999988,-0.007211686547007046,0.03408,531.1
11898.999845266342,0.013739499999999988,-0.005710603977314148,0.03408,531.1
11899.099137306213,0.014273399999999992,-0.004245784193959767,0.03408,531.1
11899.199278354645,0.01467679999999999,-0.0026161764375409874,0.03408,531.1
11899.29924750328,0.014902600000000002,-0.0009526180077731733,0.03408,531.1
11899.399126052856,0.014930399999999996,0.0006061478180596283,0.03408,531.1
11899.499167919159,0.01479140000000001,0.0022791980527270862,0.03408,531.1
11899.599161148071,0.01449499999999998,0.0038097403258039765,0.03408,531.1
11899.699159383774,0.013990599999999978,0.0054111453206354895,0.03408,531.1
11899.799192428589,0.013319700000000004,0.006950180459841828,0.03408,531.1
11899.899136066437,0.012540400000000007,0.00830079285795289,0.03408,531.1
11899.999044656754,0.011544300000000007,0.009745351298542461,0.03408,531.1
11900.099153280258,0.011544300000000007,0.009745351298542461,0.03408,531.1
11900.199187278748,0.0104123,0.010892203424136791,0.03408,531.1
11900.299199104309,0.009139899999999992,0.011987140996521688,0.03408,531.1
11900.399188041687,0.007757100000000003,0.012939039951177823,0.03408,531.1
11900.499473571777,0.006277799999999986,0.013732583547852312,0.03408,531.1
11900.599159955978,0.004828899999999997,0.014308049070527316,0.03408,531.1
11900.699185848236,0.003213599999999997,0.014765563314821241,0.03408,531.1
11900.799185276031,0.001675700000000016,0.015023612627043215,0.03408,531.1
11900.899186611176,-9.999999999871223e-07,0.015110183348091367,0.03408,531.1
11900.999231338501,-0.001557899999999987,0.015031595628203151,0.03408,531.1
11901.099190711975,-0.0031313000000000174,0.014782018390941933,0.03408,531.1
11901.19947552681,-0.0040655,0.01455331017617506,0.03408,531.1
11901.299154520035,-0.0040655,0.01455331017617506,0.03408,531.1
11901.399178981781,-0.005651099999999992,0.01400114439491278,0.03408,531.1
11901.499233484268,-0.007061099999999987,0.013336321614484548,0.03408,531.1
11901.599197387695,-0.008496699999999996,0.012466013337110692,0.03408,531.1
11901.699205160141,-0.009728799999999996,0.011510720166019901,0.03408,531.1
11901.7992105484,-0.010939600000000008,0.01034760859382522,0.03408,531.1
11901.899197816849,-0.012016399999999997,0.009059561680859647,0.03408,531.1
11901.999161481857,-0.012869599999999995,0.00775464764156418,0.03408,531.1
11902.099190711975,-0.013238,0.007113222417308839,0.03408,531.1
11902.199188709259,-0.013238,0.007113222417308839,0.03408,531.1
11902.299185276031,-0.011190900000000004,0.007942560517689875,0.03408,0.0
11902.399124860764,-0.007545999999999997,0.009419225801270976,0.03408,0.0
11902.599501609802,-0.007545999999999997,0.009419225801270976,0.03408,0.0
11902.699463129044,-0.007545999999999997,0.009419225801270976,0.03408,531.1
11902.799149990082,-0.007097599999999996,0.009752510199283769,0.03408,531.1
11902.899302959442,-0.0056866,0.010660868860931087,0.03408,531.1
11902.999481201172,-0.0041564999999999935,0.011350325348160332,0.03408,531.1
11903.09919500351,-0.0025471000000000105,0.011826746178662178,0.03408,531.1
11903.199327468872,-0.0010060000000000069,0.0120586113980061,0.03408,531.1
11903.299158096313,0.0006720000000000059,0.012075771968616505,0.03408,531.1
11903.399273395538,0.002219699999999991,0.01189411686922199,0.03408,531.1
11903.49913072586,0.0038414000000000087,0.01146268890304598,0.03408,531.1
11903.599462270737,0.0038414000000000087,0.01146268890304598,0.03408,531.1
