3192.199074745178,0.011134799999999986,0.013634039915455282,0.00923,990.7
3192.2990379333496,0.010026999999999994,0.014475949801721531,0.00923,990.7
3192.3991458415985,0.008606100000000005,0.01537101039182516,0.00923,990.7
3192.4991643428802,0.007106199999999993,0.016126091554016765,0.00923,990.7
3192.599165201187,0.007106199999999993,0.016126091554016765,0.00923,990.7
3192.699168920517,0.005655799999999989,0.016698812122324158,0.00923,990.7
3192.7991483211517,0.004042400000000015,0.017164582020889795,0.00923,990.7
3192.8991615772247,0.0023916999999999966,0.017472722847132242,0.00923,990.7
3192.999156475067,0.0008391000000000093,0.017616879009560153,0.00923,990.7
3193.099141597748,-0.0008400999999999964,0.017619428334407515,0.00923,990.7
3193.1991531848907,-0.0025117999999999946,0.017459347751997156,0.00923,990.7
3193.299161195755,-0.004159200000000002,0.01713371132852633,0.00923,990.7
3193.399073123932,-0.005656300000000003,0.016697478156935994,0.00923,990.7
3193.49911570549,-0.007217199999999979,0.01607803949987418,0.00923,990.7
3193.599147796631,-0.008710399999999993,0.015310267945868407,0.00923,990.7
3193.6991419792175,-0.008710399999999993,0.015310267945868407,0.00923,990.7
3193.799144744873,-0.010025300000000001,0.014472143535077489,0.00923,990.7
3193.899167060852,-0.011352899999999999,0.013444185394211841,0.00923,990.7
3193.9991693496704,-0.012578999999999993,0.01229650916819882,0.00923,990.7
3194.0991520881653,-0.013604999999999992,0.011122257590267276,0.00923,990.7
3194.199072599411,-0.014526299999999992,0.0098643550840067,0.00923,990.7
3194.2991552352905,-0.015391700000000008,0.008425405158081267,0.00923,990.7
3194.399094581604,-0.016115600000000008,0.00691041683711504,0.00923,990.7
3194.4990775585175,-0.016675400000000007,0.005353082791430496,0.00923,990.7
3194.5990426540375,-0.01691189999999998,0.004558205229367916,0.00923,990.7
3194.699045419693,-0.0171134,0.003653024363466345,0.00923,990.7
3194.799041748047,-0.017370799999999978,0.0020317138436566733,0.00923,990.7
3194.8991515636444,-0.017370799999999978,0.0020317138436566733,0.00923,990.7
