2684.6991527080536,-0.0006550000000000028,0.017752149626216546,0.00781,990.7
2684.799121618271,-0.0013260999999999967,0.017714043009520383,0.00781,990.7
2684.899175643921,-0.0029923999999999923,0.017505770975869736,0.00781,990.7
2684.9991941452026,-0.004515999999999992,0.017173722728484875,0.00781,990.7
2685.0991871356964,-0.004515999999999992,0.017173722728484875,0.00781,990.7
2685.1990683078766,-0.006116499999999997,0.016665215846160326,0.00781,990.7
2685.2990667819977,-0.007553599999999994,0.016059997175820927,0.00781,990.7
2685.3991198539734,-0.009032899999999996,0.015265119613758371,0.00781,990.7
2685.499166250229,-0.010430599999999998,0.014334480940637197,0.00781,990.7
2685.5991418361664,-0.011645799999999998,0.01335731980828174,0.00781,990.7
2685.699150323868,-0.012847899999999995,0.012184912060707778,0.00781,990.7
2685.799059152603,-0.0139344,0.010904631728213161,0.00781,990.7
2685.899144887924,-0.014829999999999996,0.00962823468595405,0.00781,990.7
2685.999183654785,-0.015668899999999986,0.008173653784326624,0.00781,990.7
2686.099047899246,-0.0163542,0.006640660001162518,0.00781,990.7
2686.199136018753,-0.0168624,0.005166739671949191,0.00781,990.7
2686.299073457718,-0.0168624,0.005166739671949191,0.00781,990.7
2686.399029970169,-0.017266199999999995,0.0035369362860101193,0.00781,990.7
2686.49911570549,-0.0175072,0.0018763392312989603,0.00781,990.7
2686.5991666316986,-0.017571699999999996,0.000979651231526768,0.00781,990.7
2686.699150800705,-0.01757589999999999,-0.0005796244592755281,0.00781,990.7
2686.799147605896,-0.0175111,-0.00148155050584,0.00781,990.7
2686.8991997241974,-0.017278600000000005,-0.0031387533441163754,0.00781,990.7
2686.999169111252,-0.0169126,-0.004654488741909872,0.00781,990.7
2687.099165916443,-0.016374899999999984,-0.006245047175284971,0.00781,990.7
2687.1990740299225,-0.015745099999999998,-0.00767140452415644,0.00781,990.7
2687.2991387844086,-0.014926599999999998,-0.009137439666969928,0.00781,990.7
2687.3991441726685,-0.014926599999999998,-0.009137439666969928,0.00781,990.7
2687.499077796936,-0.013969099999999998,-0.010516883297566657,0.00781,990.7
2687.5991134643555,-0.012886499999999995,-0.011800418449398324,0.00781,990.7
2687.6990838050842,-0.011778999999999984,-0.012898121767319685,0.00781,990.7
2687.7991156578064,-0.010573399999999997,-0.013887324029422006,0.00781,990.7
2687.8990712165833,-0.009184799999999993,-0.014831554218367363,0.00781,990.7
2687.999132156372,-0.007712300000000005,-0.01563871012203475,0.00781,990.7
2688.09916472435,-0.0061703000000000036,-0.01630363071722319,0.00781,990.7
2688.1991686820984,-0.004686799999999977,-0.01678422828224089,0.00781,990.7
2688.299154520035,-0.0030488000000000043,-0.017154131284378975,0.00781,990.7
2688.3991601467133,-0.0013829999999999953,-0.017366461446616722,0.00781,990.7
2688.4991602897644,0.0002955000000000041,-0.01741645514587699,0.00781,990.7
2688.5990705490112,0.0002955000000000041,-0.01741645514587699,0.00781,990.7
2688.699142932892,0.0018521000000000232,-0.017323626648097612,0.00781,990.7
2688.799156188965,0.0033939000000000052,-0.01708991759839614,0.00781,990.7
2688.8991544246674,0.005024500000000001,-0.016688654830093873,0.00781,990.7
2688.9991657733917,0.00660860000000002,-0.016131055372519014,0.00781,990.7
2689.0991327762604,0.008133900000000013,-0.015428831469884295,0.00781,990.7
2689.1991629600525,0.009582399999999991,-0.014579252817907194,0.00781,990.7
2689.299136161804,0.010851,-0.013672542357097223,0.00781,990.7
2689.399126768112,0.012123300000000004,-0.012576508031181925,0.00781,990.7
2689.4991643428802,0.0132824,-0.011361635952960712,0.00781,990.7
2689.5991671085358,0.014204599999999998,-0.010200172581603363,0.00781,990.7
2689.699145078659,0.014204599999999998,-0.010200172581603363,0.00781,990.7
2689.7991495132446,0.014796799999999985,-0.009341807619216387,0.00781,990.7
2689.899160385132,0.015578399999999978,-0.007992627001253576,0.00781,990.7
2689.9991312026978,0.016285599999999997,-0.006469732702718729,0.00781,990.7
2690.0991353988647,0.01685170000000001,-0.004888805471340935,0.00781,990.7
2690.1990735530853,0.017249699999999993,-0.0032575495140848496,0.00781,990.7
2690.2991003990173,0.017468499999999998,-0.001855609451325256,0.00781,990.7
2690.399141073227,0.017559499999999992,-0.0008254932446528293,0.00781,990.7
2690.499158143997,0.017571199999999995,0.0008534027165365485,0.00781,990.7
2690.599165916443,0.01747829999999999,0.0021020652798404114,0.00781,990.7
2690.699148416519,0.017306600000000005,0.0032906554504234346,0.00781,990.7
2690.799154281616,0.016932599999999992,0.004927401316414809,0.00781,990.7
2690.8991918563843,0.016932599999999992,0.004927401316414809,0.00781,990.7
2690.9991800785065,0.0164512,0.006410617821007561,0.00781,990.7
2691.099141359329,0.01577590000000001,0.007948025550545253,0.00781,990.7
2691.1991260051727,0.01496199999999999,0.009416707832966331,0.00781,990.7
2691.299043416977,0.014286099999999982,0.010430368963518125,0.00781,990.7
2691.3991317749023,0.013485800000000006,0.011463348730487072,0.00781,990.7
2691.4991381168365,0.012433100000000002,0.012613672096107514,0.00781,990.7
2691.5991373062134,0.011192299999999988,0.013745109666688814,0.00781,990.7
2691.6991505622864,0.009844699999999984,0.014747100135365444,0.00781,990.7
2691.799131631851,0.008410400000000026,0.015620174158275595,0.00781,990.7
2691.899121284485,0.006901099999999993,0.01635644654901954,0.00781,990.7
2691.999163866043,0.005439599999999975,0.016900650120290506,0.00781,990.7
2692.0991382598877,0.005439599999999975,0.016900650120290506,0.00781,990.7
2692.1991732120514,0.003936699999999987,0.01731644711076448,0.00781,990.7
2692.2991535663605,0.0022838999999999915,0.017612917275131805,0.00781,990.7
2692.399075269699,0.0006104999999999999,0.017753092332564082,0.00781,990.7
2692.4991257190704,-0.0006490000000000246,0.017752247440976747,0.00781,990.7
2692.599133491516,-0.0006550000000000028,0.017752149626216546,0.00781,990.7
2692.6991646289825,-0.0006682000000000216,0.01767968028596202,0.00781,0.0
2692.7991514205933,-0.001969600000000002,0.010522687596328052,0.00781,0.0
2693.2991518974304,-0.005243999999999999,-0.007484825613418795,0.00781,0.0
2693.399075269699,-0.005243999999999999,-0.007484825613418795,0.00781,990.7
2693.499123096466,-0.006243799999999994,-0.006691086387224036,0.00781,990.7
2693.5991582870483,-0.007308899999999993,-0.0055547457964683425,0.00781,990.7
2693.6991562843323,-0.008213299999999993,-0.004142077778181152,0.00781,990.7
2693.7991693019867,-0.008859800000000001,-0.002595080428983647,0.00781,990.7
2693.89914226532,-0.009197399999999994,-0.0010742255903266953,0.00781,990.7
