10770.999343395233,-0.00287999999999998,-0.013922756751351642,0.02982,531.1
10771.099171876907,-0.0020978999999999998,-0.014050339231730026,0.02982,531.1
10771.199175357819,-0.0004264999999999963,-0.014202771839598338,0.02982,531.1
10771.299549818039,0.0011316999999999994,-0.01415870089045132,0.02982,531.1
10771.399191141129,0.0019678000000000195,-0.014072109378234374,0.02982,531.1
10771.49919629097,0.003584999999999991,-0.01374955293574915,0.02982,531.1
10771.599265575409,0.005185399999999993,-0.013243183328062687,0.02982,531.1
10771.699292898178,0.006603999999999999,-0.01259697368956185,0.02982,531.1
10771.79918050766,0.00805009999999999,-0.011744335847767975,0.02982,531.1
10771.899208784103,0.009380200000000005,-0.01072067304734705,0.02982,531.1
10771.999227762222,0.009380200000000005,-0.01072067304734705,0.02982,531.1
10772.099202394485,0.010504999999999987,-0.009641582871353187,0.02982,531.1
10772.199090719223,0.011580599999999983,-0.008353221722938509,0.02982,531.1
10772.299189329147,0.012429899999999994,-0.007045974779484654,0.02982,531.1
10772.39918923378,0.013194300000000006,-0.005551401848465934,0.02982,531.1
10772.499140262604,0.013764599999999988,-0.003972709706486305,0.02982,531.1
10772.599175930023,0.0141574,-0.0023406504399803227,0.02982,531.1
10772.699213981628,0.01434669999999999,-0.0007934366700937667,0.02982,531.1
10772.799181461334,0.0143567,0.0008852428704065884,0.02982,531.1
10772.899181842804,0.014183499999999988,0.002554724050287758,0.02982,531.1
10772.999285459518,0.013834799999999994,0.004074244923556597,0.02982,531.1
10773.099136352539,0.013289999999999996,0.005662037611395266,0.02982,531.1
10773.199415922165,0.013289999999999996,0.005662037611395266,0.02982,531.1
10773.299231290817,0.012555399999999994,0.007171103182248197,0.02982,531.1
10773.399203777313,0.011723100000000014,0.008489001057638161,0.02982,531.1
10773.499202013016,0.010678800000000002,0.009803036433961455,0.02982,531.1
10773.599218845367,0.009568099999999996,0.010896717064549699,0.02982,531.1
10773.699177980423,0.00816070000000002,0.01201670039394491,0.02982,531.1
10773.79914855957,0.006826100000000002,0.012822599355815503,0.02982,531.1
10773.8991689682,0.005416199999999996,0.01348722650672355,0.02982,531.1
10773.999202489853,0.003712099999999996,0.014060456940000375,0.02982,531.1
10774.09947013855,0.0021861999999999993,0.014378913671561147,0.02982,531.1
10774.199182987213,0.001379200000000011,0.014481156950648784,0.02982,531.1
10774.299302816391,0.001379200000000011,0.014481156950648784,0.02982,531.1
10774.399567604065,-0.00017519999999998648,0.014545231239534061,0.02982,531.1
