7151.299065113068,-0.0033050000000000024,0.016222151031707092,0.01846,687.4
7151.399147987366,-0.0033050000000000024,0.016222151031707092,0.01846,687.4
7151.499149799347,-0.004425100000000001,0.015948784979232262,0.01846,687.4
7151.599187374115,-0.006013899999999989,0.015406446029487618,0.01846,687.4
7151.699176073074,-0.007327500000000001,0.014816177924789505,0.01846,687.4
7151.79917383194,-0.008792599999999998,0.013998289772334277,0.01846,687.4
7151.899181365967,-0.010158700000000007,0.013022246184677944,0.01846,687.4
7151.9991755485535,-0.010158700000000007,0.013022246184677944,0.01846,687.4
7152.099155426025,-0.011420599999999989,0.011914639011647642,0.01846,687.4
7152.19917345047,-0.012489799999999995,0.010779730201040193,0.01846,687.4
7152.299177408218,-0.013344699999999987,0.009676124924174249,0.01846,687.4
7152.3991730213165,-0.014028699999999991,0.008633751167065828,0.01846,687.4
7152.49918961525,-0.014814799999999989,0.007150122612263728,0.01846,687.4
7152.599178791046,-0.015416899999999997,0.005712094601517146,0.01846,687.4
7152.699130773544,-0.01587719999999998,0.004222347667081395,0.01846,687.4
7152.799102306366,-0.016201599999999983,0.0025749508691538907,0.01846,687.4
7152.899169921875,-0.016370099999999985,0.0009043521445736072,0.01846,687.4
7152.999170541763,-0.016354900000000006,-0.0007746416313759268,0.01846,687.4
7153.099486351013,-0.016354900000000006,-0.0007746416313759268,0.01846,687.4
7153.199187040329,-0.016170099999999993,-0.0024434173167672962,0.01846,687.4
7153.299188137054,-0.015856699999999974,-0.003975869489354356,0.01846,687.4
7153.399181604385,-0.015339900000000004,-0.00556849912821486,0.01846,687.4
7153.499214410782,-0.014723199999999992,-0.007000290153398987,0.01846,687.4
7153.599188566208,-0.013982199999999986,-0.008372085809453533,0.01846,687.4
7153.699132442474,-0.013329900000000006,-0.00935524671551373,0.01846,687.4
7153.799113273621,-0.012428300000000003,-0.010508042382390108,0.01846,687.4
7153.899176359177,-0.011265399999999995,-0.011719128985136044,0.01846,687.4
7153.999166250229,-0.010086099999999987,-0.0127391041248417,0.01846,687.4
7154.099167346954,-0.008712399999999995,-0.013704398965801716,0.01846,687.4
7154.199152708054,-0.008712399999999995,-0.013704398965801716,0.01846,687.4
7154.299170255661,-0.007243699999999992,-0.014520274513112393,0.01846,687.4
7154.399175643921,-0.005705099999999977,-0.0151903604247621,0.01846,687.4
7154.499176025391,-0.004100800000000002,-0.015685275791262464,0.01846,687.4
7154.599180459976,-0.002587999999999993,-0.016000673333006366,0.01846,687.4
7154.699202537537,-0.0018027999999999794,-0.016110173327595505,0.01846,687.4
7154.799177646637,-6.699999999998374e-06,-0.01620965086114675,0.01846,687.4
7154.899184703827,0.0015512000000000026,-0.01614308347983684,0.01846,687.4
7154.999176263809,0.003093699999999991,-0.015915101550728415,0.01846,687.4
7155.099173545837,0.004839499999999997,-0.015481222074465194,0.01846,687.4
7155.199175357819,0.006306199999999998,-0.014951964775575262,0.01846,687.4
7155.299167871475,0.007817599999999994,-0.014220672428597168,0.01846,687.4
7155.399134874344,0.0085871,-0.013779752657521543,0.01846,687.4
7155.499173402786,0.0085871,-0.013779752657521543,0.01846,687.4
7155.599173307419,0.009857099999999994,-0.012907167708412028,0.01846,687.4
7155.699174642563,0.011148199999999983,-0.011833825444179942,0.01846,687.4
7155.799159288406,0.012239399999999998,-0.010720295521036316,0.01846,687.4
7155.899156332016,0.0132858,-0.00940720285106058,0.01846,687.4
7155.999176025391,0.014141899999999999,-0.008104111850953964,0.01846,687.4
7156.0991542339325,0.014912500000000009,-0.006612325456640346,0.01846,687.4
7156.199171066284,0.015525399999999981,-0.005049166475602586,0.01846,687.4
7156.299151420593,0.015957099999999988,-0.0035508080691086033,0.01846,687.4
7156.39918088913,0.016248899999999997,-0.0018974885210676432,0.01846,687.4
7156.499185085297,0.016373999999999986,-0.0002232999505323366,0.01846,687.4
7156.59916305542,0.016336099999999992,0.0014552817752078624,0.01846,687.4
7156.699138641357,0.016336099999999992,0.0014552817752078624,0.01846,687.4
7156.799170970917,0.0161337,0.0030012593944664726,0.01846,687.4
7156.899160385132,0.015760399999999994,0.00463824247231559,0.01846,687.4
7156.999289512634,0.015224299999999996,0.006229408585420291,0.01846,687.4
7157.099277257919,0.0145739,0.007646469758912387,0.01846,687.4
7157.199531078339,0.013735999999999998,0.009101462710749183,0.01846,687.4
7157.299175262451,0.012671399999999985,0.010551238406962347,0.01846,687.4
7157.399260044098,0.011709599999999987,0.011621737902066644,0.01846,687.4
7157.499153375626,0.010479400000000014,0.012764294687216092,0.01846,687.4
7157.59926366806,0.0092357,0.013704564562334553,0.01846,687.4
7157.699394464493,0.008417499999999994,0.014229114470570473,0.01846,687.4
7157.7994120121,0.0070239000000000135,0.014970429278586366,0.01846,687.4
7157.89918255806,0.0070239000000000135,0.014970429278586366,0.01846,687.4
7157.999140501022,0.005471799999999999,0.01561081398173399,0.01846,687.4
7158.099139451981,0.003980799999999993,0.01606689644587969,0.01846,687.4
7158.199200153351,0.0023321999999999926,0.016385332386271725,0.01846,687.4
7158.299731254578,0.0005404999999999993,0.01654565018053987,0.01846,687.4
