910.0991125106812,0.0021919999999999995,-0.017725810162600365,0.00284,990.7
910.1990838050842,0.002856200000000003,-0.01762201649743559,0.00284,990.7
910.2991461753845,0.004500300000000013,-0.017281496175089943,0.00284,990.7
910.3991694450378,0.005994100000000002,-0.016834004391833864,0.00284,990.7
910.599072933197,0.009036300000000011,-0.015419904593398447,0.00284,990.7
910.6991322040558,0.009036300000000011,-0.015419904593398447,0.00284,990.7
910.7991559505463,0.010451399999999986,-0.014516057692884894,0.00284,990.7
910.8991451263428,0.0116835,-0.013560275447993354,0.00284,990.7
910.9991800785065,0.012823500000000002,-0.012496110753211671,0.00284,990.7
911.0991706848145,0.013942799999999991,-0.011244563838442585,0.00284,990.7
911.1991653442383,0.014948000000000003,-0.009899678560924524,0.00284,990.7
911.299170255661,0.01582319999999998,-0.008466672176281172,0.00284,990.7
911.3990473747253,0.016505500000000006,-0.007064613507592771,0.00284,990.7
911.4991314411163,0.01710499999999998,-0.005496355876860315,0.00284,990.7
911.599179983139,0.017384399999999994,-0.004581152549920878,0.00284,990.7
911.6991446018219,0.017743399999999993,-0.0029757664500936268,0.00284,990.7
911.7991380691528,0.017743399999999993,-0.0029757664500936268,0.00284,990.7
911.8991236686707,0.017875100000000005,-0.0021294841997912192,0.00284,990.7
911.9991710186005,0.01800539999999999,-0.0005394356313855667,0.00284,990.7
912.0991477966309,0.017996000000000012,0.0011394603298038666,0.00284,990.7
912.1991672515869,0.017867899999999992,0.002538732461787145,0.00284,990.7
912.2991855144501,0.017696299999999984,0.003574575789052639,0.00284,990.7
912.3991711139679,0.017346399999999984,0.00507075533857115,0.00284,990.7
912.4991753101349,0.01706089999999999,0.005969817824839095,0.00284,990.7
912.5991840362549,0.016452199999999986,0.007534604215545401,0.00284,990.7
912.69912981987,0.015759499999999996,0.00893183688765092,0.00284,990.7
912.7991559505463,0.014868299999999987,0.010355058023114105,0.00284,990.7
912.8991632461548,0.013855300000000001,0.011694097574110211,0.00284,990.7
912.9992082118988,0.013855300000000001,0.011694097574110211,0.00284,990.7
913.0991683006287,0.012728299999999998,0.012938897638347352,0.00284,990.7
913.199179649353,0.011577199999999996,0.013991000412213302,0.00284,990.7
913.2991471290588,0.010138100000000011,0.015070579662007845,0.00284,990.7
913.3991456031799,0.008812600000000004,0.015891424896259543,0.00284,990.7
913.4991238117218,0.007423200000000005,0.016601363362683905,0.00284,990.7
913.5991470813751,0.005862199999999998,0.017218011267299257,0.00284,990.7
913.6991550922394,0.004365700000000014,0.017655990454487028,0.00284,990.7
913.7991003990173,0.0027196000000000026,0.01798680255124395,0.00284,990.7
913.8990852832794,0.0010504999999999959,0.018170322272164675,0.00284,990.7
913.9990923404694,-0.0006287999999999988,0.018185052123856675,0.00284,990.7
914.0991184711456,-0.0021828999999999876,0.01805960691811638,0.00284,990.7
914.1990921497345,-0.0021828999999999876,0.01805960691811638,0.00284,990.7
914.2991528511047,-0.0038385999999999837,0.017780318115528253,0.00284,990.7
914.3992018699646,-0.0053480000000000055,0.01738895920233484,0.00284,990.7
914.4991102218628,-0.006925199999999979,0.016812355343792034,0.00284,990.7
914.5992169380188,-0.008441899999999988,0.01609200737303059,0.00284,990.7
914.699177980423,-0.0092608,0.01563553364984433,0.00284,990.7
914.7991142272949,-0.010504600000000003,0.014815100465802034,0.00284,990.7
914.899142742157,-0.011821399999999996,0.01377345299435205,0.00284,990.7
914.9991066455841,-0.01304240000000001,0.012620657327475672,0.00284,990.7
915.0991551876068,-0.014066399999999993,0.011444443313257585,0.00284,990.7
915.1991069316864,-0.015049499999999993,0.010083102959618909,0.00284,990.7
915.2991290092468,-0.0158499,0.008745278768082055,0.00284,990.7
915.3992395401001,-0.0158499,0.008745278768082055,0.00284,990.7
915.4990916252136,-0.0165869,0.007126398967190851,0.00284,990.7
915.5991454124451,-0.017113899999999987,0.005842430973981058,0.00284,990.7
915.6999695301056,-0.0174164,0.004822749278555805,0.00284,990.7
915.7991199493408,-0.017601699999999998,0.004031755006728706,0.00284,990.7
915.899108171463,-0.01787069999999999,0.0024961140839571475,0.00284,990.7
915.999174118042,-0.018018999999999993,0.0008234551083302968,0.00284,990.7
916.0991616249084,-0.017992599999999997,-0.0008556364823794349,0.00284,990.7
916.1991713047028,-0.017816700000000005,-0.002525313291780823,0.00284,990.7
916.2991433143616,-0.0175178,-0.004070508392958284,0.00284,990.7
916.3991396427155,-0.017279699999999995,-0.004940404620122747,0.00284,990.7
916.4990754127502,-0.017279699999999995,-0.004940404620122747,0.00284,990.7
916.5991232395172,-0.0170115,-0.0057885307007828,0.00284,990.7
916.6991753578186,-0.0163808,-0.007340235440634467,0.00284,990.7
916.7991604804993,-0.01567019999999998,-0.008727976307840273,0.00284,990.7
916.8990623950958,-0.014846499999999999,-0.010051817724512378,0.00284,990.7
916.9991383552551,-0.013752299999999995,-0.011479704668292297,0.00284,990.7
917.0991847515106,-0.012691899999999992,-0.012622673503651143,0.00284,990.7
917.1991105079651,-0.011446999999999985,-0.013749403683578298,0.00284,990.7
917.2991251945496,-0.010106399999999988,-0.014760690327634267,0.00284,990.7
917.3994100093842,-0.009126999999999996,-0.015376462115149724,0.00284,990.7
917.4991858005524,-0.008006099999999988,-0.01598097529099938,0.00284,990.7
917.5990767478943,-0.006468199999999993,-0.016655289876327313,0.00284,990.7
917.6992003917694,-0.006468199999999993,-0.016655289876327313,0.00284,990.7
917.7992031574249,-0.004988299999999987,-0.017146636188041388,0.00284,990.7
917.8991584777832,-0.003354899999999994,-0.01753552279997881,0.00284,990.7
917.9992203712463,-0.0016933999999999977,-0.0177786466309885,0.00284,990.7
918.0991945266724,-0.00013579999999999148,-0.017854803631958203,0.00284,990.7
918.1991190910339,0.0015419000000000266,-0.017784080307301157,0.00284,990.7
918.2991812229156,0.0021919999999999995,-0.017725810162600365,0.00284,990.7
918.3991928100586,0.0021919999999999995,-0.017725810162600365,0.00284,0.0
918.4990971088409,0.0015101000000000003,-0.016039343250460282,0.00284,0.0
918.8991341590881,-0.0015190000000000065,-0.008546831073415237,0.00284,0.0
918.999208688736,-0.0015928000000000053,-0.008530767256335205,0.00284,990.7
919.0990540981293,-0.003090799999999977,-0.008114460400891733,0.00284,990.7
919.1991217136383,-0.004500800000000013,-0.0074522847600709125,0.00284,990.7
919.2991094589233,-0.005851300000000004,-0.006457453192135601,0.00284,990.7
919.3991591930389,-0.007001099999999982,-0.005237796699668847,0.00284,990.7
919.4991717338562,-0.007835399999999992,-0.003922664569815222,0.00284,990.7
919.5991704463959,-0.008474499999999996,-0.002372999289841464,0.00284,990.7
919.6992084980011,-0.008783,-0.0008463195158313064,0.00284,990.7
919.7991662025452,-0.008827299999999996,0.0008301041441021242,0.00284,990.7
919.8991720676422,-0.008535000000000001,0.0024817962824744966,0.00284,990.7
919.9991779327393,-0.008535000000000001,0.0024817962824744966,0.00284,990.7
920.0991673469543,-0.007892699999999975,0.004158219942407972,0.00284,990.7
920.1991767883301,-0.007140599999999997,0.005383289320018591,0.00284,990.7
920.2991366386414,-0.006033800000000006,0.006642113741457928,0.00284,990.7
920.3991813659668,-0.004801899999999998,0.007595011634884262,0.00284,990.7
920.4991035461426,-0.0033181000000000044,0.00837619986636258,0.00284,990.7
920.5991289615631,-0.0017085000000000017,0.008847794700281412,0.00284,990.7
920.6991715431213,-0.00016059999999999686,0.009018037140827193,0.00284,990.7
920.7991898059845,0.0015109000000000233,0.008882883709498184,0.00284,990.7
920.8991558551788,0.0031285999999999814,0.00844510015183077,0.00284,990.7
920.9991405010223,0.004633100000000001,0.00770421818519294,0.00284,990.7
921.0990641117096,0.005885699999999994,0.006778894582455501,0.00284,990.7
921.1991322040558,0.005885699999999994,0.006778894582455501,0.00284,990.7
921.2991805076599,0.006947700000000001,0.005639494801882982,0.00284,990.7
921.3991665840149,0.0078627,0.004234181313857367,0.00284,990.7
921.4991755485535,0.008481199999999994,0.0026750242289839514,0.00284,990.7
921.5991971492767,0.008803199999999997,0.0010301767559037535,0.00284,990.7
921.6990928649902,0.008805800000000003,-0.0006469731896882394,0.00284,990.7
921.7991459369659,0.008529800000000004,-0.002179359293122664,0.00284,990.7
921.8991827964783,0.007930000000000006,-0.003745598255145949,0.00284,990.7
921.9991438388824,0.007048399999999996,-0.005171662159737009,0.00284,990.7
922.0991704463959,0.006001400000000018,-0.006324653456133707,0.00284,990.7
922.1991832256317,0.004668600000000009,-0.007341352985333532,0.00284,990.7
922.2991816997528,0.004668600000000009,-0.007341352985333532,0.00284,990.7
922.3991348743439,0.0031663999999999998,-0.008086865319034069,0.00284,990.7
922.4991433620453,0.001669900000000002,-0.008515723169194016,0.00284,990.7
922.599143743515,2.0000000000575113e-07,-0.00867429494786473,0.00284,990.7
922.6991624832153,-0.0014833999999999958,-0.008552949453048929,0.00284,990.7
922.7991042137146,-0.0015190000000000065,-0.008546831073415237,0.00284,990.7
922.8991870880127,-0.0015190000000000065,-0.008546831073415237,0.00284,0.0
922.9991686344147,-0.006260499999999988,-0.012307178147147012,0.00284,0.0
923.2991433143616,-0.00827499999999999,-0.013904797666503294,0.00284,0.0
923.3991203308105,-0.007996000000000003,-0.01406140700888752,0.00284,990.7
923.4994368553162,-0.007996000000000003,-0.01406140700888752,0.00284,990.7
923.5991854667664,-0.006493199999999991,-0.014801897716484748,0.00284,990.7
923.6991496086121,-0.004923800000000006,-0.015398937756143913,0.00284,990.7
923.799177646637,-0.0034142999999999812,-0.015789472568918612,0.00284,990.7
923.8991730213165,-0.0017569999999999947,-0.01605834765142828,0.00284,990.7
923.999169588089,-8.080000000000587e-05,-0.016152824350044996,0.00284,990.7
924.0991694927216,0.0014766999999999975,-0.016083197778918285,0.00284,990.7
924.1991426944733,0.003139900000000001,-0.015852764339722693,0.00284,990.7
924.2991533279419,0.00476710000000001,-0.01543892978553519,0.00284,990.7
924.3992471694946,0.006346400000000002,-0.014869072777524285,0.00284,990.7
924.4991362094879,0.007753599999999999,-0.014197698776084268,0.00284,990.7
924.5991823673248,0.009185300000000007,-0.013320622857009794,0.00284,990.7
924.699168920517,0.009185300000000007,-0.013320622857009794,0.00284,990.7
924.7991893291473,0.010527499999999995,-0.012311787723040986,0.00284,990.7
924.8991477489471,0.011665300000000003,-0.011245583568381533,0.00284,990.7
924.9991414546967,0.012775900000000007,-0.009986367887901547,0.00284,990.7
925.0991699695587,0.013692999999999997,-0.008725406191824221,0.00284,990.7
925.1991491317749,0.014525799999999991,-0.0072673540501706005,0.00284,990.7
925.2991638183594,0.015218599999999999,-0.005738027136553005,0.00284,990.7
