3699.8992171287537,-0.008401599999999995,-0.01500525040765125,0.01065,990.7
3699.999252319336,-0.008401599999999995,-0.01500525040765125,0.01065,990.7
3700.0991752147675,-0.007160399999999997,-0.015626707733422236,0.01065,990.7
3700.199201107025,-0.005712099999999998,-0.016205155422322724,0.01065,990.7
3700.299217939377,-0.00410060000000001,-0.016677260121210978,0.01065,990.7
3700.399188041687,-0.0024525999999999853,-0.01699899246327758,0.01065,990.7
3700.4990870952606,-0.0009004999999999985,-0.01715018892051795,0.01065,990.7
3700.5992534160614,0.0007786999999999933,-0.017152151356804382,0.01065,990.7
3700.699135541916,0.002450700000000014,-0.016997071609328597,0.01065,990.7
3700.799121618271,0.003983399999999998,-0.016709779014411723,0.01065,990.7
3700.8992354869843,0.005597199999999997,-0.016245224475305346,0.01065,990.7
3700.9991538524628,0.007156499999999996,-0.015622412392977493,0.01065,990.7
3701.0991208553314,0.00854740000000001,-0.014917736980255551,0.01065,990.7
3701.19940161705,0.00854740000000001,-0.014917736980255551,0.01065,990.7
3701.2991585731506,0.009968900000000003,-0.014023696120090877,0.01065,990.7
3701.3991253376007,0.011201199999999994,-0.013068109504719573,0.01065,990.7
3701.4991767406464,0.0124272,-0.011920726722987052,0.01065,990.7
3701.5990574359894,0.013540600000000014,-0.010663864737834185,0.01065,990.7
3701.6991243362427,0.014462799999999998,-0.009406395072951677,0.01065,990.7
3701.799153327942,0.0153142,-0.007958952280896811,0.01065,990.7
3701.899163722992,0.015715099999999996,-0.007169606209907045,0.01065,990.7
3701.9990978240967,0.0163446,-0.005612879843952062,0.01065,990.7
3702.0992364883423,0.01678439999999999,-0.004175773748384272,0.01065,990.7
3702.199111700058,0.0169966,-0.0032548433008517536,0.01065,990.7
3702.2991478443146,0.0169966,-0.0032548433008517536,0.01065,990.7
3702.399265766144,0.017240400000000003,-0.001658382908532062,0.01065,990.7
3702.4991993904114,0.017310500000000006,-0.0008210618069910136,0.01065,990.7
3702.599139690399,0.017321800000000012,0.0008576947571007562,0.01065,990.7
3702.69921374321,0.0172509,0.0019054043757617094,0.01065,990.7
3702.7991926670074,0.017053000000000013,0.003295890197335175,0.01065,990.7
3702.8992054462433,0.016828199999999988,0.004353405856344944,0.01065,990.7
3702.999190568924,0.016445399999999985,0.005663439336503873,0.01065,990.7
3703.0992341041565,0.015837699999999996,0.00722861698625072,0.01065,990.7
3703.1990830898285,0.015431499999999987,0.008076351807870231,0.01065,990.7
3703.2992610931396,0.014626399999999984,0.009483704755773707,0.01065,990.7
3703.399333715439,0.013734800000000005,0.010762965358329352,0.01065,990.7
3703.499119758606,0.013734800000000005,0.010762965358329352,0.01065,990.7
