19586.399211883545,-0.017048999999999995,-0.005601802092622961,0.05751,1340.8
19586.499213933945,-0.01684970000000001,-0.006129941846813831,0.05751,1340.8
19586.59907412529,-0.016549099999999983,-0.00690179232057532,0.05751,1340.8
19586.699123859406,-0.015818099999999988,-0.00839554115117535,0.05751,1340.8
19586.799169063568,-0.014951699999999998,-0.009833764791442302,0.05751,1340.8
19586.899086475372,-0.014033299999999999,-0.011093804572340861,0.05751,1340.8
19586.999728679657,-0.014033299999999999,-0.011093804572340861,0.05751,1340.8
19587.09906554222,-0.012921600000000005,-0.012352293967162288,0.05751,1340.8
19587.199134349823,-0.011694700000000002,-0.013498657018955869,0.05751,1340.8
19587.299041748047,-0.010467400000000002,-0.014460166384440476,0.05751,1340.8
19587.399039268494,-0.009061299999999994,-0.015378016850987448,0.05751,1340.8
19587.49929714203,-0.007571100000000011,-0.016152123205315845,0.05751,1340.8
19587.599164247513,-0.0061280999999999974,-0.016742730629892184,0.05751,1340.8
19587.699469089508,-0.004525399999999999,-0.01724317748746535,0.05751,1340.8
19587.799202919006,-0.003001599999999993,-0.017574715869880776,0.05751,1340.8
19587.89915037155,-0.0013340999999999908,-0.017773356701534106,0.05751,1340.8
19587.999185323715,0.00034450000000001146,-0.0178153881908032,0.05751,1340.8
19588.09916329384,0.002020199999999986,-0.017709065991959802,0.05751,1340.8
19588.199136018753,0.002020199999999986,-0.017709065991959802,0.05751,1340.8
19588.299244880676,0.00367880000000001,-0.017445918030043146,0.05751,1340.8
19588.399409532547,0.005188700000000004,-0.017056186526518365,0.05751,1340.8
19588.49918937683,0.006659999999999999,-0.016540422928692365,0.05751,1340.8
19588.599175214767,0.008190800000000012,-0.015850533600085086,0.05751,1340.8
19588.699113845825,0.009650100000000009,-0.015019588881204204,0.05751,1340.8
19588.799178123474,0.010925699999999997,-0.014122880090263266,0.05751,1340.8
19588.89916396141,0.012209299999999979,-0.013040535094932325,0.05751,1340.8
19588.999143362045,0.0133929,-0.011849514205430879,0.05751,1340.8
19589.099950790405,0.014372099999999999,-0.010660120725597938,0.05751,1340.8
19589.199155569077,0.014942100000000014,-0.009854535999176475,0.05751,1340.8
19589.2991771698,0.014942100000000014,-0.009854535999176475,0.05751,1340.8
19589.39922785759,0.01581239999999999,-0.008418526657139033,0.05751,1340.8
19589.499047756195,0.01649189999999999,-0.007015273420160076,0.05751,1340.8
19589.59917998314,0.01690520000000001,-0.005992434720157813,0.05751,1340.8
19589.69918203354,0.01729009999999999,-0.004814181246061838,0.05751,1340.8
19589.799092531204,0.017568700000000007,-0.003739798460722126,0.05751,1340.8
19589.899121522903,0.017715999999999996,-0.002944411033690017,0.05751,1340.8
19589.99951696396,0.0178551,-0.002020617025861024,0.05751,1340.8
19590.099137306213,0.017979300000000004,-0.00038753802941604576,0.05751,1340.8
19590.199181079865,0.017962900000000004,0.0011714234259370473,0.05751,1340.8
19590.299228668213,0.01783380000000001,0.0025584380074843913,0.05751,1340.8
19590.39923620224,0.017645800000000003,0.003672282166077172,0.05751,1340.8
19590.499314785004,0.017645800000000003,0.003672282166077172,0.05751,1340.8
19590.599150896072,0.0174681,0.004471944142385286,0.05751,1340.8
19590.6991751194,0.017225599999999994,0.00538253789343076,0.05751,1340.8
19590.799116373062,0.016881300000000002,0.006407339029719475,0.05751,1340.8
19590.899176597595,0.016369599999999998,0.007648255803721131,0.05751,1340.8
19590.999128341675,0.0155975,0.00913933670354498,0.05751,1340.8
19591.099240779877,0.014760400000000007,0.010458926652509033,0.05751,1340.8
19591.19920897484,0.014113700000000007,0.01132928887190622,0.05751,1340.8
19591.299170732498,0.013093099999999996,0.01250785658145136,0.05751,1340.8
19591.399209022522,0.011887599999999984,0.01367669527423911,0.05751,1340.8
19591.49917125702,0.01058139999999999,0.014732052867442058,0.05751,1340.8
19591.599187612534,0.01058139999999999,0.014732052867442058,0.05751,1340.8
19591.69917988777,0.00927749999999998,0.015587554269532542,0.05751,1340.8
19591.799113035202,0.007798899999999984,0.01638313732608484,0.05751,1340.8
19591.89916586876,0.006366700000000003,0.016999496002161215,0.05751,1340.8
19591.999173164368,0.00477169999999999,0.017524695172464164,0.05751,1340.8
19592.099152326584,0.0032505999999999924,0.017868079055106293,0.05751,1340.8
19592.19915485382,0.0014668000000000042,0.0181014738693586,0.05751,1340.8
19592.299167394638,-9.109999999999674e-05,0.018165687555341422,0.05751,1340.8
19592.399091243744,-0.0017681999999999976,0.018081037688242287,0.05751,1340.8
19592.499142885208,-0.0033109999999999945,0.017854585354042295,0.05751,1340.8
19592.5991563797,-0.004945099999999994,0.017436651088930295,0.05751,1340.8
19592.69916534424,-0.006538299999999997,0.016938264482403747,0.05751,1340.8
19592.799100399017,-0.0079655,0.016309529649962465,0.05751,1340.8
19592.899149894714,-0.0079655,0.016309529649962465,0.05751,1340.8
19592.99919486046,-0.009431499999999995,0.015490626060828568,0.05751,1340.8
19593.099164247513,-0.010819099999999998,0.014545473956704521,0.05751,1340.8
19593.19917345047,-0.012026900000000021,0.013559037440138508,0.05751,1340.8
19593.299513339996,-0.013220300000000004,0.012377822590985823,0.05751,1340.8
19593.39920449257,-0.014297199999999996,0.011089559257331301,0.05751,1340.8
19593.499155521393,-0.015255000000000005,0.009710527676943914,0.05751,1340.8
19593.599241256714,-0.016028899999999985,0.008356737483087143,0.05751,1340.8
19593.69909119606,-0.01664489999999999,0.007011028105150519,0.05751,1340.8
19593.799161195755,-0.017004099999999994,0.00606199271079088,0.05751,1340.8
19593.899153232574,-0.017476400000000003,0.004450683860850305,0.05751,1340.8
19593.9992043972,-0.017476400000000003,0.004450683860850305,0.05751,1340.8
19594.099150657654,-0.017794000000000004,0.0028020717034635163,0.05751,1340.8
19594.19917988777,-0.017957200000000006,0.0012515823230711473,0.05751,1340.8
19594.299075126648,-0.01798799999999999,-0.0004273136381182374,0.05751,1340.8
19594.399159431458,-0.017846199999999993,-0.0021003638727857266,0.05751,1340.8
19594.499147176743,-0.01771879999999998,-0.002980911031886406,0.05751,1340.8
19594.59915781021,-0.017376699999999995,-0.004505942605059224,0.05751,1340.8
19594.699060440063,-0.017048999999999995,-0.005601802092622961,0.05751,1340.8
19594.799149274826,-0.017048999999999995,-0.005601802092622961,0.05751,1340.8
19594.899225711823,-0.01687989999999999,-0.005564163758558761,0.05751,1340.8
19594.999164819717,-0.009492,-0.003919728335687857,0.05751,0.0
19595.099143266678,-0.009492,-0.003919728335687857,0.05751,0.0
19595.499153852463,0.008886999999999992,0.00017115818168912666,0.05751,0.0
19595.599331617355,0.008886999999999992,0.00017115818168912666,0.05751,1340.8
19595.699782133102,0.008824099999999988,-0.0008689596948524558,0.05751,1340.8
19595.79914712906,0.008495500000000003,-0.0025060405874617053,0.05751,1340.8
19595.899176120758,0.007870500000000002,-0.004053037936659291,0.05751,1340.8
19595.999171495438,0.00694729999999999,-0.005348341565126265,0.05751,1340.8
19596.09917473793,0.005790699999999996,-0.006562801593138136,0.05751,1340.8
19596.199171066284,0.004520500000000011,-0.007463882748115269,0.05751,1340.8
19596.29918074608,0.004520500000000011,-0.007463882748115269,0.05751,1340.8
19596.399087429047,0.002894800000000003,-0.008228301668023678,0.05751,1340.8
19596.49915599823,0.0014990999999999893,-0.008574353481442074,0.05751,1340.8
19596.599175453186,-0.00017270000000001173,-0.00871040803678113,0.05751,1340.8
19596.699191093445,-0.0018379000000000034,-0.008510237610219372,0.05751,1340.8
19596.79917526245,-0.003329799999999994,-0.008062550197442939,0.05751,1340.8
19596.899176597595,-0.0048143999999999965,-0.007282933143210532,0.05751,1340.8
19596.99913740158,-0.006136500000000017,-0.006250777476660183,0.05751,1340.8
19597.099631547928,-0.007225200000000015,-0.004975889238140761,0.05751,1340.8
19597.19918704033,-0.008024000000000003,-0.003638889147022595,0.05751,1340.8
19597.299498319626,-0.008558600000000013,-0.0021761296147148196,0.05751,1340.8
19597.3991420269,-0.008854899999999999,-0.0005199659698178968,0.05751,1340.8
19597.49907875061,-0.008854899999999999,-0.0005199659698178968,0.05751,1340.8
19597.599041223526,-0.0088197,0.0011514971097902407,0.05751,1340.8
19597.699261426926,-0.008484600000000009,0.002794892011553498,0.05751,1340.8
19597.7991437912,-0.007831699999999997,0.004338948776863038,0.05751,1340.8
19597.899179697037,-0.006990200000000002,0.005649492121991461,0.05751,1340.8
19597.99907517433,-0.005830000000000002,0.006859615227221061,0.05751,1340.8
19598.099047660828,-0.004575700000000002,0.007783213605529846,0.05751,1340.8
19598.19904279709,-0.003060299999999988,0.008500991460275185,0.05751,1340.8
19598.299191236496,-0.0014402000000000026,0.008934675307018143,0.05751,1340.8
19598.399039268494,0.00023329999999999185,0.00904017340544288,0.05751,1340.8
19598.49910712242,0.0017816999999999972,0.008871285721453924,0.05751,1340.8
19598.59905052185,0.003382200000000002,0.008373213350376552,0.05751,1340.8
19598.69913291931,0.003382200000000002,0.008373213350376552,0.05751,1340.8
19598.79913377762,0.004871099999999989,0.0076013420854463415,0.05751,1340.8
19598.89957165718,0.006087299999999976,0.0066277500078772145,0.05751,1340.8
19598.999176502228,0.007199299999999992,0.005372221988112505,0.05751,1340.8
19599.099887132645,0.008041199999999998,0.003921936426929801,0.05751,1340.8
19599.199217557907,0.008612500000000009,0.0023450673241390795,0.05751,1340.8
19599.29926109314,0.008848999999999982,0.0008058365554124286,0.05751,1340.8
19599.39966392517,0.008886999999999992,0.00017115818168912666,0.05751,1340.8
19599.49920606613,0.008886999999999992,0.00017115818168912666,0.05751,0.0
19599.599282503128,0.006824400000000008,-0.0005907884369633701,0.05751,0.0
19600.09927535057,-0.013946,-0.008263761145112368,0.05751,0.0
19600.199263095856,-0.013946,-0.008263761145112368,0.05751,1340.8
19600.29911661148,-0.013702500000000006,-0.008637505855148483,0.05751,1340.8
19600.399163484573,-0.012726299999999982,-0.01000347657584992,0.05751,1340.8
19600.499746084213,-0.011610099999999998,-0.011257475000706268,0.05751,1340.8
