9167.399195194244,-0.010270999999999988,0.010773155140602234,0.02769,687.4
9167.499150753021,-0.010578699999999996,0.010452875369852656,0.02769,687.4
9167.599128961563,-0.011605399999999988,0.009279839151380278,0.02769,687.4
9167.699169397354,-0.012567199999999987,0.007904062390330025,0.02769,687.4
9167.799133062363,-0.0134098,0.006315054343032093,0.02769,687.4
9167.899224042892,-0.0134098,0.006315054343032093,0.02769,687.4
9167.999149560928,-0.013950799999999985,0.004981504700771331,0.02769,687.4
9168.09914469719,-0.014403299999999994,0.0033649785952072422,0.02769,687.4
9168.199182033539,-0.014673199999999997,0.001708069201211266,0.02769,687.4
9168.299189090729,-0.014757499999999979,3.133130582863575e-05,0.02769,687.4
9168.39915060997,-0.014654,-0.0015242567242585298,0.02769,687.4
9168.499169111252,-0.01437129999999999,-0.003179028843616455,0.02769,687.4
9168.599172115326,-0.0139368,-0.004676325937834028,0.02769,687.4
9168.699181556702,-0.013289800000000004,-0.006225285723318069,0.02769,687.4
9168.799162864685,-0.012487499999999985,-0.007700107176541474,0.02769,687.4
9168.899074554443,-0.011504399999999998,-0.009061154085899699,0.02769,687.4
9168.99904370308,-0.01046809999999998,-0.010225697438242635,0.02769,687.4
9169.0991396904,-0.01046809999999998,-0.010225697438242635,0.02769,687.4
9169.199173212051,-0.009126599999999985,-0.011423269548755804,0.02769,687.4
9169.299150943756,-0.007951600000000003,-0.012254235058805484,0.02769,687.4
9169.39918923378,-0.006383800000000009,-0.013135899762605222,0.02769,687.4
9169.4991543293,-0.004941899999999999,-0.013728644461819532,0.02769,687.4
9169.59918141365,-0.0033304999999999862,-0.01419902393627915,0.02769,687.4
9169.699140310287,-0.001797000000000007,-0.014479981730873344,0.02769,687.4
9169.799134492874,-0.00012100000000000999,-0.014579773499873772,0.02769,687.4
9169.899132490158,0.0014364000000000043,-0.01451269625359436,0.02769,687.4
9169.999136924744,0.0030958999999999987,-0.01425904009657733,0.02769,687.4
9170.099167346954,0.004712700000000014,-0.013806763899075737,0.02769,687.4
9170.199105739594,0.004712700000000014,-0.013806763899075737,0.02769,687.4
9170.299175977707,0.0063822000000000045,-0.013137429357513608,0.02769,687.4
9170.39915394783,0.0076444999999999985,-0.01244612903992684,0.02769,687.4
9170.4995303154,0.009027099999999996,-0.01149393664099025,0.02769,687.4
9170.599128961563,0.010299000000000003,-0.010394767584432772,0.02769,687.4
9170.699186325073,0.011426799999999987,-0.009154904498857946,0.02769,687.4
9170.799165725708,0.012352100000000005,-0.00790037541786335,0.02769,687.4
9170.899173736572,0.013188100000000008,-0.0064446769715368335,0.02769,687.4
9170.999115943909,0.013809600000000005,-0.005014925406230671,0.02769,687.4
9171.09915971756,0.014346499999999984,-0.003298334878554403,0.02769,687.4
9171.199160814285,0.014624000000000012,-0.0017642027595225138,0.02769,687.4
9171.299151182175,0.014750700000000005,-9.023060967623675e-05,0.02769,687.4
9171.399146318436,0.014700599999999994,0.0014679275364269245,0.02769,687.4
9171.499129533768,0.014700599999999994,0.0014679275364269245,0.02769,687.4
9171.59917473793,0.014451099999999995,0.0031281125409287694,0.02769,687.4
9171.699135303497,0.014030200000000007,0.0047533271421425945,0.02769,687.4
9171.799176216125,0.013463699999999995,0.006205868583892184,0.02769,687.4
9171.899190187454,0.0126888,0.007695105653358396,0.02769,687.4
9171.999189376831,0.011829699999999985,0.008996038587658309,0.02769,687.4
9172.099152088165,0.010745400000000002,0.010277750700301107,0.02769,687.4
9172.199144601822,0.009528499999999995,0.011434115421963834,0.02769,687.4
9172.299150466919,0.008188100000000004,0.01244479438629021,0.02769,687.4
9172.399171352386,0.006739399999999993,0.013292843443358834,0.02769,687.4
9172.499159097672,0.005320299999999986,0.013938641031650358,0.02769,687.4
9172.599140882492,0.005320299999999986,0.013938641031650358,0.02769,687.4
9172.699153900146,0.0037204000000000126,0.014447657778944384,0.02769,687.4
9172.79915714264,0.0021932000000000063,0.014760093945631658,0.02769,687.4
9172.899195194244,0.0005222000000000143,0.014922234779088585,0.02769,687.4
9172.9991543293,-0.0011561999999999961,0.014876948470482355,0.02769,687.4
9173.099184274673,-0.002701999999999996,0.014675953943501931,0.02769,687.4
9173.199277162552,-0.004332000000000016,0.014275082434240215,0.02769,687.4
9173.299186706543,-0.0059050000000000075,0.013688693326517322,0.02769,687.4
9173.399153709412,-0.0073024000000000006,0.01299747003252185,0.02769,687.4
9173.49917268753,-0.0087082,0.012079717380735086,0.02769,687.4
9173.599043607712,-0.009916199999999986,0.011094300594107986,0.02769,687.4
9173.699345588684,-0.010270999999999988,0.010773155140602234,0.02769,687.4
9173.799178600311,-0.010270999999999988,0.010773155140602234,0.02769,687.4
9173.899193763733,-0.010270999999999988,0.010773155140602234,0.02769,0.0
9173.999186515808,-0.010808100000000015,0.007192640127076121,0.02769,0.0
9174.199146032333,-0.011148000000000005,0.004926195931127222,0.02769,0.0
9174.299176216125,-0.011148000000000005,0.004926195931127222,0.02769,687.4
9174.399188280106,-0.010752699999999976,0.005762672141080859,0.02769,687.4
9174.499176502228,-0.009871500000000005,0.007190894111478684,0.02769,687.4
9174.599187135696,-0.008806100000000011,0.008487433890573656,0.02769,687.4
9174.69918346405,-0.007672899999999996,0.009557598359060046,0.02769,687.4
9174.799138069153,-0.006296099999999999,0.01051759892080498,0.02769,687.4
9174.899214029312,-0.004916699999999996,0.011242731305811902,0.02769,687.4
9174.999141216278,-0.004916699999999996,0.011242731305811902,0.02769,687.4
9175.09918642044,-0.003340700000000002,0.0118195515850438,0.02769,687.4
9175.199184179306,-0.0015792000000000167,0.012180116829465081,0.02769,687.4
9175.299168348312,-2.4700000000016376e-05,0.012294009979259182,0.02769,687.4
9175.399174690247,0.0015303000000000122,0.012187275730206459,0.02769,687.4
9175.49916934967,0.0031763000000000208,0.011860738182725619,0.02769,687.4
9175.599071264267,0.0048718999999999985,0.011263893772586724,0.02769,687.4
9175.699147462845,0.006253700000000001,0.010543035936855814,0.02769,687.4
9175.799188137054,0.007537000000000002,0.009658724093448555,0.02769,687.4
9175.89918088913,0.008692200000000011,0.00861276049038506,0.02769,687.4
9175.999071359634,0.009770500000000001,0.007326948666817681,0.02769,687.4
9176.099142551422,0.009770500000000001,0.007326948666817681,0.02769,687.4
9176.199155569077,0.010673600000000005,0.005912436818172922,0.02769,687.4
9176.299174785614,0.011317000000000008,0.004492630690313193,0.02769,687.4
9176.399186134338,0.011804999999999996,0.002887048960965668,0.02769,687.4
9176.499176502228,0.012071599999999988,0.0012303351964900455,0.02769,687.4
9176.599129915237,0.012093800000000002,-0.0004476388495205652,0.02769,687.4
9176.69917345047,0.011921999999999988,-0.0019964800290756743,0.02769,687.4
9176.79914689064,0.011466100000000007,-0.003735273544634425,0.02769,687.4
9176.899088859558,0.010868699999999995,-0.00517473333552932,0.02769,687.4
9176.999157428741,0.010031399999999996,-0.006629097816467727,0.02769,687.4
9177.099164485931,0.009069300000000002,-0.007855109900425886,0.02769,687.4
9177.199068784714,0.007875800000000002,-0.009034676548741204,0.02769,687.4
9177.299168348312,0.007875800000000002,-0.009034676548741204,0.02769,687.4
9177.39917564392,0.006528900000000004,-0.010035549472718768,0.02769,687.4
9177.499148845673,0.005162100000000003,-0.010784414440516615,0.02769,687.4
9177.599183559418,0.003715200000000002,-0.011363665438666952,0.02769,687.4
9177.699191570282,0.0020852999999999983,-0.011763105167780383,0.02769,687.4
9177.79919052124,0.00041579999999999395,-0.011932600531498971,0.02769,687.4
9177.899169921875,-0.0012616999999999906,-0.011884667083285262,0.02769,687.4
9177.999182224274,-0.0027965999999999824,-0.011613633934968809,0.02769,687.4
9178.099142313004,-0.004399899999999998,-0.011117796653289637,0.02769,687.4
9178.199167966843,-0.005917999999999993,-0.010402253887942435,0.02769,687.4
9178.299156188965,-0.0072226000000000234,-0.009549832466837577,0.02769,687.4
9178.399381637573,-0.008503300000000005,-0.008465133776179551,0.02769,687.4
9178.499150514603,-0.008503300000000005,-0.008465133776179551,0.02769,687.4
9178.599127292633,-0.009608799999999987,-0.007202740299953887,0.02769,687.4
9178.699357032776,-0.0104765,-0.005908358586665705,0.02769,687.4
9178.799184799194,-0.011265899999999981,-0.004293068631729527,0.02769,687.4
9178.89916920662,-0.011739,-0.0028082039262995392,0.02769,687.4
9178.999656677246,-0.012045899999999998,-0.00115813919759572,0.02769,687.4
9179.099128484726,-0.012112999999999985,0.00039876200671078166,0.02769,687.4
9179.199172496796,-0.011961799999999995,0.002070087016949527,0.02769,687.4
9179.299142122269,-0.011626499999999984,0.0035920594003055265,0.02769,687.4
9179.399131059647,-0.011152099999999998,0.004916389890778389,0.02769,687.4
9179.499167919159,-0.011148000000000005,0.004926195931127222,0.02769,687.4
9179.599155187607,-0.011148000000000005,0.004926195931127222,0.02769,687.4
9179.699167251587,-0.011148000000000005,0.004926195931127218,0.02769,0.0
9179.79918885231,-0.011147999999999991,0.004927282101579132,0.02769,0.0
9184.690333525214,-0.010479599999999992,0.026003200000000025,0.02769,0.0
