6490.699156045914,0.016889,0.00017117768478110834,0.01562,687.4
6490.799088716507,0.01684540000000001,0.001332249797097871,0.01562,687.4
6490.8991458415985,0.016641500000000004,0.0029987696019223645,0.01562,687.4
6490.999137401581,0.016277299999999995,0.004637673533720493,0.01562,687.4
6491.099153280258,0.01580089999999998,0.006122224003701392,0.01562,687.4
6491.199185848236,0.0150734,0.007767190082710474,0.01562,687.4
6491.299129486084,0.014369999999999994,0.009022620287715118,0.01562,687.4
6491.39906334877,0.013423300000000013,0.010409104213124187,0.01562,687.4
6491.499155759811,0.012340599999999993,0.011692150291155147,0.01562,687.4
6491.599142074585,0.011132000000000003,0.012857517743916753,0.01562,687.4
6491.699124574661,0.011132000000000003,0.012857517743916753,0.01562,687.4
6491.799179315567,0.009915000000000007,0.013831892339566988,0.01562,687.4
6491.899096727371,0.008406500000000025,0.014811309352489303,0.01562,687.4
6491.9991183280945,0.007018200000000002,0.015520496526345077,0.01562,687.4
6492.099063396454,0.005572900000000006,0.016104887756527624,0.01562,687.4
6492.199157238007,0.0039647999999999906,0.01658762259618341,0.01562,687.4
6492.299188375473,0.0023133000000000042,0.016890860402251434,0.01562,687.4
6492.399110555649,0.0007609000000000088,0.01703285849887257,0.01562,687.4
6492.499148130417,-0.0009182999999999969,0.017034290279020828,0.01562,687.4
6492.5991497039795,-0.0025873000000000007,0.016850672743339894,0.01562,687.4
6492.699156761169,-0.004231499999999985,0.016511367780453513,0.01562,687.4
6492.799046278,-0.005723199999999984,0.01605773682639506,0.01562,687.4
6492.899108886719,-0.005723199999999984,0.01605773682639506,0.01562,687.4
6492.999146223068,-0.007377599999999984,0.015351804471876437,0.01562,687.4
6493.099097490311,-0.008746900000000002,0.014606647955962483,0.01562,687.4
6493.1990349292755,-0.010142599999999988,0.013673124931376027,0.01562,687.4
6493.299049139023,-0.011340399999999987,0.012675136358863762,0.01562,687.4
6493.399152517319,-0.012443800000000019,0.011573745380227228,0.01562,687.4
6493.499075651169,-0.013518499999999989,0.010283875428072912,0.01562,687.4
6493.5991468429565,-0.014456299999999991,0.00889132935545283,0.01562,687.4
6493.699102401733,-0.01519509999999999,0.0075184369458678076,0.01562,687.4
6493.799118757248,-0.015895099999999995,0.005861429737111734,0.01562,687.4
6493.899099826813,-0.01635439999999999,0.004371564196747214,0.01562,687.4
6493.999151945114,-0.01635439999999999,0.004371564196747214,0.01562,687.4
6494.099074602127,-0.016683299999999998,0.002725089313998428,0.01562,687.4
6494.1990649700165,-0.016850099999999993,0.0011751097985754563,0.01562,687.4
6494.299051761627,-0.016874399999999998,-0.0005037653714451903,0.01562,687.4
6494.399057388306,-0.016731999999999997,-0.002056392026475652,0.01562,687.4
6494.499062299728,-0.0164271,-0.0037073786703582454,0.01562,687.4
6494.599120378494,-0.016005799999999987,-0.005208482031219895,0.01562,687.4
6494.699166536331,-0.0153885,-0.006769797181900128,0.01562,687.4
6494.7991335392,-0.014560199999999981,-0.008366592600837733,0.01562,687.4
6494.899109363556,-0.013716900000000004,-0.009678057861144895,0.01562,687.4
6494.999165534973,-0.012747099999999997,-0.010898929713070875,0.01562,687.4
6495.099180936813,-0.011580599999999996,-0.012106405678692998,0.01562,687.4
6495.199398994446,-0.011580599999999996,-0.012106405678692998,0.01562,687.4
6495.299065113068,-0.010308099999999987,-0.01320165748652715,0.01562,687.4
6495.399120092392,-0.008927400000000002,-0.014156832051689106,0.01562,687.4
6495.499081134796,-0.007458199999999998,-0.01496935925816286,0.01562,687.4
6495.599349975586,-0.006031099999999998,-0.015596976545905007,0.01562,687.4
6495.699217557907,-0.004552100000000003,-0.016090460132257137,0.01562,687.4
6495.799204111099,-0.002912899999999996,-0.016454007542903853,0.01562,687.4
6495.8991668224335,-0.0012469999999999981,-0.016662670835595035,0.01562,687.4
6495.9991018772125,0.00043130000000000945,-0.016708781244619893,0.01562,687.4
6496.099068641663,0.0019860000000000017,-0.016591102619350546,0.01562,687.4
6496.199095964432,0.003641400000000003,-0.016311695210833546,0.01562,687.4
6496.2990510463715,0.005263000000000004,-0.01587618832490178,0.01562,687.4
6496.399199008942,0.005263000000000004,-0.01587618832490178,0.01562,687.4
6496.499284505844,0.006717500000000001,-0.015312270642431569,0.01562,687.4
6496.599223613739,0.008327100000000004,-0.014511572360757202,0.01562,687.4
6496.699149608612,0.009651400000000004,-0.013688177801658256,0.01562,687.4
6496.799196958542,0.010883799999999999,-0.012733003236496218,0.01562,687.4
6496.899324893951,0.012108899999999992,-0.01158501277503414,0.01562,687.4
6496.999134063721,0.013145999999999991,-0.01042097928766069,0.01562,687.4
6497.099086761475,0.014196399999999998,-0.008961083315649473,0.01562,687.4
6497.199131965637,0.014976199999999981,-0.007611176412028145,0.01562,687.4
6497.299179792404,0.01563279999999999,-0.006197174428352874,0.01562,687.4
6497.399160861969,0.016192800000000007,-0.004614501181377614,0.01562,687.4
6497.499171733856,0.016192800000000007,-0.004614501181377614,0.01562,687.4
6497.5991468429565,0.016580800000000007,-0.002980891528794445,0.01562,687.4
6497.699190616608,0.0168156,-0.001318450643725752,0.01562,687.4
6497.799134492874,0.016886500000000013,0.00010472890940003976,0.01562,687.4
6497.899167776108,0.016889,0.00017117768478110834,0.01562,687.4
6497.999220132828,0.016881099999999982,0.00016986451056168195,0.01562,0.0
6498.099234580994,0.011095599999999983,-0.0007842903246613048,0.01562,0.0
6498.599239826202,-0.009032999999999985,-0.004103836233246311,0.01562,0.0
6498.700195550919,-0.009032999999999985,-0.004103836233246311,0.01562,687.4
6498.799174785614,-0.009387199999999984,-0.0032493545610948263,0.01562,687.4
6498.899290561676,-0.009818900000000005,-0.0016288473505350828,0.01562,687.4
6498.99910402298,-0.009982999999999992,-7.97897502909442e-05,0.01562,687.4
6499.0991089344025,-0.009883000000000003,0.001593791140514722,0.01562,687.4
6499.199152708054,-0.009506899999999985,0.0032284975466281805,0.01562,687.4
6499.299089431763,-0.008859600000000023,0.004775417872234337,0.01562,687.4
6499.399130582809,-0.008034,0.006096451961032569,0.01562,687.4
6499.499272584915,-0.0069327,0.007361003503064963,0.01562,687.4
6499.599343299866,-0.0056282,0.008415439181089206,0.01562,687.4
6499.699239730835,-0.004171799999999989,0.0092469145561083,0.01562,687.4
6499.799124002457,-0.0027076000000000044,0.009778623365085462,0.01562,687.4
6499.89913725853,-0.0027076000000000044,0.009778623365085462,0.01562,687.4
6499.9992208480835,-0.0010628999999999916,0.010108534337832362,0.01562,687.4
6500.099190950394,0.0004945999999999978,0.01014044555130348,0.01562,687.4
6500.199044942856,0.0021588000000000024,0.009929016513075914,0.01562,687.4
6500.299041986465,0.0037568000000000046,0.009418882221082787,0.01562,687.4
6500.399165868759,0.005257799999999993,0.00866948659714678,0.01562,687.4
6500.499223709106,0.006508500000000014,0.007740475333694222,0.01562,687.4
6500.599161148071,0.007687700000000006,0.006547219354794544,0.01562,687.4
6500.699174642563,0.008700299999999994,0.005063492985232322,0.01562,687.4
6500.79908657074,0.009315699999999996,0.0037638940163205667,0.01562,687.4
6500.899066448212,0.009787600000000007,0.002154938861707128,0.01562,687.4
6500.999096632004,0.009787600000000007,0.002154938861707128,0.01562,687.4
6501.0990579128265,0.009972399999999992,0.0006082349567900006,0.01562,687.4
6501.1991930007935,0.009914099999999981,-0.0010676996293426666,0.01562,687.4
6501.299064874649,0.009558300000000006,-0.0027071134261103316,0.01562,687.4
6501.399215936661,0.00900479999999998,-0.004163440343335191,0.01562,687.4
6501.49923658371,0.008141600000000013,-0.0056019782190512984,0.01562,687.4
6501.59924697876,0.007069900000000004,-0.006892672271624316,0.01562,687.4
6501.699176073074,0.0058782,-0.00789619233520937,0.01562,687.4
6501.799115419388,0.004448699999999986,-0.008774406590151669,0.01562,687.4
6501.899369955063,0.002886599999999989,-0.009384723910185848,0.01562,687.4
6501.999171257019,0.0012473999999999957,-0.009741524470300557,0.01562,687.4
6502.099271059036,0.0012473999999999957,-0.009741524470300557,0.01562,687.4
6502.199170351028,-0.0004283999999999816,-0.009801834074879237,0.01562,687.4
6502.299090147018,-0.0019752000000000103,-0.00961792309491779,0.01562,687.4
6502.399142026901,-0.0035846999999999962,-0.009147955670667528,0.01562,687.4
6502.499099493027,-0.004989799999999989,-0.008475366309768348,0.01562,687.4
6502.5991497039795,-0.006459099999999995,-0.0074423865427993285,0.01562,687.4
6502.699048280716,-0.007563500000000001,-0.006343782100867945,0.01562,687.4
6502.7991354465485,-0.008493899999999985,-0.005094176831216574,0.01562,687.4
6502.8991639614105,-0.009032999999999985,-0.004103836233246311,0.01562,687.4
6502.999226331711,-0.009032999999999985,-0.004103836233246311,0.01562,687.4
6503.09921169281,-0.0086556,-0.004037268851936393,0.01562,0.0
6503.19918513298,-0.000805100000000003,-0.0026516860505373455,0.01562,0.0
6503.59920167923,0.015187999999999993,0.00017117768478110834,0.01562,0.0
6503.699189424515,0.015187999999999993,0.00017117768478110834,0.01562,687.4
6503.799148082733,0.015182500000000002,0.00031390206706070206,0.01562,687.4
6503.899093389511,0.015088900000000002,0.0018091804925691388,0.01562,687.4
6503.999105930328,0.014824000000000004,0.0034669910105751683,0.01562,687.4
6504.099164009094,0.014401200000000003,0.004967605297636096,0.01562,687.4
6504.199110507965,0.01378639999999999,0.006529842363495034,0.01562,687.4
6504.299125671387,0.012933399999999998,0.008112948451848352,0.01562,687.4
6504.399167060852,0.012125599999999986,0.009303850735420945,0.01562,687.4
6504.4991574287415,0.012125599999999986,0.009303850735420945,0.01562,687.4
6504.59903717041,0.011043500000000012,0.010586994628212068,0.01562,687.4
6504.699136018753,0.009825399999999998,0.011742241805175621,0.01562,687.4
6504.799180269241,0.008487999999999996,0.012756706244977316,0.01562,687.4
6504.899097442627,0.00715159999999998,0.013559350387510868,0.01562,687.4
6504.999154090881,0.005631899999999995,0.014272539457530986,0.01562,687.4
6505.099187850952,0.004038900000000012,0.014802718671599765,0.01562,687.4
6505.199142217636,0.0025188000000000016,0.015149182535227426,0.01562,687.4
6505.299117088318,0.0008491999999999944,0.015325955405616258,0.01562,687.4
6505.399157524109,-0.0007098000000000104,0.015337507461562504,0.01562,687.4
6505.599072217941,-0.003904700000000011,0.014840866870633448,0.01562,687.4
6505.699121952057,-0.003904700000000011,0.014840866870633448,0.01562,687.4
6505.799202203751,-0.005500499999999978,0.014320375090984556,0.01562,687.4
6505.899186372757,-0.007028999999999994,0.01362579916289191,0.01562,687.4
6505.9990670681,-0.00847139999999999,0.012767552806433845,0.01562,687.4
6506.0990624427795,-0.00971799999999999,0.011831480457000082,0.01562,687.4
6506.199081420898,-0.010948799999999995,0.010689943401789498,0.01562,687.4
6506.299057006836,-0.012114,0.009319600317051868,0.01562,687.4
6506.399136543274,-0.012990500000000002,0.008030533674147383,0.01562,687.4
6506.499191522598,-0.013723599999999989,0.006654561283576867,0.01562,687.4
6506.599089860916,-0.014322199999999993,0.005215101492682023,0.01562,687.4
6506.69908285141,-0.014812100000000009,0.0034845844225636427,0.01562,687.4
6506.799143075943,-0.015080900000000008,0.0019489434997921364,0.01562,687.4
6506.899160146713,-0.015080900000000008,0.0019489434997921364,0.01562,687.4
6506.9992780685425,-0.015177999999999997,0.00027310672841956984,0.01562,687.4
6507.099170684814,-0.015104000000000006,-0.0014042388466926764,0.01562,687.4
6507.199144601822,-0.01488360000000001,-0.002826419461048217,0.01562,687.4
6507.29909825325,-0.014459899999999998,-0.004451026382532537,0.01562,687.4
6507.39914894104,-0.01386279999999998,-0.00601979387823446,0.01562,687.4
6507.499091625214,-0.01309109999999998,-0.007510776963298098,0.01562,687.4
6507.599143505096,-0.012240799999999996,-0.00881743701819105,0.01562,687.4
6507.699076414108,-0.011167999999999997,-0.010108857356422592,0.01562,687.4
6507.799242734909,-0.009969600000000009,-0.011284540714502432,0.01562,687.4
6507.899107217789,-0.008638599999999996,-0.012307910070642858,0.01562,687.4
6507.999160528183,-0.00731720000000001,-0.01313528573473749,0.01562,687.4
6508.0990834236145,-0.00731720000000001,-0.01313528573473749,0.01562,687.4
6508.199265241623,-0.005689399999999997,-0.013900312334375574,0.01562,687.4
6508.299154281616,-0.0042185,-0.01441721426806939,0.01562,687.4
6508.399048089981,-0.0025806999999999913,-0.014785762513650637,0.01562,687.4
6508.499055147171,-0.0010331999999999841,-0.014974988563995748,0.01562,687.4
6508.599197387695,0.0006451999999999986,-0.014994817065382436,0.01562,687.4
6508.699072360992,0.0023163000000000072,-0.014833500332344117,0.01562,687.4
6508.799137592316,0.0039579,-0.014483446622761374,0.01562,687.4
6508.899172067642,0.005440100000000003,-0.014000495362416605,0.01562,687.4
6508.9991891384125,0.006971499999999992,-0.01331327396458553,0.01562,687.4
6509.099055290222,0.006971499999999992,-0.01331327396458553,0.01562,687.4
6509.199047803879,0.008417899999999992,-0.012460754728720519,0.01562,687.4
6509.299080133438,0.009671900000000011,-0.011534530001973041,0.01562,687.4
6509.399079799652,0.010815999999999992,-0.01047546395688611,0.01562,687.4
6509.499198675156,0.011933,-0.00922209400292811,0.01562,687.4
6509.599173069,0.0129523,-0.007740092857794624,0.01562,687.4
6509.699105978012,0.013704300000000003,-0.0063742407430220915,0.01562,687.4
6509.79905796051,0.014294500000000002,-0.004931211897340908,0.01562,687.4
6509.899041891098,0.01477539999999998,-0.0033226480017680173,0.01562,687.4
6509.999051570892,0.015066300000000005,-0.0016695448744161248,0.01562,687.4
6510.099112033844,0.015176899999999993,-0.00012150700411090593,0.01562,687.4
