9031.899174928665,-0.010211999999999999,0.010998195775522003,0.02698,687.4
9031.999196767807,-0.010315999999999992,0.010899954392598714,0.02698,687.4
9032.099162340164,-0.011415599999999998,0.00971271897857259,0.02698,687.4
9032.199180603027,-0.012351,0.008465663033768472,0.02698,687.4
9032.29928278923,-0.013156399999999999,0.0071307024025281905,0.02698,687.4
9032.399158477783,-0.013849699999999993,0.005601766747951119,0.02698,687.4
9032.499157428741,-0.014376699999999992,0.004007855680478824,0.02698,687.4
9032.599164962769,-0.014376699999999992,0.004007855680478824,0.02698,687.4
9032.69917345047,-0.01458319999999999,0.00311597288612089,0.02698,687.4
9032.799178600311,-0.014816300000000004,0.0015748774958679428,0.02698,687.4
9032.899169921875,-0.01487819999999998,-0.00010288012945358638,0.02698,687.4
9032.999157428741,-0.014750599999999989,-0.0017768522792998356,0.02698,687.4
9033.099197149277,-0.014509099999999983,-0.0031349378136014266,0.02698,687.4
9033.199185609818,-0.014223699999999992,-0.0041932567818610544,0.02698,687.4
9033.29919552803,-0.013645800000000013,-0.005769301784233231,0.02698,687.4
9033.399162054062,-0.012883100000000008,-0.0072649922599510725,0.02698,687.4
9033.499183893204,-0.011970599999999998,-0.008674168247043361,0.02698,687.4
9033.599170923233,-0.010976999999999987,-0.009875623647791924,0.02698,687.4
9033.699151992798,-0.009862399999999993,-0.010965658200002455,0.02698,687.4
9033.799211978912,-0.009862399999999993,-0.010965658200002455,0.02698,687.4
9033.899206876755,-0.008549400000000013,-0.012011915247346405,0.02698,687.4
9033.999194860458,-0.007120100000000004,-0.012892581012375982,0.02698,687.4
9034.099185943604,-0.005713499999999996,-0.0135644440876167,0.02698,687.4
9034.199194192886,-0.0041323999999999805,-0.014129398075453152,0.02698,687.4
9034.299401521683,-0.0024935999999999986,-0.01449416084555908,0.02698,687.4
9034.399201393127,-0.0008258999999999905,-0.014686760321170236,0.02698,687.4
9034.499196052551,0.0007330999999999865,-0.014693625777631086,0.02698,687.4
9034.599155902863,0.0024020000000000014,-0.014511244392578136,0.02698,687.4
9034.699164390564,0.004042600000000007,-0.014154443832463455,0.02698,687.4
9034.799183607101,0.005627999999999994,-0.013601963815752002,0.02698,687.4
9034.899309635162,0.00703730000000001,-0.01293570925517546,0.02698,687.4
9034.999143123627,0.00703730000000001,-0.01293570925517546,0.02698,687.4
9035.099166870117,0.008474499999999982,-0.012067733881959995,0.02698,687.4
9035.199152946472,0.0097917,-0.011026596275479458,0.02698,687.4
9035.299144744873,0.010828299999999985,-0.010028684726558545,0.02698,687.4
9035.399166345596,0.011985800000000005,-0.008652181679849914,0.02698,687.4
9035.499166965485,0.012838100000000005,-0.007346659960824717,0.02698,687.4
9035.599127531052,0.013607200000000014,-0.005854363701541722,0.02698,687.4
9035.699073314667,0.014198100000000005,-0.0042830260898236855,0.02698,687.4
9035.799097299576,0.014581199999999989,-0.002774666013460589,0.02698,687.4
9035.89912891388,0.014737700000000006,-0.0018685632323801882,0.02698,687.4
9035.999116659164,0.014872099999999985,-0.0001951987622635723,0.02698,687.4
9036.099158763885,0.014872099999999985,-0.0001951987622635723,0.02698,687.4
