7313.499177455902,-0.006529000000000007,0.015060255529272381,0.01917,687.4
7313.5991768836975,-0.00703189999999998,0.014827370579989556,0.01917,687.4
7313.69918513298,-0.008300199999999994,0.014147308082899795,0.01917,687.4
7313.799067974091,-0.009701500000000002,0.013222082294922562,0.01917,687.4
7313.899041891098,-0.010905299999999993,0.012230840572942256,0.01917,687.4
7313.999041080475,-0.012087700000000007,0.011038681347572979,0.01917,687.4
7314.099239110947,-0.012087700000000007,0.011038681347572979,0.01917,687.4
7314.199144124985,-0.013149899999999992,0.009738356093002706,0.01917,687.4
7314.299175977707,-0.0139991,0.0084306970993395,0.01917,687.4
7314.399144649506,-0.0147751,0.006941949103674051,0.01917,687.4
7314.4990670681,-0.015437900000000004,0.005270016413705697,0.01917,687.4
7314.599044799805,-0.015825099999999995,0.003883825932577002,0.01917,687.4
7314.699031114578,-0.016126699999999994,0.002232133794204623,0.01917,687.4
7314.799088478088,-0.016255000000000006,0.0005581616443583598,0.01917,687.4
7314.899068593979,-0.01620479999999999,-0.0011202244518615997,0.01917,687.4
7314.9990446567535,-0.016010999999999984,-0.0026674174305793483,0.01917,687.4
7315.09904551506,-0.01562849999999999,-0.004302242442621819,0.01917,687.4
7315.19917178154,-0.01508169999999999,-0.005889546056659728,0.01917,687.4
7315.299162387848,-0.01508169999999999,-0.005889546056659728,0.01917,687.4
7315.3990650177,-0.014437900000000004,-0.0073096664199686495,0.01917,687.4
7315.499034404755,-0.013584100000000002,-0.008755363196426079,0.01917,687.4
7315.599048614502,-0.0126671,-0.0100162270777433,0.01917,687.4
7315.699053287506,-0.011553500000000008,-0.011272991248136029,0.01917,687.4
7315.7990391254425,-0.010307199999999989,-0.012398268856746227,0.01917,687.4
7315.899039983749,-0.008958400000000005,-0.01339821986554502,0.01917,687.4
7315.999046087265,-0.007509899999999986,-0.014247170046623688,0.01917,687.4
7316.099038600922,-0.006092600000000004,-0.014896557480870258,0.01917,687.4
7316.199044942856,-0.00450819999999999,-0.015452508737607777,0.01917,687.4
7316.299121141434,-0.002871499999999999,-0.01582678410378212,0.01917,687.4
7316.399091243744,-0.00132560000000001,-0.016028092866211652,0.01917,687.4
7316.499253749847,-0.00132560000000001,-0.016028092866211652,0.01917,687.4
7316.599049329758,0.0003524000000000027,-0.01608781558222947,0.01917,687.4
7316.699045419693,0.0019074000000000035,-0.015972274231598117,0.01917,687.4
7316.799050569534,0.003562700000000002,-0.015691022992723493,0.01917,687.4
7316.899050712585,0.005066700000000007,-0.015279542133863039,0.01917,687.4
7316.999110221863,0.006630700000000003,-0.014668889787211002,0.01917,687.4
7317.09915304184,0.008233500000000005,-0.013852025657955007,0.01917,687.4
7317.199184417725,0.009534999999999988,-0.012993367251287614,0.01917,687.4
7317.299139022827,0.010750200000000001,-0.012016834589830563,0.01917,687.4
7317.39918422699,0.0119562,-0.010848603576772524,0.01917,687.4
7317.499158620834,0.013025399999999993,-0.009554221863484279,0.01917,687.4
7317.599175930023,0.013896900000000004,-0.008261467559864628,0.01917,687.4
7317.6992082595825,0.013896900000000004,-0.008261467559864628,0.01917,687.4
7317.799183607101,0.014697600000000005,-0.0067856263767022765,0.01917,687.4
7317.899179935455,0.015291900000000011,-0.005344127125929486,0.01917,687.4
7317.99919128418,0.015780200000000008,-0.0037376234814032808,0.01917,687.4
7318.0992040634155,0.016100599999999993,-0.0020895982125772802,0.01917,687.4
7318.199193954468,0.0162365,-0.0005364616925773724,0.01917,687.4
7318.299196720123,0.01622169999999999,0.0012622501685193924,0.01917,687.4
7318.399169445038,0.01604230000000001,0.002810972742145673,0.01917,687.4
7318.499203443527,0.015681499999999987,0.004450721565531196,0.01917,687.4
7318.599153995514,0.015204999999999996,0.005935369850272192,0.01917,687.4
7318.699172973633,0.014525999999999997,0.007471129378972579,0.01917,687.4
