11145.099229812622,-0.012791399999999994,-0.006543528623769654,0.03124,531.1
11145.199152469635,-0.011916999999999983,-0.0079766536143418,0.03124,531.1
11145.299166440964,-0.011916999999999983,-0.0079766536143418,0.03124,531.1
11145.399186134338,-0.010896000000000003,-0.009309162735494945,0.03124,531.1
11145.499192237854,-0.0098086,-0.01042606608390461,0.03124,531.1
11145.599574804306,-0.00851049999999999,-0.011490426408206494,0.03124,531.1
11145.699064731598,-0.007208800000000001,-0.01234837932038408,0.03124,531.1
11145.7991335392,-0.0057032000000000055,-0.013090909487859244,0.03124,531.1
11145.899154901505,-0.004127400000000003,-0.013669748435800315,0.03124,531.1
11145.999177455902,-0.0023737999999999954,-0.014068266249734979,0.03124,531.1
11146.099173069,-0.001608300000000007,-0.014182767079258654,0.03124,531.1
11146.199157476425,-5.639999999999812e-05,-0.014264769806750281,0.03124,531.1
11146.29907798767,0.001620300000000005,-0.014181453905039283,0.03124,531.1
11146.399126052856,0.0031567999999999874,-0.013919011437612344,0.03124,531.1
11146.499170541763,0.0031567999999999874,-0.013919011437612344,0.03124,531.1
11146.599155664444,0.00477000000000001,-0.013454848157546537,0.03124,531.1
11146.699184417725,0.00632149999999998,-0.012814463454398906,0.03124,531.1
11146.79915857315,0.007781899999999994,-0.011986675740095015,0.03124,531.1
11146.899194478989,0.008985999999999994,-0.011133430218571494,0.03124,531.1
11146.999146223068,0.009775000000000006,-0.010454485266180785,0.03124,531.1
11147.09916305542,0.010943899999999979,-0.009250166305135664,0.03124,531.1
11147.199098587036,0.011891499999999985,-0.008012427326879672,0.03124,531.1
11147.299409866333,0.012770199999999982,-0.006581970267083709,0.03124,531.1
11147.39917397499,0.013416400000000009,-0.005163260892754318,0.03124,531.1
11147.49916267395,0.013945900000000011,-0.003570348764052187,0.03124,531.1
11147.599145412445,0.014287100000000011,-0.0019270516770491034,0.03124,531.1
11147.699189424515,0.014287100000000011,-0.0019270516770491034,0.03124,531.1
11147.799148321152,0.014429299999999992,-0.00025439270142220416,0.03124,531.1
11147.899336099625,0.014400600000000013,0.0013042545184817102,0.03124,531.1
11147.999189853668,0.014184099999999977,0.0028620006143755435,0.03124,531.1
11148.099061012268,0.013815099999999997,0.004363418210686434,0.03124,531.1
11148.19948554039,0.013241900000000001,0.0059409928079669945,0.03124,531.1
11148.299018144608,0.012475100000000003,0.007434427403117845,0.03124,531.1
11148.399555444717,0.011624800000000005,0.00874096885208192,0.03124,531.1
11148.499129772186,0.010548200000000008,0.010028603714838085,0.03124,531.1
11148.599181175232,0.009333899999999992,0.011187734182037154,0.03124,531.1
11148.69915676117,0.008093599999999992,0.012131670926702053,0.03124,531.1
11148.799136400223,0.008093599999999992,0.012131670926702053,0.03124,531.1
11148.899180412292,0.006435499999999997,0.013096867952901877,0.03124,531.1
11148.999063014984,0.005119700000000005,0.013679904426527521,0.03124,531.1
11149.099115133286,0.003631399999999993,0.01414436115087378,0.03124,531.1
11149.199165344238,0.0019853999999999983,0.014473860073411327,0.03124,531.1
11149.299143791199,0.00031240000000000434,0.014607148883214027,0.03124,531.1
11149.399160385132,-0.0012454999999999966,0.014553998179376679,0.03124,531.1
11149.499346256256,-0.002126700000000009,0.014450148281789168,0.03124,531.1
11149.599144220352,-0.003624200000000008,0.014144773201083108,0.03124,531.1
11149.69917011261,-0.0052239999999999925,0.013637069628008494,0.03124,531.1
11149.799150705338,-0.006641499999999995,0.012988387688251703,0.03124,531.1
11149.899066209793,-0.0080881,0.01213659473804522,0.03124,531.1
11149.999037027359,-0.0080881,0.01213659473804522,0.03124,531.1
11150.09914779663,-0.009418799999999991,0.011113616640945349,0.03124,531.1
11150.199223518372,-0.0105426,0.01003342971142111,0.03124,531.1
11150.299217224121,-0.011621400000000004,0.008747638679022476,0.03124,531.1
11150.399226427078,-0.012531399999999998,0.007336891514684335,0.03124,531.1
11150.499202251434,-0.013215599999999994,0.0059914963721968,0.03124,531.1
11150.599179506302,-0.013578499999999993,0.0050779204549259195,0.03124,531.1
11150.699373483658,-0.014060199999999981,0.0034701036361802703,0.03124,531.1
11150.799153089523,-0.0143427,0.0018152337020621717,0.03124,531.1
11150.899137973785,-0.014444499999999985,0.00025974348673525605,0.03124,531.1
11150.999060869217,-0.014349799999999996,-0.0014161703082287425,0.03124,531.1
11151.09904551506,-0.014095400000000008,-0.0029539900879758108,0.03124,531.1
11151.199070453644,-0.014095400000000008,-0.0029539900879758108,0.03124,531.1
11151.299115657806,-0.013641300000000009,-0.004569810699050159,0.03124,531.1
11151.399115800858,-0.013293100000000002,-0.00548571952047943,0.03124,531.1
11151.499037265778,-0.013290999999999997,-0.00549083896134285,0.03124,531.1
11151.599326610565,-0.013290999999999997,-0.00549083896134285,0.03124,0.0
11151.69916176796,-0.011690900000000004,0.00041482323421102724,0.03124,0.0
11151.899211883545,-0.00962099999999999,0.008054159504460173,0.03124,0.0
11151.999220609665,-0.00962099999999999,0.008054159504460173,0.03124,531.1
11152.09916806221,-0.009524599999999994,0.008162011298212053,0.03124,531.1
11152.199229001999,-0.008310200000000018,0.00940600805319923,0.03124,531.1
11152.299498081207,-0.007188799999999995,0.010306795763895874,0.03124,531.1
11152.399148464203,-0.007188799999999995,0.010306795763895874,0.03124,531.1
11152.49935388565,-0.005761799999999984,0.0111901086685329,0.03124,531.1
11152.59915804863,-0.004221199999999994,0.011855951178900207,0.03124,531.1
11152.699564933777,-0.002610000000000001,0.01232540873818095,0.03124,531.1
11152.799151420593,-0.0009489000000000164,0.012563098892878048,0.03124,531.1
11152.899160385132,0.0006092000000000042,0.012579553968998729,0.03124,531.1
11152.999457836151,0.0022770000000000012,0.012392975058261087,0.03124,531.1
11153.09926867485,0.0037881000000000026,0.012010933111615857,0.03124,531.1
11153.199176311493,0.005345900000000001,0.011384485385254092,0.03124,531.1
11153.299173116684,0.0068131999999999915,0.010571983185690477,0.03124,531.1
11153.399173021317,0.008058300000000004,0.00963449984727709,0.03124,531.1
11153.499178647995,0.008058300000000004,0.00963449984727709,0.03124,531.1
11153.599169969559,0.00917480000000001,0.008547447461292004,0.03124,531.1
11153.699185848236,0.01029629999999998,0.007142036158506292,0.03124,531.1
11153.799151659012,0.011083300000000004,0.005796738830778931,0.03124,531.1
11153.899433135986,0.011775900000000006,0.00413747574145594,0.03124,531.1
11153.99940085411,0.012190800000000002,0.0026349406004460008,0.03124,531.1
11154.099112272263,0.012393299999999996,0.001089375031396736,0.03124,531.1
11154.199136734009,0.01240100000000001,-0.0005885990146139025,0.03124,531.1
11154.299222946167,0.012197799999999995,-0.002254608954468919,0.03124,531.1
11154.399242162704,0.011788900000000005,-0.0037587715051473417,0.03124,531.1
11154.499141216278,0.011151099999999983,-0.005310986109968482,0.03124,531.1
11154.599202871323,0.0103187,-0.006768332757132345,0.03124,531.1
11154.69915175438,0.0103187,-0.006768332757132345,0.03124,531.1
11154.799122095108,0.00936200000000001,-0.007998835811055538,0.03124,531.1
11154.899679660797,0.008175700000000008,-0.009185561360112234,0.03124,531.1
11154.999294519424,0.0068463,-0.010209831840262737,0.03124,531.1
11155.099280834198,0.005380800000000019,-0.011027813514217881,0.03124,531.1
11155.199186563492,0.0039374000000000076,-0.011615145328288307,0.03124,531.1
11155.299624681473,0.002433599999999994,-0.012025313012929341,0.03124,531.1
11155.399331569672,0.0006478000000000039,-0.012235408085768819,0.03124,531.1
11155.69916844368,-0.004184900000000005,-0.011526612170953646,0.03124,531.1
11155.799293756485,-0.004184900000000005,-0.011526612170953646,0.03124,531.1
11155.899189949036,-0.0056184999999999985,-0.010915568565261054,0.03124,531.1
11155.999179124832,-0.007061399999999982,-0.010058851803711417,0.03124,531.1
11156.099174261093,-0.008370500000000003,-0.009009004910412496,0.03124,531.1
11156.199365139008,-0.009458100000000011,-0.007893023477181633,0.03124,531.1
11156.299191236496,-0.01045850000000001,-0.006545980133856814,0.03124,531.1
11156.399131774902,-0.011212200000000005,-0.005181874034681712,0.03124,531.1
11156.499135255814,-0.011837200000000006,-0.0036194584348247655,0.03124,531.1
11156.599169492722,-0.012238299999999994,-0.0019950300473385862,0.03124,531.1
11156.699174165726,-0.012408099999999991,-0.0004459724470944476,0.03124,531.1
11156.79918551445,-0.012386500000000009,0.0012320015989161597,0.03124,531.1
11156.899548768997,-0.012386500000000009,0.0012320015989161597,0.03124,531.1
11156.99913597107,-0.012126999999999985,0.0028898121169221927,0.03124,531.1
11157.099288225174,-0.011646999999999977,0.004497866147525641,0.03124,531.1
