9438.999188899994,-0.014510999999999996,0.00016318975608448777,0.02911,687.4
9439.09918999672,-0.014437000000000005,-0.0012280223511474467,0.02911,687.4
9439.199201345444,-0.014198499999999989,-0.0027684892705020434,0.02911,687.4
9439.299208402634,-0.013733700000000001,-0.004505732399983593,0.02911,687.4
9439.399181842804,-0.013144000000000003,-0.005948879851593668,0.02911,687.4
9439.499200344086,-0.012353299999999984,-0.007429644846099176,0.02911,687.4
9439.599201917648,-0.011466100000000007,-0.008711238352813164,0.02911,687.4
9439.699169397354,-0.010360400000000006,-0.009974435138288662,0.02911,687.4
9439.799175262451,-0.010360400000000006,-0.009974435138288662,0.02911,687.4
9439.899212360382,-0.00912439999999999,-0.01111036367883509,0.02911,687.4
9439.999210357666,-0.007856000000000016,-0.012016878510124833,0.02911,687.4
9440.099206447601,-0.006396499999999999,-0.012846216610505924,0.02911,687.4
9440.199207305908,-0.0048486999999999975,-0.013495387624063396,0.02911,687.4
9440.299187898636,-0.0033532000000000006,-0.013934896406159566,0.02911,687.4
9440.399190187454,-0.001702200000000001,-0.01423821123581901,0.02911,687.4
9440.49916601181,-0.00014580000000000148,-0.01432880464420025,0.02911,687.4
9440.599189281464,0.0015312000000000103,-0.014252431222541502,0.02911,687.4
9440.699160814285,0.0031868000000000174,-0.013976809289499834,0.02911,687.4
9440.79920387268,0.0031868000000000174,-0.013976809289499834,0.02911,687.4
9440.89919090271,0.004913900000000013,-0.013474735022258114,0.02911,687.4
9440.999195814133,0.006244800000000009,-0.012926668951920357,0.02911,687.4
9441.099147558212,0.0077102,-0.012107451127337333,0.02911,687.4
9441.199196338654,0.009018899999999996,-0.011186855706422694,0.02911,687.4
9441.299190759659,0.009675599999999993,-0.010626490503311485,0.02911,687.4
9441.399192094803,0.010798200000000008,-0.009517863600342284,0.02911,687.4
9441.499187707901,0.011421100000000003,-0.008766058048656523,0.02911,687.4
9441.599174261093,0.012318300000000004,-0.007491386230826125,0.02911,687.4
9441.699151277542,0.013115000000000002,-0.00601370121730619,0.02911,687.4
9441.799161672592,0.01370890000000001,-0.004572397596053698,0.02911,687.4
9441.899176120758,0.01415920000000001,-0.0029553616255200907,0.02911,687.4
9441.999185323715,0.014427000000000023,-0.001298256602003861,0.02911,687.4
9442.099189281464,0.014427000000000023,-0.001298256602003861,0.02911,687.4
9442.199189662933,0.014502199999999993,0.0003783834786186685,0.02911,687.4
9442.299208164215,0.014391299999999996,0.0019332660142160132,0.02911,687.4
9442.399168729782,0.014100100000000004,0.0035867041681858156,0.02911,687.4
9442.499135017395,0.013562000000000005,0.005302707807301171,0.02911,687.4
9442.599147081375,0.012936900000000001,0.006730811171770119,0.02911,687.4
9442.699182987213,0.012158500000000003,0.008081423569881216,0.02911,687.4
9442.79918050766,0.011086699999999991,0.009517509935510086,0.02911,687.4
9442.899090528488,0.010656899999999983,0.010006579575488533,0.02911,687.4
9442.999391317368,0.009454400000000002,0.011164690312748624,0.02911,687.4
9443.099125146866,0.008843400000000001,0.011661253880086327,0.02911,687.4
9443.199160337448,0.007461400000000007,0.012607425714149377,0.02911,687.4
9443.29920244217,0.007461400000000007,0.012607425714149377,0.02911,687.4
9443.39917254448,0.0059746000000000105,0.013386239459131886,0.02911,687.4
9443.499498605728,0.004520699999999989,0.013948427701431884,0.02911,687.4
9443.599179029465,0.0029006999999999783,0.014389249657747488,0.02911,687.4
9443.699154376984,0.0011180000000000079,0.014627882518792025,0.02911,687.4
9443.79920721054,-0.0004403000000000046,0.01467120639111184,0.02911,687.4
9443.899190425873,-0.002111799999999997,0.014518068288753773,0.02911,687.4
9443.999166965485,-0.003639199999999995,0.014206889063863241,0.02911,687.4
9444.099174261093,-0.0051280999999999965,0.013744451008226116,0.02911,687.4
9444.199163198471,-0.0067636999999999975,0.012996116696566487,0.02911,687.4
9444.299170732498,-0.008104899999999984,0.012201651184713256,0.02911,687.4
9444.399172782898,-0.008104899999999984,0.012201651184713256,0.02911,687.4
9444.499140501022,-0.009437899999999999,0.011181676045007471,0.02911,687.4
9444.599119663239,-0.010564299999999999,0.010104115463922071,0.02911,687.4
9444.699357509613,-0.011647199999999996,0.008821481436100433,0.02911,687.4
9444.799198150635,-0.012560499999999988,0.007412913128737701,0.02911,687.4
9444.899244785309,-0.013270100000000007,0.0060248788172515035,0.02911,687.4
9444.999155759811,-0.013855499999999979,0.004452011610625077,0.02911,687.4
9445.099189043045,-0.014257499999999992,0.0028221874335172606,0.02911,687.4
9445.199183702469,-0.014471399999999995,0.0011574136442901728,0.02911,687.4
9445.299189329147,-0.014510999999999996,0.00017124978083588038,0.02911,687.4
9445.399183511734,-0.014510999999999996,0.00017124978083588038,0.02911,687.4
9445.499193668365,-0.014243100000000009,0.0006059533575177578,0.02911,687.4
9445.599157810211,-0.014243100000000009,0.0006059533575177578,0.02911,0.0
9445.699189186096,-0.010873099999999997,0.006073636365883893,0.02911,0.0
9445.799190044403,-0.010860999999999996,0.0060931506318213785,0.02911,0.0
9445.899188280106,-0.010860999999999996,0.0060931506318213785,0.02911,687.4
9445.999098539352,-0.010570399999999994,0.006578476378661956,0.02911,687.4
9446.099131822586,-0.009613200000000002,0.00795719372360009,0.02911,687.4
9446.199155569077,-0.008553199999999983,0.009099673485158187,0.02911,687.4
9446.29914855957,-0.007166900000000004,0.010244583965634796,0.02911,687.4
9446.399156808853,-0.005846899999999988,0.011073391409877661,0.02911,687.4
9446.499133586884,-0.004313499999999998,0.011755807602294395,0.02911,687.4
9446.599179983139,-0.0027055000000000134,0.012235916093511406,0.02911,687.4
9446.699162006378,-0.001167499999999988,0.012488413123491915,0.02911,687.4
9446.799171447754,-0.001167499999999988,0.012488413123491915,0.02911,687.4
9446.899161577225,0.0005104999999999971,0.012521246252141821,0.02911,687.4
9446.999156475067,0.00206039999999999,0.012361047063802567,0.02911,687.4
9447.099154472351,0.0036941000000000057,0.0119769448661107,0.02911,687.4
9447.199151039124,0.0051462000000000035,0.01141077551881503,0.02911,687.4
9447.29916214943,0.006622500000000003,0.01061262234624652,0.02911,687.4
9447.39908361435,0.0079771,0.009622183933516219,0.02911,687.4
9447.49905014038,0.009097000000000008,0.008538504972797106,0.02911,687.4
9447.599150419235,0.010151399999999991,0.007232962462603194,0.02911,687.4
9447.699179649353,0.01101379999999999,0.00579342564811694,0.02911,687.4
9447.799177408218,0.01101379999999999,0.00579342564811694,0.02911,687.4
9447.899173498154,0.011668899999999996,0.0042484469676285185,0.02911,687.4
9447.999190568924,0.012096499999999996,0.0027496973020939876,0.02911,687.4
9448.099188566208,0.012330099999999997,0.0010881013086126087,0.02911,687.4
9448.19914984703,0.012337700000000007,-0.0005899705521581478,0.02911,687.4
9448.299193143845,0.012152499999999983,-0.0021374007427336916,0.02911,687.4
9448.399189472198,0.01172129999999999,-0.0037592419186815787,0.02911,687.4
