14633.599045991898,-0.016565999999999997,-0.00038976890157833843,0.04331,531.1
14633.699053049088,-0.016527499999999987,-0.0009504067578012254,0.04331,531.1
14633.799112558365,-0.016332499999999986,-0.002618044107324878,0.04331,531.1
14633.899136066437,-0.01600209999999999,-0.004141839529869656,0.04331,531.1
14633.999138832092,-0.015431899999999998,-0.005848016337467524,0.04331,531.1
14634.099142551422,-0.014801099999999998,-0.007273668191849252,0.04331,531.1
14634.199176549911,-0.013972799999999994,-0.00873397621406976,0.04331,531.1
14634.299142122269,-0.013070600000000002,-0.010005372421394258,0.04331,531.1
14634.399145841599,-0.01197730000000001,-0.01127961139784664,0.04331,531.1
14634.499122142792,-0.010756399999999985,-0.012432113620442588,0.04331,531.1
14634.599308490753,-0.010756399999999985,-0.012432113620442588,0.04331,531.1
14634.699182987213,-0.009422999999999973,-0.013452402995597468,0.04331,531.1
14634.799154043198,-0.008103299999999994,-0.014282327984539392,0.04331,531.1
14634.89922118187,-0.006598099999999996,-0.015025975696713635,0.04331,531.1
14634.999205827713,-0.005608299999999997,-0.015423375965949233,0.04331,531.1
14635.099157810211,-0.004304799999999984,-0.01582709024433874,0.04331,531.1
14635.199161529541,-0.0026629999999999987,-0.016177653818890934,0.04331,531.1
14635.299132108688,-0.0011748999999999787,-0.016355229998529654,0.04331,531.1
14635.399144649506,-0.00022120000000000473,-0.01639233767645565,0.04331,531.1
14635.49915099144,0.0014570000000000138,-0.01633906836668942,0.04331,531.1
14635.599170446396,0.003118800000000005,-0.016099652987563683,0.04331,531.1
14635.699166059494,0.004749599999999993,-0.015700506702730647,0.04331,531.1
14635.799271821976,0.004749599999999993,-0.015700506702730647,0.04331,531.1
14635.899141311646,0.006223199999999984,-0.015190980090467161,0.04331,531.1
14635.99913263321,0.007741899999999982,-0.014474731830630257,0.04331,531.1
14636.099140167236,0.008603100000000002,-0.013990250975377011,0.04331,531.1
14636.199146032333,0.009865200000000005,-0.013134749573286628,0.04331,531.1
14636.299178123474,0.01116289999999999,-0.012069467333805893,0.04331,531.1
14636.399139404297,0.012270599999999993,-0.010972099042502473,0.04331,531.1
14636.499161958694,0.013327099999999995,-0.009667066397278122,0.04331,531.1
14636.599071025848,0.014257200000000025,-0.00826922604544305,0.04331,531.1
14636.699186086655,0.014992699999999998,-0.006894294175980219,0.04331,531.1
14636.799264431,0.015661599999999998,-0.005224400945889718,0.04331,531.1
14636.89919090271,0.016103000000000006,-0.0037291225203812395,0.04331,531.1
14636.999227046967,0.016103000000000006,-0.0037291225203812395,0.04331,531.1
14637.099139213562,0.01638980000000001,-0.002297233680437015,0.04331,531.1
14637.1991481781,0.016503600000000007,-0.0012955366560408119,0.04331,531.1
14637.299070835114,0.01656809999999999,0.0003819275250002904,0.04331,531.1
14637.399107217789,0.016456899999999997,0.0020572128490659765,0.04331,531.1
14637.49914264679,0.016351600000000008,0.002846481896464359,0.04331,531.1
14637.59915804863,0.0159952,0.0044788346072507645,0.04331,531.1
14637.699116706848,0.015484799999999993,0.006078395771724768,0.04331,531.1
14637.799119472504,0.014857599999999999,0.007505989271224235,0.04331,531.1
14637.899302244186,0.014035099999999995,0.008969572903950535,0.04331,531.1
14637.999054431915,0.01314949999999998,0.010252835402670558,0.04331,531.1
14638.099136590958,0.01206030000000001,0.011530349989628763,0.04331,531.1
14638.19917345047,0.01206030000000001,0.011530349989628763,0.04331,531.1
14638.299149513245,0.010936499999999988,0.012610851154602143,0.04331,531.1
14638.399152994156,0.009624599999999997,0.013658658588023224,0.04331,531.1
14638.499181985855,0.008532600000000001,0.014378985767615933,0.04331,531.1
14638.599184513092,0.007370399999999985,0.015017428825645877,0.04331,531.1
14638.699161529541,0.005939599999999989,0.015637398138845914,0.04331,531.1
14638.799146652222,0.004343600000000017,0.016158281177535348,0.04331,531.1
14638.899136543274,0.0027046999999999904,0.016523651627370992,0.04331,531.1
14638.999090909958,0.0010354999999999948,0.016704817652964644,0.04331,531.1
14639.099077701569,-0.0005232999999999766,0.016729137124316416,0.04331,531.1
14639.199086427689,-0.0014152999999999943,0.016675260134820628,0.04331,531.1
14639.299057006836,-0.002960200000000024,0.016469774637875113,0.04331,531.1
14639.39913225174,-0.002960200000000024,0.016469774637875113,0.04331,531.1
14639.499088287354,-0.0045964999999999895,0.01609385107086349,0.04331,531.1
14639.599076032639,-0.005627199999999985,0.015760468858090466,0.04331,531.1
14639.699083566666,-0.00698349999999999,0.01519779154198972,0.04331,531.1
14639.799039125443,-0.008362900000000006,0.01447089235021657,0.04331,531.1
14639.899048566818,-0.0097685,0.013552727648220422,0.04331,531.1
14639.999051332474,-0.011074899999999999,0.012498173364267368,0.04331,531.1
14640.099054574966,-0.012261299999999989,0.011310232455751433,0.04331,531.1
14640.19905924797,-0.013256899999999974,0.010110404464671353,0.04331,531.1
14640.299094676971,-0.014194600000000002,0.008717879183220048,0.04331,531.1
14640.404208183289,-0.014194600000000002,0.008717879183220048,0.04331,531.1
14640.499047517776,-0.014930399999999996,0.007343436387557925,0.04331,531.1
14640.599070310593,-0.01558430000000001,0.005797067509258704,0.04331,531.1
14640.699051856995,-0.01604789999999999,0.004308417328353405,0.04331,531.1
14640.799074172974,-0.016376699999999994,0.002661844630844498,0.04331,531.1
14640.89915728569,-0.016549699999999987,0.000991853585993803,0.04331,531.1
