8769.499189853668,0.011724899999999983,-0.00031815229618063767,0.02556,687.4
8769.599187135696,0.011520799999999984,-0.002104292371392244,0.02556,687.4
8769.69917178154,0.011113899999999996,-0.0036087483663511735,0.02556,687.4
8769.799161195755,0.010515499999999983,-0.005047893921796866,0.02556,687.4
8769.899077653885,0.009665199999999999,-0.006494512613433048,0.02556,687.4
8769.999154806137,0.008612199999999987,-0.0078009562476369435,0.02556,687.4
8770.099164962769,0.008612199999999987,-0.0078009562476369435,0.02556,687.4
8770.199171543121,0.007395100000000002,-0.008956322030529457,0.02556,687.4
8770.2990732193,0.00611600000000001,-0.009847087280188294,0.02556,687.4
8770.39913892746,0.004627500000000007,-0.01062242978514464,0.02556,687.4
8770.499311685562,0.0030397999999999814,-0.011166416935726557,0.02556,687.4
8770.599162578583,0.0015111000000000013,-0.011469536135865772,0.02556,687.4
8770.699134349823,-0.00016369999999998885,-0.01156983776983566,0.02556,687.4
8770.799214839935,-0.001835300000000012,-0.011421581896483256,0.02556,687.4
8770.899247169495,-0.0033561000000000007,-0.01108104078296896,0.02556,687.4
8770.999232292175,-0.005032900000000007,-0.010432693869830027,0.02556,687.4
8771.099162340164,-0.006397200000000006,-0.009678905090689069,0.02556,687.4
8771.199153900146,-0.007641200000000001,-0.008740087786887625,0.02556,687.4
8771.299175977707,-0.007641200000000001,-0.008740087786887625,0.02556,687.4
8771.399137496948,-0.008832199999999985,-0.007558146652076499,0.02556,687.4
8771.49917960167,-0.009850899999999996,-0.006224715615744551,0.02556,687.4
8771.599178552628,-0.010655999999999985,-0.004751933622398979,0.02556,687.4
8771.699825286865,-0.011219799999999988,-0.003298882315680006,0.02556,687.4
8771.79904294014,-0.011592999999999992,-0.0016625277087291557,0.02556,687.4
8771.899119138718,-0.011735200000000001,-0.0001107251541173776,0.02556,687.4
8771.999108552933,-0.011640599999999987,0.001683789181294762,0.02556,687.4
8772.099132299423,-0.011346999999999996,0.0031738503511795947,0.02556,687.4
8772.199151277542,-0.011303000000000007,0.003349170650251445,0.02556,687.4
8772.299164772034,-0.011303000000000007,0.003349170650251445,0.02556,687.4
8772.399137973785,-0.011303000000000007,0.003349815669509662,0.02556,0.0
8772.499126195908,-0.011303000000000007,0.003349815669509662,0.02556,0.0
8777.290330807242,-0.007428000000000004,0.028844,0.02556,0.0
