18437.699111700058,0.016658199999999984,0.005904051282297672,0.05325,1340.8
18437.799134254456,0.016153,0.007204355745699213,0.05325,1340.8
18437.89904499054,0.016153,0.007204355745699213,0.05325,1340.8
18437.999040603638,0.015471100000000002,0.00860651222914783,0.05325,1340.8
18438.09904241562,0.014597999999999986,0.010040733973250386,0.05325,1340.8
18438.199043273926,0.013590700000000011,0.01138418747062014,0.05325,1340.8
18438.29903268814,0.012462799999999996,0.012628086410847228,0.05325,1340.8
18438.399038791656,0.011315499999999992,0.013684268104468825,0.05325,1340.8
18438.499086380005,0.009974899999999995,0.014695673354453723,0.05325,1340.8
18438.59907245636,0.008547999999999986,0.015581004927799912,0.05325,1340.8
18438.69909477234,0.007151999999999992,0.016275797276581613,0.05325,1340.8
18438.79916548729,0.005586999999999995,0.016884605792876057,0.05325,1340.8
18438.89915370941,0.003970400000000027,0.017339137870944557,0.05325,1340.8
18438.999195814133,0.003970400000000027,0.017339137870944557,0.05325,1340.8
18439.099039554596,0.0024373999999999924,0.017624055979365654,0.05325,1340.8
18439.199042081833,0.0007651000000000047,0.01777792036738226,0.05325,1340.8
18439.29915189743,-0.000914100000000001,0.01776872200676304,0.05325,1340.8
18439.399099111557,-0.0025854000000000016,0.017604618737019573,0.05325,1340.8
18439.499040842056,-0.0041160000000000085,0.017305794877325167,0.05325,1340.8
18439.599131584167,-0.0057281,0.01683592526783511,0.05325,1340.8
18439.699157476425,-0.007288500000000003,0.016215075621793636,0.05325,1340.8
18439.7990527153,-0.00878269999999999,0.015449029292216632,0.05325,1340.8
18439.899123191833,-0.010097899999999993,0.014611219116874886,0.05325,1340.8
18439.99908041954,-0.011425999999999992,0.013583673026218528,0.05325,1340.8
18440.099054813385,-0.012568499999999996,0.012522490497662284,0.05325,1340.8
18440.199064016342,-0.012568499999999996,0.012522490497662284,0.05325,1340.8
18440.299132823944,-0.013687400000000002,0.011270510741515131,0.05325,1340.8
18440.399045944214,-0.014679600000000001,0.009915721608888116,0.05325,1340.8
18440.49914574623,-0.015483299999999992,0.008579504035851067,0.05325,1340.8
18440.599117279053,-0.01622090000000001,0.007070948329967668,0.05325,1340.8
18440.69917678833,-0.016794899999999988,0.0054928638677176275,0.05325,1340.8
18440.79914689064,-0.0171988,0.003986955301441778,0.05325,1340.8
18440.899177789688,-0.0174864,0.0023327138382219607,0.05325,1340.8
18440.999174833298,-0.017614999999999992,0.0006587208972069769,0.05325,1340.8
18441.099190711975,-0.0175757,-0.0010198608285332325,0.05325,1340.8
18441.199180841446,-0.017402,-0.0025691140582976557,0.05325,1340.8
18441.299055099487,-0.017402,-0.0025691140582976557,0.05325,1340.8
18441.399151086807,-0.017040299999999994,-0.004331325921198087,0.05325,1340.8
18441.499156475067,-0.01657,-0.005818111480577086,0.05325,1340.8
18441.599086284637,-0.015975299999999998,-0.007259394310660822,0.05325,1340.8
18441.699166059494,-0.015196499999999988,-0.00874690615569831,0.05325,1340.8
18441.799099206924,-0.014353000000000005,-0.010058567045525858,0.05325,1340.8
18441.899134635925,-0.013309599999999991,-0.011374327646277847,0.05325,1340.8
18441.999168634415,-0.012150499999999995,-0.012589276748090468,0.05325,1340.8
18442.09919476509,-0.010975799999999994,-0.013614783378868983,0.05325,1340.8
18442.199110507965,-0.00961469999999999,-0.014598083682026718,0.05325,1340.8
18442.29912352562,-0.008269899999999983,-0.015387527567776678,0.05325,1340.8
18442.399201631546,-0.006751899999999991,-0.016105424028450936,0.05325,1340.8
18442.499198675156,-0.005172599999999999,-0.016676182160471863,0.05325,1340.8
18442.599152565002,-0.005172599999999999,-0.016676182160471863,0.05325,1340.8
18442.699155569077,-0.0035449000000000036,-0.017089115590649302,0.05325,1340.8
18442.79917526245,-0.0018861999999999907,-0.01735112521669816,0.05325,1340.8
18442.899087667465,-0.00032969999999998834,-0.017447327139743583,0.05325,1340.8
18442.99914073944,0.001348800000000011,-0.01740009918601959,0.05325,1340.8
18443.099180459976,0.002896700000000002,-0.01721046108546513,0.05325,1340.8
18443.1991481781,0.00453859999999999,-0.016858249310075644,0.05325,1340.8
18443.29917407036,0.00613820000000001,-0.01634697668221477,0.05325,1340.8
18443.39916563034,0.007574000000000011,-0.015738698822058535,0.05325,1340.8
18443.499168157578,0.009054900000000005,-0.01494709687050181,0.05325,1340.8
18443.599143743515,0.010452000000000003,-0.01401553628220184,0.05325,1340.8
18443.699177265167,0.010452000000000003,-0.01401553628220184,0.05325,1340.8
