404.799174785614,-0.016204999999999997,-0.008010765971088532,0.00142,990.7
404.89917373657227,-0.015875899999999984,-0.008611591486223015,0.00142,990.7
404.99916076660156,-0.015064999999999995,-0.00994317869219738,0.00142,990.7
405.0991554260254,-0.014072499999999988,-0.011297597356952488,0.00142,990.7
405.19917821884155,-0.0129475,-0.012544220460378463,0.00142,990.7
405.29908323287964,-0.0117149,-0.013684346526609527,0.00142,990.7
405.3990468978882,-0.010489499999999999,-0.014636853160995257,0.00142,990.7
405.49913716316223,-0.010489499999999999,-0.014636853160995257,0.00142,990.7
405.5990810394287,-0.009760600000000008,-0.015125021676963654,0.00142,990.7
405.6991391181946,-0.008411099999999977,-0.015905777067063885,0.00142,990.7
405.7991752624512,-0.006891599999999984,-0.01661988805226281,0.00142,990.7
405.89917492866516,-0.005310300000000004,-0.01718454859581877,0.00142,990.7
405.99917912483215,-0.0036822999999999995,-0.017595498798541033,0.00142,990.7
406.0990831851959,-0.0021435999999999955,-0.017846172789332627,0.00142,990.7
406.19912910461426,-0.00046939999999998094,-0.01797448155536948,0.00142,990.7
406.29914927482605,0.0012092999999999965,-0.01793696182723417,0.00142,990.7
406.3990755081177,0.002758700000000003,-0.01776326893783088,0.00142,990.7
406.49904680252075,0.004404499999999992,-0.017431025060925726,0.00142,990.7
406.5991473197937,0.0060151999999999844,-0.016956545875541663,0.00142,990.7
406.69919443130493,0.0060151999999999844,-0.016956545875541663,0.00142,990.7
406.79917550086975,0.007462299999999991,-0.016375353232273543,0.00142,990.7
406.8990890979767,0.0089563,-0.015609111273176289,0.00142,990.7
406.99913263320923,0.010376800000000005,-0.01471405068307264,0.00142,990.7
407.09917306900024,0.011619400000000002,-0.01377217418945436,0.00142,990.7
407.199161529541,0.012857800000000003,-0.012638285108785889,0.00142,990.7
407.29907751083374,0.013906499999999988,-0.011484469711970542,0.00142,990.7
407.3990406990051,0.01492339999999999,-0.01014856637438269,0.00142,990.7
407.4990358352661,0.015819600000000003,-0.008728739455354198,0.00142,990.7
407.5990765094757,0.01657059999999999,-0.007226930600002783,0.00142,990.7
407.6991608142853,0.017141699999999996,-0.005776232988610755,0.00142,990.7
407.7990868091583,0.01744240000000001,-0.004846201995219221,0.00142,990.7
407.8991389274597,0.01744240000000001,-0.004846201995219221,0.00142,990.7
407.9991796016693,0.01780899999999999,-0.003297989286562504,0.00142,990.7
408.0991427898407,0.01804009999999999,-0.0017562862165799165,0.00142,990.7
408.19913482666016,0.018145899999999993,-8.056805113627191e-05,0.00142,990.7
