16715.99916601181,-0.017050999999999997,0.0008791939972478818,0.04686,1340.8
16716.099142313004,-0.017056,-0.0001626698948910682,0.04686,1340.8
16716.1991686821,-0.016964199999999985,-0.0017022148990669117,0.04686,1340.8
16716.29912853241,-0.016828700000000002,-0.002619967550853697,0.04686,1340.8
16716.3991522789,-0.016479599999999997,-0.004262244907917857,0.04686,1340.8
16716.49915599823,-0.015955700000000003,-0.005857412917186895,0.04686,1340.8
16716.599153280258,-0.015338900000000003,-0.007289203942370974,0.04686,1340.8
16716.69918179512,-0.014538700000000002,-0.008765359360982529,0.04686,1340.8
16716.799160718918,-0.013584700000000005,-0.01014703808097736,0.04686,1340.8
16716.899110794067,-0.012583999999999984,-0.011342472916852538,0.04686,1340.8
16716.999158620834,-0.01139599999999999,-0.012528905021628699,0.04686,1340.8
16717.09908413887,-0.01139599999999999,-0.012528905021628699,0.04686,1340.8
16717.19913458824,-0.0100914,-0.013585792209740148,0.04686,1340.8
16717.299149513245,-0.008687999999999987,-0.01450723252224214,0.04686,1340.8
16717.399126768112,-0.007313300000000009,-0.01524270160373608,0.04686,1340.8
16717.49911904335,-0.005764199999999983,-0.015890363813553958,0.04686,1340.8
16717.599152326584,-0.004155800000000001,-0.016372393158719925,0.04686,1340.8
16717.69907593727,-0.002628199999999997,-0.016683690989539403,0.04686,1340.8
16717.79913520813,-0.000959500000000002,-0.016870074270756694,0.04686,1340.8
16717.899172067642,0.0005999000000000143,-0.016879154025446985,0.04686,1340.8
16717.99916291237,0.0022727000000000025,-0.016735018654187868,0.04686,1340.8
16718.099150896072,0.003925000000000012,-0.01643648823877393,0.04686,1340.8
16718.19912958145,0.003925000000000012,-0.01643648823877393,0.04686,1340.8
16718.29917025566,0.005537,-0.015966520814523655,0.04686,1340.8
16718.399160385132,0.006985800000000028,-0.015390741056399447,0.04686,1340.8
16718.499143362045,0.00848320000000001,-0.014631441577354423,0.04686,1340.8
16718.599070310593,0.0098988,-0.013728614406779957,0.04686,1340.8
16718.699078321457,0.01112189999999999,-0.012761594341391229,0.04686,1340.8
16718.799034833908,0.012255900000000028,-0.011691702526016555,0.04686,1340.8
16718.899045228958,0.013368400000000003,-0.010434232861134048,0.04686,1340.8
16718.999040603638,0.014341599999999996,-0.009066124865794646,0.04686,1340.8
16719.099050283432,0.015178499999999998,-0.007610817678508713,0.04686,1340.8
16719.199043035507,0.0158098,-0.006242122794608389,0.04686,1340.8
16719.299076080322,0.01613300000000001,-0.005250958096219456,0.04686,1340.8
16719.399052858353,0.01613300000000001,-0.005250958096219456,0.04686,1340.8
16719.49904537201,0.016604800000000003,-0.0037530325311035673,0.04686,1340.8
16719.599041700363,0.01690939999999999,-0.002102045887220988,0.04686,1340.8
16719.69903731346,0.017041200000000006,-0.000548595131771884,0.04686,1340.8
16719.799040794373,0.017032299999999986,0.0011302800382487765,0.04686,1340.8
16719.899040222168,0.016860700000000006,0.002800368897859562,0.04686,1340.8
16719.99914264679,0.016543399999999986,0.004326832251180662,0.04686,1340.8
16720.099043369293,0.01605469999999999,0.005933021660257751,0.04686,1340.8
16720.19912457466,0.015734700000000004,0.00675888852061271,0.04686,1340.8
16720.299083709717,0.015068000000000012,0.008165710812377946,0.04686,1340.8
16720.399134635925,0.0142153,0.009612133874493844,0.04686,1340.8
16720.499173164368,0.01329119999999999,0.01086787831494766,0.04686,1340.8
16720.59916806221,0.01329119999999999,0.01086787831494766,0.04686,1340.8
16720.699187517166,0.012171999999999988,0.012119425229716822,0.04686,1340.8
16720.7991335392,0.010941700000000013,0.013261884200106176,0.04686,1340.8
16720.899079322815,0.009703699999999996,0.014209802049766625,0.04686,1340.8
16720.99910259247,0.008272799999999997,0.015088407563749618,0.04686,1340.8
16721.099066972733,0.00676750000000001,0.01583195746116365,0.04686,1340.8
16721.1991417408,0.005197299999999988,0.016426545990735647,0.04686,1340.8
16721.29908156395,0.0036903000000000075,0.016826886843859183,0.04686,1340.8
16721.3991458416,0.002035000000000023,0.01710804026797361,0.04686,1340.8
