8286.399190187454,-0.010505,0.01158019431761987,0.02343,687.4
8286.499197244644,-0.011410000000000003,0.010672289288519307,0.02343,687.4
8286.599188804626,-0.012408599999999992,0.00947459857207732,0.02343,687.4
8286.699186086655,-0.013396799999999986,0.007971749195618189,0.02343,687.4
8286.799185276031,-0.014061600000000021,0.0066955685740481274,0.02343,687.4
8286.899157047272,-0.014694600000000002,0.005140490408930505,0.02343,687.4
8286.999191761017,-0.015139499999999986,0.0035212963725900527,0.02343,687.4
8287.09916472435,-0.015139499999999986,0.0035212963725900527,0.02343,687.4
8287.199160814285,-0.01541339999999998,0.001864896843563616,0.02343,687.4
8287.299183607101,-0.015507000000000007,0.0003085055042266055,0.02343,687.4
8287.399169683456,-0.015431899999999998,-0.0013689586768145384,0.02343,687.4
8287.49915266037,-0.015172199999999997,-0.0030277119011681147,0.02343,687.4
8287.599083185196,-0.014774499999999996,-0.004535345691872743,0.02343,687.4
8287.699107408524,-0.014179499999999984,-0.006105055893922205,0.02343,687.4
8287.799161672592,-0.013474099999999989,-0.0074954439007355045,0.02343,687.4
8287.899186134338,-0.012570200000000004,-0.008910249193660694,0.02343,687.4
8287.99918460846,-0.011514199999999988,-0.010215477468405405,0.02343,687.4
8288.099187135696,-0.01041300000000002,-0.011319299165960327,0.02343,687.4
8288.199176549911,-0.0091107,-0.012379168520297197,0.02343,687.4
8288.299143791199,-0.0091107,-0.012379168520297197,0.02343,687.4
8288.399077177048,-0.00770040000000001,-0.013290565580592544,0.02343,687.4
8288.49972486496,-0.00619829999999999,-0.01404066669901833,0.02343,687.4
8288.59907412529,-0.00462499999999999,-0.014626566732940542,0.02343,687.4
8288.699123620987,-0.0031173000000000034,-0.015024064816936283,0.02343,687.4
8288.799170732498,-0.0014554999999999985,-0.01526461853192989,0.02343,687.4
8288.89916920662,0.00010200000000000486,-0.015333833052847308,0.02343,687.4
8288.999153137207,0.0016590000000000077,-0.015251320460386207,0.02343,687.4
8289.099187374115,0.0034332999999999864,-0.014953320701110516,0.02343,687.4
8289.199161529541,0.004933800000000002,-0.014529226474027344,0.02343,687.4
8289.29916357994,0.006384799999999996,-0.0139092009284046,0.02343,687.4
8289.39917588234,0.007877400000000007,-0.013189677058061795,0.02343,687.4
8289.49915099144,0.007877400000000007,-0.013189677058061795,0.02343,687.4
8289.59918665886,0.009270300000000009,-0.01225248716392887,0.02343,687.4
8289.699187994003,0.0102304,-0.011475594272895441,0.02343,687.4
8289.799158334732,0.011180499999999996,-0.010568904603254117,0.02343,687.4
8289.89917254448,0.012205700000000014,-0.009394317998704597,0.02343,687.4
8289.999188661575,0.013168,-0.008018464214062954,0.02343,687.4
8290.099133968353,0.013975699999999994,-0.006546506321136014,0.02343,687.4
8290.199159383774,0.014580499999999996,-0.005109498040328377,0.02343,687.4
8290.299183130264,0.015097900000000011,-0.0033863355004716614,0.02343,687.4
8290.399184703827,0.015356899999999993,-0.001970391871678648,0.02343,687.4
8290.599161148071,0.015499200000000005,-0.00017730931641472825,0.02343,687.4
8290.699186325073,0.015464499999999992,0.0013814357182493388,0.02343,687.4
8290.799114227295,0.015258099999999983,0.0029270220784673555,0.02343,687.4
8290.899180173874,0.0148707,0.004560708754641894,0.02343,687.4
8290.99918627739,0.014311699999999997,0.006143814842995216,0.02343,687.4
8291.099188566208,0.013583600000000001,0.007656980124772637,0.02343,687.4
8291.199188947678,0.012759499999999993,0.008980507305995512,0.02343,687.4
8291.299184560776,0.01173289999999999,0.010309133136913225,0.02343,687.4
8291.399153232574,0.010568400000000006,0.011518473724061676,0.02343,687.4
8291.499476671219,0.009998300000000002,0.012021351300553217,0.02343,687.4
8291.599148273468,0.008666999999999994,0.013029285310511979,0.02343,687.4
8291.69918680191,0.007331000000000004,0.013833144812504687,0.02343,687.4
8291.799166202545,0.007331000000000004,0.013833144812504687,0.02343,687.4
8291.899189472198,0.005812000000000012,0.014548666786683151,0.02343,687.4
8291.999120473862,0.004108200000000006,0.015125466274746306,0.02343,687.4
8292.09917807579,0.0027038999999999813,0.015441080237179272,0.02343,687.4
8292.199186086655,0.0010370999999999991,0.015644016409277456,0.02343,687.4
8292.29918718338,-0.0006419000000000008,0.015667120521169912,0.02343,687.4
8292.399184942245,-0.002312400000000006,0.015500370111818977,0.02343,687.4
8292.499173402786,-0.0038398000000000043,0.01518897446623943,0.02343,687.4
8292.599150896072,-0.0054448,0.014695882138927897,0.02343,687.4
