17479.999158382416,0.010836999999999986,0.013672187981964248,0.0497,1340.8
17480.09915471077,0.010836999999999986,0.013672187981964248,0.0497,1340.8
17480.199151992798,0.009495099999999992,0.01464219021357836,0.0497,1340.8
17480.299147367477,0.00815440000000002,0.015438185320339994,0.0497,1340.8
17480.399170398712,0.006639299999999987,0.016162004531127563,0.0497,1340.8
17480.49911379814,0.005057699999999998,0.016726525677586018,0.0497,1340.8
17480.59914135933,0.0034293999999999852,0.017136085682497446,0.0497,1340.8
17480.699176311493,0.0018891999999999937,0.01737920951350712,0.0497,1340.8
17480.79917025566,0.00021310000000000773,0.01748296159633443,0.0497,1340.8
17480.89908003807,-0.0013452999999999937,0.017428260506419956,0.0497,1340.8
17480.999173164368,-0.003011,0.017216538023911987,0.0497,1340.8
17481.099185228348,-0.004649299999999995,0.01684838103737121,0.0497,1340.8
17481.199115753174,-0.006131300000000006,0.016363096872868146,0.0497,1340.8
17481.29916858673,-0.006131300000000006,0.016363096872868146,0.0497,1340.8
17481.399168491364,-0.0076687000000000005,0.01568781879002396,0.0497,1340.8
17481.499171972275,-0.009137599999999996,0.014874251062442518,0.0497,1340.8
17481.59917163849,-0.010521899999999987,0.013923469652485473,0.0497,1340.8
17481.699174642563,-0.011711999999999986,0.012915752063215755,0.0497,1340.8
17481.799132585526,-0.012890899999999997,0.011720219412580508,0.0497,1340.8
17481.899173021317,-0.013880299999999998,0.010515194957045594,0.0497,1340.8
17481.999155282974,-0.014817899999999995,0.009122159810624794,0.0497,1340.8
17482.09913444519,-0.015610799999999994,0.007642100310609041,0.0497,1340.8
17482.199168920517,-0.0162205,0.00620715228084797,0.0497,1340.8
17482.29909014702,-0.016765000000000002,0.004492601213049556,0.0497,1340.8
17482.399119853973,-0.016765000000000002,0.004492601213049556,0.0497,1340.8
17482.4991645813,-0.01707969999999999,0.0029654115740699732,0.0497,1340.8
17482.599138975143,-0.0172601,0.0014169616535553986,0.0497,1340.8
17482.69916677475,-0.017303999999999986,-0.00026150146625591314,0.0497,1340.8
17482.799169301987,-0.017181799999999983,-0.0019358856663114557,0.0497,1340.8
17482.899181842804,-0.016918199999999994,-0.003472664924950866,0.0497,1340.8
17482.99913263321,-0.016485999999999987,-0.005095015965868137,0.0497,1340.8
17483.099132061005,-0.01590519999999998,-0.0066704532885106735,0.0497,1340.8
17483.199185609818,-0.015161900000000006,-0.008176264040026512,0.0497,1340.8
17483.299152851105,-0.0143475,-0.009505693180194046,0.0497,1340.8
17483.399189949036,-0.013347600000000001,-0.010854580353876445,0.0497,1340.8
17483.499185323715,-0.012301199999999998,-0.012010847260778917,0.0497,1340.8
17483.599174022675,-0.012301199999999998,-0.012010847260778917,0.0497,1340.8
17483.699185848236,-0.011060299999999995,-0.013142068410671198,0.0497,1340.8
17483.799159526825,-0.009719099999999994,-0.014152237510028094,0.0497,1340.8
17483.8991856575,-0.008287600000000006,-0.015030018923592424,0.0497,1340.8
17483.999172449112,-0.006885500000000003,-0.015712553721938076,0.0497,1340.8
17484.09916472435,-0.00542730000000001,-0.016264698712031553,0.0497,1340.8
17484.199080467224,-0.003809699999999999,-0.01671524968510448,0.0497,1340.8
17484.29914045334,-0.002156199999999997,-0.017007424509027015,0.0497,1340.8
17484.399144649506,-0.0006015000000000048,-0.017130536810609033,0.0497,1340.8
17484.4990837574,0.0011972000000000094,-0.017096900372709133,0.0497,1340.8
17484.59912133217,0.0027468000000000214,-0.016922579012407526,0.0497,1340.8
17484.699083328247,0.004389699999999996,-0.01657499760408078,0.0497,1340.8
17484.799138069153,0.004389699999999996,-0.01657499760408078,0.0497,1340.8
17484.899186849594,0.0058777,-0.016109109099586287,0.0497,1340.8
17484.99917793274,0.007428199999999996,-0.01546442905599383,0.0497,1340.8
17485.099142074585,0.00891009999999999,-0.014674552328865824,0.0497,1340.8
17485.199181079865,0.010207400000000005,-0.013809244886426549,0.0497,1340.8
17485.299156427383,0.0115122,-0.012752553327835467,0.0497,1340.8
17485.399081468582,0.012713599999999992,-0.011579419294602933,0.0497,1340.8
17485.499189138412,0.013790700000000003,-0.010291274566877208,0.0497,1340.8
17485.599143743515,0.014673099999999994,-0.009005874793519247,0.0497,1340.8
17485.6991751194,0.015495699999999987,-0.007542116322441304,0.0497,1340.8
17485.79915714264,0.0161752,-0.006006552423261202,0.0497,1340.8
17485.89918231964,0.0161752,-0.006006552423261202,0.0497,1340.8
17485.999167203903,0.016658099999999995,-0.004523845783637938,0.0497,1340.8
17486.099184036255,0.017026399999999997,-0.0029267361292511507,0.0497,1340.8
17486.199182748795,0.017169399999999987,-0.0020085714272550168,0.0497,1340.8
17486.299165725708,0.017292899999999986,-0.0004544151773161892,0.0497,1340.8
17486.399134874344,0.017277100000000004,0.0012244807838732545,0.0497,1340.8
17486.499177455902,0.0171027,0.0028515392154446623,0.0497,1340.8
17486.599159240723,0.016954799999999992,0.0036526329719010486,0.0497,1340.8
17486.69917011261,0.016541900000000012,0.005280103453681781,0.0497,1340.8
17486.799181699753,0.01596299999999999,0.006856246270814107,0.0497,1340.8
17486.899184942245,0.0152968,0.008265736493355595,0.0497,1340.8
17486.999140501022,0.014447000000000002,0.009713982594660282,0.0497,1340.8
17487.099172592163,0.014447000000000002,0.009713982594660282,0.0497,1340.8
17487.199173927307,0.0134513,0.011066243193608657,0.0497,1340.8
17487.299077033997,0.012414300000000003,0.012230590916431371,0.0497,1340.8
17487.399151563644,0.011200600000000005,0.013368656731615768,0.0497,1340.8
17487.499173164368,0.01101199999999998,0.01353415019917005,0.0497,1340.8
17487.599583625793,0.01101199999999998,0.01353415019917005,0.0497,0.0
17487.699135541916,0.009537299999999999,0.009521990798778822,0.0497,0.0
17487.89917421341,0.008017999999999997,0.0053882486917140315,0.0497,0.0
17487.999176740646,0.008017999999999997,0.0053882486917140315,0.0497,1340.8
17488.099162340164,0.008538299999999999,0.00448134260138373,0.0497,1340.8
17488.199186086655,0.008538299999999999,0.00448134260138373,0.0497,1340.8
17488.29914999008,0.009153000000000008,0.0029207537363620736,0.0497,1340.8
17488.39918589592,0.009503600000000001,0.0012800829977977594,0.0497,1340.8
17488.499171733856,0.009538400000000002,-0.0003969691330340322,0.0497,1340.8
17488.599219560623,0.009329699999999996,-0.001940809477654605,0.0497,1340.8
17488.699193000793,0.008809499999999998,-0.0035355446455456047,0.0497,1340.8
17488.799189329147,0.008032499999999998,-0.005022232390164479,0.0497,1340.8
17488.899121761322,0.007077300000000009,-0.006253126703128317,0.0497,1340.8
17488.99918293953,0.005847900000000003,-0.0073939582638490875,0.0497,1340.8
17489.099212646484,0.0044339000000000045,-0.008296275569454142,0.0497,1340.8
17489.19918704033,0.0030014000000000013,-0.00890712354562645,0.0497,1340.8
17489.29908514023,0.0030014000000000013,-0.00890712354562645,0.0497,1340.8
17489.399153470993,0.0012495000000000006,-0.00930717095446959,0.0497,1340.8
17489.499164819717,-0.0003060000000000007,-0.009383544376128247,0.0497,1340.8
17489.59913611412,-0.0018542000000000003,-0.00920871315085723,0.0497,1340.8
17489.69916653633,-0.0034644999999999954,-0.008739255591576484,0.0497,1340.8
17489.79917907715,-0.004971299999999998,-0.008001237185235106,0.0497,1340.8
17489.899179697037,-0.006317200000000009,-0.00700016863173724,0.0497,1340.8
17489.999042749405,-0.0074042,-0.005884166407337715,0.0497,1340.8
17490.09917163849,-0.008340200000000006,-0.004492856485345545,0.0497,1340.8
17490.19917821884,-0.008993600000000004,-0.0030788545016702668,0.0497,1340.8
17490.299146413803,-0.009418499999999996,-0.0014564056459928192,0.0497,1340.8
17490.409064769745,-0.009562999999999988,0.00021472373472564144,0.0497,1340.8
17490.499065876007,-0.009403899999999979,0.0018845961736474147,0.0497,1340.8
17490.599138736725,-0.009403899999999979,0.0018845961736474147,0.0497,1340.8
17490.699075460434,-0.0090055,0.0033905047399233265,0.0497,1340.8
17490.7991168499,-0.008297999999999986,0.004911338787411481,0.0497,1340.8
17490.89913535118,-0.007346100000000008,0.006291410888906519,0.0497,1340.8
17490.999168395996,-0.006252299999999988,0.0074005268656764794,0.0497,1340.8
17491.099182128906,-0.004894999999999983,0.008385552393262989,0.0497,1340.8
17491.199096679688,-0.003383999999999998,0.009114805280363132,0.0497,1340.8
17491.29914665222,-0.0018866999999999773,0.00954550696088071,0.0497,1340.8
17491.399040699005,-0.00021909999999999985,0.009730654091470017,0.0497,1340.8
17491.49911236763,0.001453899999999994,0.009616369682635417,0.0497,1340.8
17491.599150896072,0.0029698000000000085,0.009258647207341833,0.0497,1340.8
17491.699437856674,0.004510100000000003,0.008596569381281234,0.0497,1340.8
17491.799075365067,0.004510100000000003,0.008596569381281234,0.0497,1340.8
17491.89914083481,0.005917399999999989,0.007683719749668853,0.0497,1340.8
17491.999163866043,0.0070553000000000005,0.006619967105096568,0.0497,1340.8
17492.099108219147,0.007989800000000005,0.0054278286708959525,0.0497,1340.8
17492.199153900146,0.008017999999999997,0.0053882486917140315,0.0497,1340.8
17492.299170017242,0.008017999999999997,0.0053882486917140315,0.0497,0.0
17492.39913582802,0.0021829000000000015,0.0047984653675564246,0.0497,0.0
17492.899141073227,-0.01535199999999999,0.0030262310436181515,0.0497,0.0
17492.99918103218,-0.01535199999999999,0.0030262310436181515,0.0497,1340.8
17493.09915661812,-0.015400200000000003,0.0027044987015515387,0.0497,1340.8
17493.199175834656,-0.015579599999999999,0.0010957599676270913,0.0497,1340.8
17493.299162387848,-0.015604000000000007,2.3730877614348833e-05,0.0497,1340.8
17493.399068832397,-0.015573599999999993,-0.0008345154788436809,0.0497,1340.8
17493.499045848846,-0.015391700000000008,-0.002418955532585171,0.0497,1340.8
17493.59910941124,-0.015059199999999995,-0.003942024669471522,0.0497,1340.8
17493.699166297913,-0.0146704,-0.005159208860682302,0.0497,1340.8
17493.799135684967,-0.014160599999999995,-0.006391241509513895,0.0497,1340.8
17493.89918255806,-0.013435499999999989,-0.007771411425769134,0.0497,1340.8
17493.99916124344,-0.012579599999999982,-0.009074579449467185,0.0497,1340.8
17494.099136829376,-0.012579599999999982,-0.009074579449467185,0.0497,1340.8
17494.19918203354,-0.011429300000000003,-0.010457592134850133,0.0497,1340.8
17494.29919219017,-0.0103163,-0.011549568332178385,0.0497,1340.8
17494.399179697037,-0.008993799999999996,-0.012584077694055791,0.0497,1340.8
17494.499140501022,-0.007678500000000005,-0.013421259398499169,0.0497,1340.8
17494.59907579422,-0.006173999999999999,-0.014166261867230294,0.0497,1340.8
17494.69912147522,-0.0045983,-0.014746434780559488,0.0497,1340.8
17494.799130678177,-0.002970399999999998,-0.015157601403970735,0.0497,1340.8
17494.89916563034,-0.0014258999999999938,-0.01537097208731606,0.0497,1340.8
17494.999161720276,0.0002516999999999936,-0.01543916687829451,0.0497,1340.8
17495.09918475151,0.0018073000000000117,-0.015333452359180745,0.0497,1340.8
17495.199187755585,0.0034625000000000072,-0.01505127920512727,0.0497,1340.8
17495.29912853241,0.0034625000000000072,-0.01505127920512727,0.0497,1340.8
17495.399128437042,0.00507740000000001,-0.014591941921644501,0.0497,1340.8
17495.499155521393,0.006632600000000002,-0.013958932539927214,0.0497,1340.8
17495.59907054901,0.008011400000000016,-0.013230817988694847,0.0497,1340.8
17495.69916343689,0.009400600000000009,-0.012287803159208764,0.0497,1340.8
17495.799173355103,0.010598899999999994,-0.011290401475257353,0.0497,1340.8
17495.89916920662,0.0118442,-0.009992646336703187,0.0497,1340.8
17495.99908876419,0.012744099999999994,-0.008839340804857362,0.0497,1340.8
17496.099144935608,0.013326900000000003,-0.007950615015076407,0.0497,1340.8
17496.199151277542,0.01397119999999999,-0.006790052767729069,0.0497,1340.8
