7637.199110507965,0.014661699999999986,-0.006249229547638242,0.02059,687.4
7637.299179315567,0.014661699999999986,-0.006249229547638242,0.02059,687.4
7637.399089574814,0.015257799999999988,-0.004679442321997351,0.02059,687.4
7637.499149560928,0.015678899999999982,-0.0030540113000944516,0.02059,687.4
7637.599186658859,0.015914499999999998,-0.0015128388862501313,0.02059,687.4
7637.699186086655,0.016012700000000005,0.0001633891441630217,0.02059,687.4
7637.799149274826,0.0159295,0.0017205275603272667,0.02059,687.4
7637.899131298065,0.015633699999999986,0.0036161468389592673,0.02059,687.4
7637.999185562134,0.015262899999999996,0.005007142525502172,0.02059,687.4
7638.099199295044,0.014715400000000003,0.006467157103442294,0.02059,687.4
7638.19918680191,0.013978999999999978,0.00797612485953501,0.02059,687.4
7638.299186229706,0.013081099999999998,0.009395029863384703,0.02059,687.4
7638.3991894721985,0.01212110000000001,0.01062357048102145,0.02059,687.4
7638.499158382416,0.01212110000000001,0.01062357048102145,0.02059,687.4
7638.599176645279,0.01096229999999998,0.011838323953313773,0.02059,687.4
7638.699187994003,0.009675099999999978,0.012916275793439874,0.02059,687.4
7638.799188137054,0.008390999999999996,0.013800392007326856,0.02059,687.4
7638.899184465408,0.006918699999999986,0.014606919440095761,0.02059,687.4
7638.999178647995,0.005367599999999986,0.0152499720740197,0.02059,687.4
7639.099191188812,0.003643199999999999,0.015761970987539075,0.02059,687.4
7639.199183225632,0.0022273000000000015,0.01602123565922027,0.02059,687.4
7639.299193143845,0.0006747000000000003,0.016163743620810904,0.02059,687.4
7639.39919090271,-0.0009651999999999994,0.01615187732941546,0.02059,687.4
7639.499088525772,-0.0018931999999999977,0.016067541697765447,0.02059,687.4
7639.599151849747,-0.0018931999999999977,0.016067541697765447,0.02059,687.4
7639.6991810798645,-0.0035467,0.015776798653991196,0.02059,687.4
7639.799171209335,-0.0050483000000000056,0.01535794247370037,0.02059,687.4
7639.899190187454,-0.006613999999999995,0.014751487652733035,0.02059,687.4
7639.999176740646,-0.008102200000000004,0.013974203502658909,0.02059,687.4
7640.099174976349,-0.009507000000000002,0.013054411390994225,0.02059,687.4
7640.199184417725,-0.01071459999999999,0.012067619056641617,0.02059,687.4
7640.299179077148,-0.011979199999999995,0.010788085800974255,0.02059,687.4
7640.399185657501,-0.01302639999999998,0.009475698625488235,0.02059,687.4
7640.599201440811,-0.01457739999999999,0.006774669458786346,0.02059,687.4
7640.69916343689,-0.015027899999999997,0.005679242812600661,0.02059,687.4
7640.799188137054,-0.015027899999999997,0.005679242812600661,0.02059,687.4
7640.899188756943,-0.015462699999999982,0.004320451783809347,0.02059,687.4
7640.999185323715,-0.01579,0.002796027890366117,0.02059,687.4
7641.099147796631,-0.015970299999999993,0.0012472845255711539,0.02059,687.4
7641.199185371399,-0.015993300000000002,-0.0005514273355256144,0.02059,687.4
7641.299160480499,-0.015842599999999984,-0.0021032298901374133,0.02059,687.4
7641.399172782898,-0.01554899999999998,-0.003634596263632918,0.02059,687.4
7641.499190092087,-0.015084499999999987,-0.005187027289143088,0.02059,687.4
7641.599148988724,-0.014726299999999984,-0.006111938841671202,0.02059,687.4
7641.699148654938,-0.013980599999999996,-0.007616199207109826,0.02059,687.4
7641.799153804779,-0.013180899999999995,-0.008907933780790515,0.02059,687.4
7641.899153709412,-0.012202199999999996,-0.010194548913607805,0.02059,687.4
7641.999166965485,-0.012202199999999996,-0.010194548913607805,0.02059,687.4
7642.099196195602,-0.011132899999999987,-0.011329339118286305,0.02059,687.4
7642.199192762375,-0.00986809999999999,-0.012433691471979522,0.02059,687.4
7642.299184083939,-0.008391300000000004,-0.013460629882906229,0.02059,687.4
7642.399149179459,-0.007131800000000008,-0.014157147456116674,0.02059,687.4
7642.499189853668,-0.0054812000000000055,-0.014872257380085754,0.02059,687.4
7642.599188327789,-0.003989800000000002,-0.015326593828634057,0.02059,687.4
7642.69918513298,-0.0023444999999999994,-0.015661652579743716,0.02059,687.4
7642.799196243286,-0.0011870000000000075,-0.015791462603189525,0.02059,687.4
7642.8991730213165,0.00010070000000000912,-0.015835826996617022,0.02059,687.4
7642.999186515808,0.001776800000000009,-0.01573778124321404,0.02059,687.4
7643.0990381240845,0.0033158000000000076,-0.015487421487871557,0.02059,687.4
7643.199152469635,0.0033158000000000076,-0.015487421487871557,0.02059,687.4
7643.299188137054,0.004938999999999999,-0.015058249402262504,0.02059,687.4
7643.399189949036,0.006504900000000008,-0.014452381469856009,0.02059,687.4
7643.4991862773895,0.008002900000000007,-0.013693829067638275,0.02059,687.4
7643.599167585373,0.00931230000000001,-0.012847428211406907,0.02059,687.4
7643.699135541916,0.010531600000000002,-0.011875994199644545,0.02059,687.4
7643.7991671562195,0.01190519999999999,-0.010536403201341492,0.02059,687.4
7643.899172544479,0.012884799999999974,-0.00932329792988646,0.02059,687.4
7643.999182939529,0.013686199999999996,-0.008127883885180084,0.02059,687.4
7644.099193811417,0.014377799999999996,-0.0068730613599050985,0.02059,687.4
7644.199179649353,0.014377999999999988,-0.006872767915624585,0.02059,687.4
7644.299217700958,0.014377999999999988,-0.006872767915624585,0.02059,687.4
7644.399204730988,0.014324800000000013,-0.006860391759259725,0.02059,0.0
7644.499179363251,0.007441900000000001,-0.005248768673869975,0.02059,0.0
7644.89915895462,-0.010812000000000016,-0.0009747952769502619,0.02059,0.0
7644.999146461487,-0.010816499999999993,-0.0008954396890661145,0.02059,687.4
7645.099174022675,-0.01085419999999998,0.0005451376465277977,0.02059,687.4
7645.199169158936,-0.010668999999999984,0.0022125793665311345,0.02059,687.4
7645.299188375473,-0.010230199999999995,0.00383196903239175,0.02059,687.4
7645.399181127548,-0.009541599999999983,0.0053620992552592985,0.02059,687.4
7645.499078512192,-0.009541599999999983,0.0053620992552592985,0.02059,687.4
