4969.599209785461,0.0002919999999999867,0.017205236793454946,0.0142,990.7
4969.699196100235,0.0002919999999999867,0.017205236793454946,0.0142,990.7
4969.799124956131,-0.0008598999999999968,0.01718368306763962,0.0142,990.7
4969.899085760117,-0.0025300000000000045,0.017011107722935376,0.0142,990.7
4969.999116659164,-0.004059000000000007,0.016706773163337026,0.0142,990.7
4970.099216938019,-0.005669400000000019,0.016232000533672505,0.0142,990.7
4970.199115753174,-0.007437399999999983,0.015487333091559308,0.0142,990.7
4970.299136638641,-0.008703800000000012,0.01480377856327468,0.0142,990.7
4970.399260044098,-0.008703800000000012,0.01480377856327468,0.0142,990.7
4970.499057769775,-0.010105799999999998,0.013880200976134682,0.0142,990.7
4970.599131822586,-0.011405899999999997,0.012817977926470766,0.0142,990.7
4970.6992037296295,-0.012592599999999995,0.011630232647475237,0.0142,990.7
4970.799254417419,-0.013590399999999975,0.010432346301512851,0.0142,990.7
4970.8991277217865,-0.014478299999999986,0.009150536374109869,0.0142,990.7
4970.999125242233,-0.015283499999999978,0.007677048886274532,0.0142,990.7
4971.099477052689,-0.01594799999999999,0.006137601696858924,0.0142,990.7
4971.199131727219,-0.01623590000000001,0.00529928165654768,0.0142,990.7
4971.299075126648,-0.016636699999999977,0.0037927654105421697,0.0142,990.7
4971.399165868759,-0.016920099999999993,0.0021377976616639184,0.0142,990.7
4971.499173164368,-0.017025,0.0005821118168166522,0.0142,990.7
4971.599192857742,-0.0169869,-0.0009765561942560105,0.0142,990.7
4971.699075460434,-0.0169869,-0.0009765561942560105,0.0142,990.7
4971.799160957336,-0.016793799999999998,-0.0026441935437796008,0.0142,990.7
4971.899055242538,-0.016478299999999974,-0.004152867855591921,0.0142,990.7
4971.9991619586945,-0.0161134,-0.005358422967265027,0.0142,990.7
4972.099221229553,-0.015749100000000002,-0.006306829890726305,0.0142,990.7
4972.199240922928,-0.015097299999999994,-0.007723283384488744,0.0142,990.7
4972.299219369888,-0.014171500000000004,-0.009265810554889946,0.0142,990.7
4972.399231672287,-0.013324599999999992,-0.01042921557136503,0.0142,990.7
4972.4991092681885,-0.012221499999999996,-0.01169517810237699,0.0142,990.7
4972.599066019058,-0.010989899999999997,-0.012836323898546984,0.0142,990.7
4972.699088096619,-0.009654199999999988,-0.013853358454364778,0.0142,990.7
4972.799163579941,-0.009654199999999988,-0.013853358454364778,0.0142,990.7
4972.899187326431,-0.008333300000000002,-0.014681558218877996,0.0142,990.7
4972.999094247818,-0.006830500000000003,-0.015429990345297746,0.0142,990.7
4973.099172830582,-0.005259599999999989,-0.016022853650440975,0.0142,990.7
