19778.999188423157,-0.013188999999999992,-0.012164834013282638,0.05822,1340.8
19779.099215984344,-0.012534600000000007,-0.012818398182045138,0.05822,1340.8
19779.199150562286,-0.011278200000000002,-0.013932437970158182,0.05822,1340.8
19779.299608945847,-0.009917499999999996,-0.014916366744214357,0.05822,1340.8
19779.399186372757,-0.008576799999999996,-0.015712243245047164,0.05822,1340.8
19779.499181985855,-0.008576799999999996,-0.015712243245047164,0.05822,1340.8
19779.599359035492,-0.007065000000000002,-0.016442613676846435,0.05822,1340.8
19779.699178934097,-0.00549319999999999,-0.01703361236046328,0.05822,1340.8
19779.799134492874,-0.0038699000000000094,-0.017463217287450483,0.05822,1340.8
19779.89917087555,-0.002333699999999994,-0.0177295222539441,0.05822,1340.8
19779.999152183533,-0.0006607000000000002,-0.01787154114173401,0.05822,1340.8
19780.099367380142,0.0008988000000000052,-0.017860911000966505,0.05822,1340.8
19780.19909119606,0.002569700000000008,-0.01769947566199931,0.05822,1340.8
19780.29917049408,0.004218100000000002,-0.017380390459540165,0.05822,1340.8
19780.39913702011,0.0057174999999999865,-0.016952964389528515,0.05822,1340.8
19780.59939813614,0.008786600000000006,-0.01559987969016146,0.05822,1340.8
19780.699141025543,0.008786600000000006,-0.01559987969016146,0.05822,1340.8
19780.79916024208,0.010212799999999994,-0.01471382183115677,0.05822,1340.8
19780.899158000946,0.01146119999999999,-0.01377980973276962,0.05822,1340.8
19780.999086380005,0.012626099999999987,-0.01274304449032531,0.05822,1340.8
19781.099138975143,0.013765099999999988,-0.011509188802304796,0.05822,1340.8
19781.199145317078,0.014788700000000002,-0.010178307090820266,0.05822,1340.8
19781.299182891846,0.015691200000000002,-0.00876246127678737,0.05822,1340.8
19781.399076461792,0.016407099999999994,-0.007376997081317192,0.05822,1340.8
19781.49916243553,0.0170299,-0.005817623575754743,0.05822,1340.8
19781.59915113449,0.01751169999999999,-0.004209276100870879,0.05822,1340.8
19781.699170589447,0.017710500000000004,-0.003321570041028843,0.05822,1340.8
19781.799134254456,0.017710500000000004,-0.003321570041028843,0.05822,1340.8
19781.899151563644,0.017941899999999997,-0.0017990107691120555,0.05822,1340.8
19781.99916791916,0.0180467,-0.00024349976261633932,0.05822,1340.8
19782.09907436371,0.018015500000000004,0.0014353754074043525,0.05822,1340.8
19782.199082136154,0.017812599999999984,0.0031023072624382086,0.05822,1340.8
19782.299141168594,0.017647899999999994,0.004010645132916747,0.05822,1340.8
19782.399111270905,0.017217999999999997,0.005602341902159653,0.05822,1340.8
19782.49906849861,0.016635499999999998,0.007177052939143613,0.05822,1340.8
19782.599202394485,0.015970899999999982,0.008587248656174898,0.05822,1340.8
19782.69918847084,0.015127000000000002,0.010039203209363613,0.05822,1340.8
19782.799098730087,0.014213999999999977,0.011303419724778024,0.05822,1340.8
19782.899144887924,0.013115699999999994,0.0125733633607856,0.05822,1340.8
19782.99946475029,0.013115699999999994,0.0125733633607856,0.05822,1340.8
19783.09914946556,0.011997099999999983,0.013659396016831794,0.05822,1340.8
19783.19951939583,0.010697099999999987,0.0147221289314651,0.05822,1340.8
19783.29910516739,0.00929619999999999,0.01564796239917209,0.05822,1340.8
19783.39951324463,0.007816900000000002,0.01644221149033629,0.05822,1340.8
19783.499648809433,0.006384799999999996,0.017058472351652438,0.05822,1340.8
19783.599138498306,0.0047901000000000055,0.01758476827548579,0.05822,1340.8
19783.69931936264,0.0031503999999999838,0.017946883905984264,0.05822,1340.8
19783.79917526245,0.0016048000000000034,0.01815125185823066,0.05822,1340.8
19783.89917731285,-7.259999999999212e-05,0.018226605549950464,0.05822,1340.8
19783.999153375626,-0.0017498999999999987,0.018146251023296124,0.05822,1340.8
19784.0993039608,-0.0017498999999999987,0.018146251023296124,0.05822,1340.8
19784.199130535126,-0.0032929999999999904,0.017921642519453714,0.05822,1340.8
19784.299144268036,-0.004811699999999988,0.017569332929304075,0.05822,1340.8
19784.399138212204,-0.0065214999999999995,0.017009910432540406,0.05822,1340.8
19784.499143838882,-0.007951,0.016386707091171928,0.05822,1340.8
19784.599145889282,-0.009419099999999986,0.015571491162753168,0.05822,1340.8
19784.6993329525,-0.010712099999999988,0.014700337993791977,0.05822,1340.8
19784.799175977707,-0.01201869999999998,0.013645706686247486,0.05822,1340.8
19784.899184703827,-0.013219799999999976,0.012472258417565774,0.05822,1340.8
19784.999118566513,-0.014300400000000005,0.011187172879656926,0.05822,1340.8
19785.099134922028,-0.015262600000000001,0.009811221280255182,0.05822,1340.8
19785.199164628983,-0.01604280000000001,0.008461195770704928,0.05822,1340.8
19785.299080848694,-0.01604280000000001,0.008461195770704928,0.05822,1340.8
19785.39915728569,-0.016740100000000008,0.006933635663853542,0.05822,1340.8
19785.499050855637,-0.0171573,0.005802414513961237,0.05822,1340.8
19785.59922003746,-0.017512399999999997,0.004574775020334525,0.05822,1340.8
19785.699083805084,-0.017839400000000005,0.002927790272616304,0.05822,1340.8
19785.79910826683,-0.018009999999999998,0.0013781249926425217,0.05822,1340.8
19785.899067640305,-0.018049999999999997,-0.00030035891833751077,0.05822,1340.8
19785.999152183533,-0.017928100000000002,-0.0019749387479134836,0.05822,1340.8
19786.099271059036,-0.017671199999999984,-0.003512856342420642,0.05822,1340.8
19786.199115991592,-0.017254499999999992,-0.005133461367740531,0.05822,1340.8
19786.299062490463,-0.016957600000000003,-0.00601597096312767,0.05822,1340.8
19786.399119138718,-0.016359599999999988,-0.007455724198302989,0.05822,1340.8
19786.499146461487,-0.016359599999999988,-0.007455724198302989,0.05822,1340.8
19786.599180221558,-0.015584700000000007,-0.008945275503218372,0.05822,1340.8
19786.699224948883,-0.014672799999999986,-0.010355177775969178,0.05822,1340.8
19786.79925584793,-0.013626399999999983,-0.011668368260705081,0.05822,1340.8
19786.89914870262,-0.013188999999999992,-0.012164834013282638,0.05822,1340.8
19786.999206781387,-0.013188999999999992,-0.012164834013282638,0.05822,1340.8
19787.099734544754,-0.011710299999999993,-0.01141953810027107,0.05822,0.0
19787.19916343689,-0.004547199999999987,-0.007809249147911847,0.05822,0.0
19787.599503040314,0.008721000000000007,-0.0011218118323187767,0.05822,0.0
19787.69915342331,0.008721000000000007,-0.0011218118323187767,0.05822,1340.8
19787.799194574356,0.00869460000000001,-0.0012625737783119734,0.05822,1340.8
19787.899089813232,0.00829149999999998,-0.0028281842694369494,0.05822,1340.8
19787.999228477478,0.007568699999999998,-0.004340839686244838,0.05822,1340.8
19788.099291563034,0.0065830999999999945,-0.005697905490607509,0.05822,1340.8
19788.199739217758,0.005442699999999995,-0.006758578154194207,0.05822,1340.8
19788.299364089966,0.004034800000000019,-0.007670093820418548,0.05822,1340.8
19788.399354696274,0.0024747999999999992,-0.00828331628308658,0.05822,1340.8
19788.499265670776,0.0009491999999999973,-0.008596339338334757,0.05822,1340.8
19788.59921312332,-0.0007273999999999892,-0.008609951645327636,0.05822,1340.8
19788.69920015335,-0.0023795999999999956,-0.008322051370681136,0.05822,1340.8
19788.79922914505,-0.0023795999999999956,-0.008322051370681136,0.05822,1340.8
19788.899212360382,-0.003833000000000003,-0.007762412453228458,0.05822,1340.8
19788.999225616455,-0.0052713999999999955,-0.006899772941565421,0.05822,1340.8
19789.099259376526,-0.006507200000000005,-0.005766707961315606,0.05822,1340.8
19789.199224472046,-0.007460099999999983,-0.0045347939184127994,0.05822,1340.8
19789.29921221733,-0.008206499999999992,-0.0030333763221019605,0.05822,1340.8
19789.399238586426,-0.008654099999999998,-0.001541471321859559,0.05822,1340.8
19789.49921965599,-0.008811,0.00024833562289847816,0.05822,1340.8
19789.59920167923,-0.008669099999999999,0.0017994326830205847,0.05822,1340.8
19789.699179649353,-0.008237399999999992,0.0032958286532281215,0.05822,1340.8
19789.799712896347,-0.0075063999999999825,0.004805208459530124,0.05822,1340.8
19789.899367809296,-0.006484000000000004,0.006134462761346181,0.05822,1340.8
