19202.199033498764,0.004969999999999988,0.01733915536223276,0.05609,1340.8
19202.299231529236,0.003735100000000005,0.017648218103653985,0.05609,1340.8
19202.3990380764,0.002197500000000005,0.017908914555483442,0.05609,1340.8
19202.499034643173,0.0005228000000000038,0.018030769915268773,0.05609,1340.8
19202.599041461945,-0.0011560999999999932,0.018002252918232334,0.05609,1340.8
19202.69902920723,-0.002825399999999992,0.01781936166820986,0.05609,1340.8
19202.7991502285,-0.004353099999999999,0.01750559153613453,0.05609,1340.8
19202.89915561676,-0.005959099999999995,0.017015285745528103,0.05609,1340.8
19202.999091148376,-0.007515099999999997,0.01638398079707078,0.05609,1340.8
19203.09915447235,-0.008901799999999988,0.015670616888699147,0.05609,1340.8
19203.199172258377,-0.008901799999999988,0.015670616888699147,0.05609,1340.8
19203.29922914505,-0.010314299999999998,0.014762453856572082,0.05609,1340.8
19203.399107456207,-0.01163660000000001,0.01372765105041427,0.05609,1340.8
19203.499629974365,-0.012776999999999997,0.012664289664882585,0.05609,1340.8
19203.599035978317,-0.013819999999999999,0.011504963568163218,0.05609,1340.8
19203.69902586937,-0.014817999999999984,0.010154469775981043,0.05609,1340.8
19203.799146413803,-0.0156887,0.008718893275321608,0.05609,1340.8
19203.899173736572,-0.016427799999999992,0.007211532137728693,0.05609,1340.8
19203.999062776566,-0.016766299999999998,0.006342460010982855,0.05609,1340.8
19204.099044799805,-0.017244400000000007,0.004858321591211336,0.05609,1340.8
19204.1990506649,-0.017607800000000007,0.0032191034239640384,0.05609,1340.8
19204.29906105995,-0.017607800000000007,0.0032191034239640384,0.05609,1340.8
19204.399149656296,-0.017792299999999983,0.0018128888119283912,0.05609,1340.8
19204.49908065796,-0.01786299999999999,0.0007785750795712906,0.05609,1340.8
19204.599040985107,-0.01783229999999998,-0.000900300090449363,0.05609,1340.8
19204.699288606644,-0.017774899999999996,-0.0017011211937940154,0.05609,1340.8
19204.799090385437,-0.017520099999999983,-0.003334807869968627,0.05609,1340.8
19204.89902472496,-0.017110799999999995,-0.004963102452167974,0.05609,1340.8
19204.999034404755,-0.01661609999999998,-0.006398678952827398,0.05609,1340.8
19205.099181890488,-0.016230899999999993,-0.007294640666941132,0.05609,1340.8
19205.19908475876,-0.015461599999999992,-0.008787055532153004,0.05609,1340.8
19205.29903268814,-0.014556499999999986,-0.010201685986726706,0.05609,1340.8
19205.399040699005,-0.013591599999999995,-0.011426734573168527,0.05609,1340.8
19205.499168157578,-0.013591599999999995,-0.011426734573168527,0.05609,1340.8
19205.59907913208,-0.012441899999999978,-0.01265037217063094,0.05609,1340.8
19205.69905614853,-0.011278999999999983,-0.01368898124343279,0.05609,1340.8
19205.799038648605,-0.009930999999999995,-0.0146905804530688,0.05609,1340.8
19205.89936709404,-0.008488900000000008,-0.015550964084164946,0.05609,1340.8
19205.999141216278,-0.006975999999999996,-0.016279372079677765,0.05609,1340.8
19206.099298000336,-0.005516400000000005,-0.01682806662091378,0.05609,1340.8
19206.199075698853,-0.0038960999999999996,-0.017269007183158207,0.05609,1340.8
19206.29942536354,-0.0022414000000000045,-0.017554553762477602,0.05609,1340.8
19206.399287223816,-0.0006876000000000104,-0.017685195432672822,0.05609,1340.8
19206.499051094055,0.0009916999999999981,-0.017674565291905343,0.05609,1340.8
19206.59903073311,0.0026616,-0.017498127448134476,0.05609,1340.8
19206.699038505554,0.0026616,-0.017498127448134476,0.05609,1340.8
19206.79903817177,0.004191500000000001,-0.017196929101944286,0.05609,1340.8
19206.899158000946,0.00580470000000001,-0.016731061388618504,0.05609,1340.8
19206.999034166336,0.007365800000000006,-0.01611223041128617,0.05609,1340.8
19207.09904551506,0.00875540000000001,-0.01540457283233887,0.05609,1340.8
19207.199043035507,0.010177999999999993,-0.014512669246812243,0.05609,1340.8
19207.299144029617,0.0114229,-0.013573656313490522,0.05609,1340.8
19207.39903831482,0.01274510000000001,-0.012353685585574575,0.05609,1340.8
19207.499126195908,0.013785799999999987,-0.011192515658497673,0.05609,1340.8
19207.599165916443,0.01479409999999999,-0.00984998407630664,0.05609,1340.8
19207.69906282425,0.015616899999999989,-0.008525241535624485,0.05609,1340.8
19207.799028635025,0.0163576,-0.007018096818720586,0.05609,1340.8
19207.89913225174,0.0163576,-0.007018096818720586,0.05609,1340.8
19207.9992749691,0.016816899999999996,-0.0058677526619313886,0.05609,1340.8
19208.099082946777,0.0172282,-0.004562447363595325,0.05609,1340.8
19208.199202537537,0.01757249999999999,-0.0030419067603875555,0.05609,1340.8
19208.299080133438,0.017800400000000008,-0.001378466936548646,0.05609,1340.8
19208.39905023575,0.017874699999999993,0.00017918134458510399,0.05609,1340.8
19208.499112844467,0.01778579999999999,0.0018561148694880222,0.05609,1340.8
19208.599093675613,0.017548099999999997,0.003518143704347422,0.05609,1340.8
19208.699068069458,0.01719359999999999,0.005036407635819494,0.05609,1340.8
19208.79914498329,0.016815899999999995,0.006212838070726631,0.05609,1340.8
19208.899173259735,0.016304,0.0074867628117297955,0.05609,1340.8
19208.999080896378,0.016304,0.0074867628117297955,0.05609,1340.8
19209.09906244278,0.015608299999999978,0.008882563703687,0.05609,1340.8
19209.199219942093,0.014714900000000003,0.0103044300825934,0.05609,1340.8
19209.299201488495,0.013698799999999997,0.011641038914670991,0.05609,1340.8
19209.399080753326,0.012649399999999991,0.012794442261276961,0.05609,1340.8
19209.49904537201,0.011409299999999997,0.013926683141108218,0.05609,1340.8
19209.599056005478,0.010064400000000001,0.014931970011459388,0.05609,1340.8
19209.699074983597,0.00874040000000001,0.015755560200078744,0.05609,1340.8
19209.799067258835,0.0072408000000000056,0.016511172018408567,0.05609,1340.8
19209.89914417267,0.005673899999999996,0.01711505672335981,0.05609,1340.8
19209.999043941498,0.004969999999999988,0.01733915536223276,0.05609,1340.8
19210.099055290222,0.004969999999999988,0.01733915536223276,0.05609,1340.8
19210.199054956436,0.004969999999999988,0.01733915536223276,0.05609,0.0
19210.299187660217,0.005258499999999999,0.01611338049013235,0.05609,0.0
19210.599144935608,0.009011000000000005,0.00017119834342513296,0.05609,0.0
19210.699088811874,0.009011000000000005,0.00017119834342513296,0.05609,1340.8
19210.79903459549,0.008993000000000001,-0.0001532789530091505,0.05609,1340.8
19210.899114608765,0.008781499999999998,-0.0018140716372405316,0.05609,1340.8
19210.999151945114,0.008259000000000002,-0.0034073958161520146,0.05609,1340.8
19211.099266529083,0.007519299999999979,-0.004778346580619264,0.05609,1340.8
19211.199116706848,0.006471500000000005,-0.00608777238104858,0.05609,1340.8
19211.299068450928,0.006471500000000005,-0.00608777238104858,0.05609,1340.8
19211.399127960205,0.005197400000000005,-0.007178903686789466,0.05609,1340.8
19211.49907875061,0.0038538999999999934,-0.00796662234811072,0.05609,1340.8
19211.59905385971,0.0022756999999999916,-0.008534321290314804,0.05609,1340.8
19211.699422597885,0.0007419000000000037,-0.008801883198605108,0.05609,1340.8
19211.799045324326,-0.0009350999999999943,-0.00877846485126342,0.05609,1340.8
19211.899030447006,-0.002580799999999994,-0.008455810594018023,0.05609,1340.8
19211.99913430214,-0.004133799999999993,-0.007822584791611693,0.05609,1340.8
19212.09907078743,-0.005454299999999995,-0.006996131042695863,0.05609,1340.8
19212.199033498764,-0.006600599999999984,-0.005941793179431842,0.05609,1340.8
19212.2990527153,-0.007630799999999993,-0.004618147392280031,0.05609,1340.8
19212.39903330803,-0.008375000000000007,-0.0031151231774693214,0.05609,1340.8
19212.499284267426,-0.008375000000000007,-0.0031151231774693214,0.05609,1340.8
19212.599039316177,-0.008848300000000003,-0.0015062658376160595,0.05609,1340.8
19212.699033260345,-0.008998999999999993,0.00016415804861270866,0.05609,1340.8
19212.79914832115,-0.008870799999999984,0.00171647046819395,0.05609,1340.8
19212.899079799652,-0.008423500000000014,0.0033324867087885894,0.05609,1340.8
19212.999037981033,-0.007698299999999991,0.00484484868131611,0.05609,1340.8
19213.099031209946,-0.006771999999999986,0.00609659122560555,0.05609,1340.8
19213.19903755188,-0.005650600000000006,0.007177406626028046,0.05609,1340.8
19213.299041986465,-0.0041463000000000055,0.00815864667813928,0.05609,1340.8
19213.399034261703,-0.0027085000000000026,0.008757628362916124,0.05609,1340.8
19213.499030590057,-0.001068599999999989,0.009108408358157339,0.05609,1340.8
19213.59908056259,0.0006079999999999974,0.00915185083640601,0.05609,1340.8
19213.699033737183,0.0006079999999999974,0.00915185083640601,0.05609,1340.8
19213.799040317535,0.0021467999999999904,0.008913238766530128,0.05609,1340.8
19213.899037599564,0.003730399999999995,0.008361170800028093,0.05609,1340.8
19213.999099493027,0.005185999999999996,0.007529381189559849,0.05609,1340.8
19214.099070072174,0.0063751999999999975,0.0065233118011273905,0.05609,1340.8
19214.199026107788,0.007448200000000002,0.005234245158222933,0.05609,1340.8
19214.299030065536,0.008253099999999985,0.003762482894816392,0.05609,1340.8
19214.399176359177,0.008756899999999998,0.0022881505153936575,0.05609,1340.8
19214.499085903168,0.008985099999999996,0.0006264359159834781,0.05609,1340.8
19214.59919810295,0.009011000000000005,0.00017119834342513296,0.05609,1340.8
19214.699055433273,0.009011000000000005,0.0001711983434251295,0.05609,1340.8
19214.79905104637,0.009011000000000005,0.0001711983434251295,0.05609,0.0
19214.899044036865,0.010465799999999997,0.002877856815959888,0.05609,0.0
19215.099386692047,0.013660999999999979,0.008822233307939572,0.05609,0.0
19215.199070692062,0.013660999999999979,0.008822233307939572,0.05609,1340.8
19215.299315690994,0.013656399999999999,0.008829510814609826,0.05609,1340.8
19215.399072647095,0.012931899999999982,0.009880887302817186,0.05609,1340.8
19215.49906039238,0.011852100000000004,0.01116667833521575,0.05609,1340.8
19215.59905910492,0.010649499999999992,0.01233838058830005,0.05609,1340.8
19215.699048042297,0.009428999999999993,0.013308794870123444,0.05609,1340.8
19215.799050331116,0.008117600000000003,0.014212229720427613,0.05609,1340.8
19215.899050474167,0.0065164000000000055,0.01497213687920227,0.05609,1340.8
19215.999042272568,0.0065164000000000055,0.01497213687920227,0.05609,1340.8
19216.099049329758,0.005058999999999994,0.015526460726271188,0.05609,1340.8
19216.19904565811,0.003439700000000004,0.015970244057643378,0.05609,1340.8
19216.299045562744,0.0017830999999999958,0.016242904615628474,0.05609,1340.8
19216.399330854416,0.00022670000000001023,0.016335537483887518,0.05609,1340.8
19216.499079704285,-0.0014513999999999777,0.016278189254365548,0.05609,1340.8
19216.599135160446,-0.003112600000000007,0.01603443695245753,0.05609,1340.8
19216.699095487595,-0.0046276000000000095,0.015665790892116123,0.05609,1340.8
19216.799181699753,-0.006209300000000001,0.015102387290356806,0.05609,1340.8
19216.8991894722,-0.007723000000000008,0.014375606704512552,0.05609,1340.8
19216.999147176743,-0.009058200000000002,0.013570315422371575,0.05609,1340.8
19217.09906888008,-0.010394,0.012552868816344449,0.05609,1340.8
19217.19904065132,-0.010394,0.012552868816344449,0.05609,1340.8
19217.299373865128,-0.011625800000000006,0.011411939440863498,0.05609,1340.8
19217.39907836914,-0.01272609999999999,0.01014362321452452,0.05609,1340.8
19217.499052524567,-0.013626299999999994,0.008870599597531403,0.05609,1340.8
19217.599041461945,-0.014407799999999998,0.007521321164808449,0.05609,1340.8
19217.699056863785,-0.015084600000000004,0.005984660512097929,0.05609,1340.8
19217.799059152603,-0.015609599999999987,0.004389785947109308,0.05609,1340.8
19217.899065732956,-0.0159594,0.0027478998490857685,0.05609,1340.8
19217.9990568161,-0.016139399999999984,0.0010787329046537675,0.05609,1340.8
19218.099056720734,-0.016157799999999986,-0.0004802285506993187,0.05609,1340.8
19218.199058294296,-0.01599639999999998,-0.002151455746177963,0.05609,1340.8
19218.299042463303,-0.01599639999999998,-0.002151455746177963,0.05609,1340.8
19218.39903473854,-0.015676700000000002,-0.0037997744592843524,0.05609,1340.8
19218.499231815338,-0.015217400000000006,-0.005289835629169175,0.05609,1340.8
19218.59904241562,-0.014568599999999987,-0.006838383364443888,0.05609,1340.8
19218.699266672134,-0.013832399999999995,-0.00821290318369737,0.05609,1340.8
19218.79905986786,-0.012881299999999984,-0.009596760760667705,0.05609,1340.8
19218.8990483284,-0.011802599999999983,-0.010883473708245127,0.05609,1340.8
19218.99905729294,-0.010681299999999977,-0.01196693624827519,0.05609,1340.8
19219.099059581757,-0.009364499999999998,-0.013008604510893897,0.05609,1340.8
19219.199061870575,-0.007949800000000007,-0.013912961276376819,0.05609,1340.8
19219.299048900604,-0.006444199999999997,-0.014656413359030819,0.05609,1340.8
19219.39909386635,-0.004987600000000009,-0.015212658060048838,0.05609,1340.8
19219.49904203415,-0.004987600000000009,-0.015212658060048838,0.05609,1340.8
19219.5990588665,-0.0033642000000000116,-0.01564124325709701,0.05609,1340.8
19219.699047088623,-0.0017066000000000026,-0.015908490929938172,0.05609,1340.8
19219.799055576324,-0.00014999999999999736,-0.01599949024744523,0.05609,1340.8
19219.899124383926,0.0015273999999999843,-0.015923709855430873,0.05609,1340.8
19219.999190807343,0.0031891000000000003,-0.01568356819064659,0.05609,1340.8
19220.09906244278,0.004700200000000002,-0.015298858313225104,0.05609,1340.8
19220.199128627777,0.006279699999999999,-0.014729315540663458,0.05609,1340.8
19220.29918026924,0.007791300000000001,-0.013998239614374387,0.05609,1340.8
19220.39910507202,0.009117399999999998,-0.01317812066578123,0.05609,1340.8
19220.599113941193,0.0116758,-0.01101095837386331,0.05609,1340.8
19220.69906759262,0.0116758,-0.01101095837386331,0.05609,1340.8
19220.799048662186,0.012775599999999998,-0.00974213228255489,0.05609,1340.8
19220.899119853973,0.013669600000000004,-0.008464813325116942,0.05609,1340.8
19220.999175548553,0.014434299999999983,-0.007106120111085697,0.05609,1340.8
19221.09917163849,0.01511899999999998,-0.005572909907232672,0.05609,1340.8
19221.19909596443,0.015624800000000008,-0.003971839939018999,0.05609,1340.8
19221.299188137054,0.015952400000000005,-0.0024477302810249346,0.05609,1340.8
19221.39908504486,0.016139199999999992,-0.0007794644606030077,0.05609,1340.8
19221.499040842056,0.01614729999999999,0.0008994315005863701,0.05609,1340.8
19221.59917283058,0.015991699999999998,0.002571049955105577,0.05609,1340.8
19221.699090003967,0.01565069999999999,0.004215073327767164,0.05609,1340.8
19221.79914355278,0.01565069999999999,0.004215073327767164,0.05609,1340.8
19221.899069547653,0.015192199999999989,0.005705134497652028,0.05609,1340.8
19221.99905371666,0.01453489999999999,0.007249896757451371,0.05609,1340.8
19222.099139213562,0.013792099999999988,0.008604176025108871,0.05609,1340.8
19222.19911646843,0.013660999999999979,0.008822233307939572,0.05609,1340.8
19222.29906797409,0.013660999999999979,0.008822233307939572,0.05609,0.0
