14847.599149942398,-0.01614900000000001,-0.004087786991721541,0.044020000000000004,531.1
14847.699175834656,-0.016083699999999992,-0.0043039026294345376,0.044020000000000004,531.1
14847.799177646637,-0.015598999999999988,-0.0057622690065372364,0.044020000000000004,531.1
14847.899183273315,-0.014875599999999975,-0.007409155939495392,0.044020000000000004,531.1
14847.999152421951,-0.014103500000000005,-0.008763651627841956,0.044020000000000004,531.1
14848.09917974472,-0.013129600000000005,-0.010131347572972065,0.044020000000000004,531.1
14848.199150562286,-0.013129600000000005,-0.010131347572972065,0.044020000000000004,531.1
14848.299173593521,-0.0120334,-0.01140291861864813,0.044020000000000004,531.1
14848.399179935455,-0.010901300000000003,-0.012475143338181206,0.044020000000000004,531.1
14848.499135017395,-0.009571999999999997,-0.013500789366057295,0.044020000000000004,531.1
14848.59913945198,-0.008153300000000002,-0.014398692725288625,0.044020000000000004,531.1
14848.69919371605,-0.0067586999999999925,-0.015095915792988822,0.044020000000000004,531.1
14848.799177885056,-0.005188999999999999,-0.015691740473188776,0.044020000000000004,531.1
14848.899216890335,-0.003686599999999998,-0.01610763527842289,0.044020000000000004,531.1
14848.999204158783,-0.0022070999999999896,-0.01638092430730631,0.044020000000000004,531.1
14849.099142313004,-0.0011479999999999824,-0.01648273474501582,0.044020000000000004,531.1
14849.199140071869,0.00041069999999999995,-0.016515547082497042,0.044020000000000004,531.1
14849.299278020859,0.00041069999999999995,-0.016515547082497042,0.044020000000000004,531.1
14849.39911532402,0.0020843999999999863,-0.01638825804639911,0.044020000000000004,531.1
14849.499136209488,0.003738399999999989,-0.016099554462502774,0.044020000000000004,531.1
14849.599182844162,0.0052411999999999875,-0.015682088037446716,0.044020000000000004,531.1
14849.699169397354,0.006803699999999996,-0.015069144811549876,0.044020000000000004,531.1
14849.799166202545,0.008302299999999999,-0.014312101213071748,0.044020000000000004,531.1
14849.899190664291,0.009619300000000011,-0.013477468833475684,0.044020000000000004,531.1
14849.999115467072,0.010936000000000001,-0.012435800570857046,0.044020000000000004,531.1
14850.099142074585,0.012149799999999988,-0.011275748188479151,0.044020000000000004,531.1
14850.199173927307,0.013170200000000007,-0.01009676842872468,0.044020000000000004,531.1
14850.299194812775,0.014190099999999983,-0.008614906680688796,0.044020000000000004,531.1
14850.401313781738,0.014895199999999997,-0.007360398390863006,0.044020000000000004,531.1
14850.499064445496,0.014895199999999997,-0.007360398390863006,0.044020000000000004,531.1
14850.599166870117,0.0155854,-0.005829737511857294,0.044020000000000004,531.1
14850.699190855026,0.016099600000000006,-0.004231314683251067,0.044020000000000004,531.1
14850.799084186554,0.016462000000000004,-0.0025919987012436446,0.044020000000000004,531.1
14850.899166584015,0.016659599999999997,-0.000924850425520797,0.044020000000000004,531.1
14850.999197006226,0.01668349999999999,0.0006341110298323585,0.044020000000000004,531.1
14851.099187374115,0.01655419999999999,0.0023079853649184343,0.044020000000000004,531.1
14851.199059009552,0.016261500000000012,0.0039611092834390925,0.044020000000000004,531.1
14851.299263715744,0.015831200000000004,0.005459663319453349,0.044020000000000004,531.1
14851.399169921875,0.015220800000000007,0.007023646400909737,0.044020000000000004,531.1
14851.499171495438,0.014460299999999982,0.008520454421326672,0.044020000000000004,531.1
14851.599079608917,0.013612700000000005,0.009829133144928733,0.044020000000000004,531.1
14851.699028730392,0.013612700000000005,0.009829133144928733,0.044020000000000004,531.1
14851.799113035202,0.01257409999999999,0.011148169356186618,0.044020000000000004,531.1
14851.899129390717,0.011412000000000005,0.012359842847493387,0.044020000000000004,531.1
14851.999166488647,0.010220799999999988,0.01336583521233434,0.044020000000000004,531.1
14852.099143266678,0.00884370000000001,0.014326304056711314,0.044020000000000004,531.1
14852.199143409729,0.00738069999999999,0.015149915036499335,0.044020000000000004,531.1
14852.29916882515,0.005836099999999997,0.01580820738708464,0.044020000000000004,531.1
