153.49918627738953,-0.0003449999999999981,-0.018042774871408852,0.00071,990.7
153.5991563796997,0.0006869000000000042,-0.01802496503873132,0.00071,990.7
153.6991741657257,0.0023606000000000044,-0.017890342263540526,0.00071,990.7
153.79915046691895,0.004012399999999985,-0.017588242793340293,0.00071,990.7
153.899156332016,0.004915300000000011,-0.017369047174641765,0.00071,990.7
153.9990839958191,0.006321999999999994,-0.016907258381071773,0.00071,990.7
154.0990355014801,0.007757799999999995,-0.016299371779956114,0.00071,990.7
154.19903779029846,0.009242100000000003,-0.015514830914380544,0.00071,990.7
154.29913878440857,0.010651400000000005,-0.014602079097528371,0.00071,990.7
154.39904618263245,0.011965500000000004,-0.013556743965363181,0.00071,990.7
154.49913787841797,0.013092699999999999,-0.01247959543448706,0.00071,990.7
154.5991566181183,0.014126600000000003,-0.011312796201577206,0.00071,990.7
154.6991617679596,0.015128700000000009,-0.009965655043492283,0.00071,990.7
154.79917812347412,0.015128700000000009,-0.009965655043492283,0.00071,990.7
154.8991482257843,0.015999700000000006,-0.008530197148761721,0.00071,990.7
154.99916577339172,0.016726900000000003,-0.007016717631535163,0.00071,990.7
155.09912300109863,0.01731880000000001,-0.005445596440506177,0.00071,990.7
155.19908237457275,0.017740199999999998,-0.003944395264884389,0.00071,990.7
155.2991406917572,0.018044199999999982,-0.0022930943855525576,0.00071,990.7
155.3991358280182,0.018188899999999994,-0.0006202397804054155,0.00071,990.7
155.5991473197937,0.018059799999999987,0.002492388851085804,0.00071,990.7
155.6991319656372,0.017745699999999975,0.004263582653916451,0.00071,990.7
155.79906940460205,0.017326399999999992,0.005765293694507713,0.00071,990.7
155.89912056922913,0.017326399999999992,0.005765293694507713,0.00071,990.7
155.99913668632507,0.01673609999999999,0.007337043356435015,0.00071,990.7
156.09917378425598,0.016010200000000002,0.008851032738631068,0.00071,990.7
156.1991720199585,0.015212200000000009,0.010190700760525556,0.00071,990.7
156.2991864681244,0.014217599999999997,0.011543666853963679,0.00071,990.7
156.39904618263245,0.013109100000000026,0.012804628550041053,0.00071,990.7
156.49904823303223,0.01198310000000001,0.013882992440376447,0.00071,990.7
156.5991542339325,0.010670899999999997,0.014930583453108489,0.00071,990.7
156.69909191131592,0.009262700000000013,0.015845256123909787,0.00071,990.7
156.79913425445557,0.007887399999999989,0.016579314216424175,0.00071,990.7
156.8991756439209,0.006344199999999994,0.01724086138634663,0.00071,990.7
156.9991340637207,0.006344199999999994,0.01724086138634663,0.00071,990.7
157.0991358757019,0.004745999999999986,0.017755528230642234,0.00071,990.7
